Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 18:30:00,0.0,1.5083599090576172,0.0
2019-04-17 19:00:00,0.0,1.7931610345840454,0.0
2019-04-17 19:30:00,0.0,2.111778974533081,0.0
2019-04-17 20:00:00,0.0,2.4487884044647217,0.0
2019-04-17 20:30:00,0.0,2.80486798286438,0.0
2019-04-17 21:00:00,1.0,3.163285255432129,1.0
2019-04-17 21:30:00,3.0,3.484032392501831,3.0
2019-04-17 22:00:00,3.0,3.7496438026428223,4.0
2019-04-17 22:30:00,3.0,3.9356515407562256,6.0
2019-04-17 23:00:00,3.0,4.0865044593811035,7.0
2019-04-17 23:30:00,3.0,4.190337657928467,7.0
2019-04-18 00:00:00,3.0,4.262785911560059,7.0
2019-04-18 00:30:00,3.0,4.295803546905518,7.0
2019-04-18 01:00:00,3.0,4.289777755737305,7.0
2019-04-18 01:30:00,3.0,4.24937105178833,8.0
2019-04-18 02:00:00,3.0,4.180908203125,7.0
2019-04-18 02:30:00,3.0,4.090808391571045,8.0
2019-04-18 03:00:00,3.0,3.9847240447998047,6.0
2019-04-18 03:30:00,3.0,3.867154836654663,3.0
2019-04-18 04:00:00,3.0,3.7413783073425293,4.0
2019-04-18 04:30:00,3.0,3.6095328330993652,4.0
2019-04-18 05:00:00,3.0,3.477797269821167,4.0
2019-04-18 05:30:00,3.0,3.3690857887268066,4.0
2019-04-18 06:00:00,3.0,3.2341387271881104,5.0
2019-04-18 06:30:00,3.0,3.1076583862304688,6.0
2019-04-18 07:00:00,3.0,2.947599411010742,5.0
2019-04-18 07:30:00,3.0,2.7638514041900635,3.0
2019-04-18 08:00:00,2.0,2.540611505508423,2.0
2019-04-18 08:30:00,3.0,2.3815107345581055,3.0
2019-04-18 09:00:00,2.0,2.218583822250366,2.0
2019-04-18 09:30:00,1.0,2.0822551250457764,1.0
2019-04-18 10:00:00,0.0,1.8560287952423096,0.0
2019-04-18 10:30:00,0.0,1.5705021619796753,0.0
2019-04-18 11:00:00,0.0,1.2852611541748047,0.0
2019-04-18 11:30:00,0.0,1.0246320962905884,0.0
2019-04-18 12:00:00,0.0,0.7903627157211304,0.0
2019-04-18 12:30:00,0.0,0.604820728302002,0.0
2019-04-18 13:00:00,0.0,0.4657912254333496,0.0
2019-04-18 13:30:00,0.0,0.3625018000602722,0.0
2019-04-18 14:00:00,0.0,0.28783202171325684,0.0
2019-04-18 14:30:00,0.0,0.23621313273906708,0.0
2019-04-18 15:00:00,0.0,0.20313386619091034,0.0
2019-04-18 15:30:00,0.0,0.18432600796222687,0.0
2019-04-18 16:00:00,0.0,0.17774613201618195,0.0
2019-04-18 16:30:00,0.0,0.18329091370105743,0.0
2019-04-18 17:00:00,0.0,0.20090827345848083,0.0
2019-04-18 17:30:00,0.0,0.2337006777524948,0.0
2019-04-18 18:00:00,0.0,0.2842513918876648,0.0
2019-04-18 18:30:00,1.0,0.35798370838165283,1.0
2019-04-18 19:00:00,1.0,0.4594389498233795,1.0
2019-04-18 19:30:00,2.0,0.5981988906860352,2.0
2019-04-18 20:00:00,2.0,0.7737786173820496,2.0
2019-04-18 20:30:00,2.0,0.998420238494873,2.0
2019-04-18 21:00:00,2.0,1.246773600578308,2.0
2019-04-18 21:30:00,2.0,1.5118733644485474,2.0
2019-04-18 22:00:00,2.0,1.7874857187271118,2.0
2019-04-18 22:30:00,2.0,2.038844108581543,2.0
2019-04-18 23:00:00,2.0,2.2783420085906982,2.0
2019-04-18 23:30:00,2.0,2.496588945388794,2.0
2019-04-19 00:00:00,2.0,2.6849749088287354,2.0
2019-04-19 00:30:00,3.0,2.8401472568511963,5.0
2019-04-19 01:00:00,3.0,2.9582042694091797,5.0
2019-04-19 01:30:00,3.0,3.0465097427368164,5.0
2019-04-19 02:00:00,3.0,3.1068334579467773,4.0
2019-04-19 02:30:00,3.0,3.141092538833618,3.0
2019-04-19 03:00:00,2.0,3.150820732116699,2.0
2019-04-19 03:30:00,2.0,3.1370208263397217,2.0
2019-04-19 04:00:00,1.0,3.1002230644226074,1.0
2019-04-19 04:30:00,1.0,3.040682077407837,1.0
2019-04-19 05:00:00,2.0,2.984407424926758,2.0
2019-04-19 05:30:00,2.0,2.9138972759246826,2.0
2019-04-19 06:00:00,3.0,2.7959954738616943,3.0
2019-04-19 06:30:00,3.0,2.6688995361328125,5.0
2019-04-19 07:00:00,3.0,2.4885969161987305,5.0
2019-04-19 07:30:00,3.0,2.2774617671966553,4.0
2019-04-19 08:00:00,3.0,2.0204555988311768,3.0
2019-04-19 08:30:00,3.0,1.8153575658798218,3.0
2019-04-19 09:00:00,3.0,1.5971287488937378,3.0
2019-04-19 09:30:00,3.0,1.3470686674118042,3.0
2019-04-19 10:00:00,3.0,1.0951658487319946,3.0
2019-04-19 10:30:00,2.0,0.8563230037689209,2.0
2019-04-19 11:00:00,2.0,0.6575237512588501,2.0
2019-04-19 11:30:00,1.0,0.5023860931396484,1.0
2019-04-19 12:00:00,1.0,0.3849426209926605,1.0
2019-04-19 12:30:00,1.0,0.30106109380722046,1.0
2019-04-19 13:00:00,1.0,0.2401447594165802,1.0
2019-04-19 13:30:00,1.0,0.19741038978099823,1.0
2019-04-19 14:00:00,0.0,0.16835321485996246,0.0
2019-04-19 14:30:00,0.0,0.15145136415958405,0.0
2019-04-19 15:00:00,0.0,0.14369185268878937,0.0
2019-04-19 15:30:00,0.0,0.1464417278766632,0.0
2019-04-19 16:00:00,0.0,0.15867964923381805,0.0
2019-04-19 16:30:00,0.0,0.1841050237417221,0.0
2019-04-19 17:00:00,0.0,0.2281970977783203,0.0
2019-04-19 17:30:00,0.0,0.29111233353614807,0.0
2019-04-19 18:00:00,0.0,0.38224852085113525,0.0
2019-04-19 18:30:00,0.0,0.5044434666633606,0.0
2019-04-19 19:00:00,0.0,0.6598455309867859,0.0
2019-04-19 19:30:00,0.0,0.8529864549636841,0.0
2019-04-19 20:00:00,0.0,1.0654555559158325,0.0
2019-04-19 20:30:00,0.0,1.3010036945343018,0.0
2019-04-19 21:00:00,0.0,1.5492385625839233,0.0
2019-04-19 21:30:00,0.0,1.7801413536071777,0.0
2019-04-19 22:00:00,0.0,2.0107100009918213,0.0
2019-04-19 22:30:00,0.0,2.209752321243286,0.0
2019-04-19 23:00:00,0.0,2.3933918476104736,0.0
2019-04-19 23:30:00,1.0,2.5287070274353027,1.0
2019-04-20 00:00:00,2.0,2.624757766723633,2.0
2019-04-20 00:30:00,3.0,2.7000255584716797,5.0
2019-04-20 01:00:00,3.0,2.7581787109375,5.0
2019-04-20 01:30:00,3.0,2.796177387237549,5.0
2019-04-20 02:00:00,3.0,2.7836482524871826,4.0
2019-04-20 02:30:00,3.0,2.7657594680786133,3.0
2019-04-20 03:00:00,2.0,2.7380025386810303,2.0
2019-04-20 03:30:00,2.0,2.6986117362976074,2.0
2019-04-20 04:00:00,2.0,2.646921396255493,2.0
2019-04-20 04:30:00,3.0,2.5827174186706543,3.0
2019-04-20 05:00:00,2.0,2.5060133934020996,2.0
2019-04-20 05:30:00,1.0,2.4170143604278564,1.0
2019-04-20 06:00:00,3.0,2.3161652088165283,3.0
2019-04-20 06:30:00,3.0,2.204216241836548,3.0
2019-04-20 07:00:00,2.0,2.0822935104370117,2.0
2019-04-20 07:30:00,2.0,1.9519405364990234,2.0
2019-04-20 08:00:00,2.0,1.8151172399520874,2.0
2019-04-20 08:30:00,1.0,1.6628477573394775,1.0
2019-04-20 09:00:00,2.0,1.5377552509307861,2.0
2019-04-20 09:30:00,1.0,1.4056851863861084,1.0
2019-04-20 10:00:00,1.0,1.2838494777679443,1.0
2019-04-20 10:30:00,1.0,1.1561294794082642,1.0
2019-04-20 11:00:00,1.0,1.0213284492492676,1.0
2019-04-20 11:30:00,0.0,0.9087589383125305,0.0
2019-04-20 12:00:00,0.0,0.7964513301849365,0.0
2019-04-20 12:30:00,0.0,0.6778479814529419,0.0
2019-04-20 13:00:00,0.0,0.5592396855354309,0.0
2019-04-20 13:30:00,0.0,0.44808104634284973,0.0
2019-04-20 14:00:00,0.0,0.3572135269641876,0.0
2019-04-20 14:30:00,0.0,0.28511255979537964,0.0
2019-04-20 15:00:00,0.0,0.23324517905712128,0.0
2019-04-20 15:30:00,0.0,0.1979951113462448,0.0
2019-04-20 16:00:00,0.0,0.17354553937911987,0.0
2019-04-20 16:30:00,0.0,0.16399475932121277,0.0
2019-04-20 17:00:00,0.0,0.1624675691127777,0.0
2019-04-20 17:30:00,0.0,0.1708136945962906,0.0
2019-04-20 18:00:00,0.0,0.1929623931646347,0.0
2019-04-20 18:30:00,0.0,0.2272653430700302,0.0
2019-04-20 19:00:00,0.0,0.27708151936531067,0.0
2019-04-20 19:30:00,0.0,0.3507925570011139,0.0
2019-04-20 20:00:00,0.0,0.45359739661216736,0.0
2019-04-20 20:30:00,0.0,0.5848534107208252,0.0
2019-04-20 21:00:00,0.0,0.7519112825393677,0.0
2019-04-20 21:30:00,0.0,0.9351451396942139,0.0
2019-04-20 22:00:00,0.0,1.137337327003479,0.0
2019-04-20 22:30:00,0.0,1.354938268661499,0.0
2019-04-20 23:00:00,0.0,1.5762525796890259,0.0
2019-04-20 23:30:00,1.0,1.7754383087158203,1.0
2019-04-21 00:00:00,1.0,1.9672579765319824,1.0
2019-04-21 00:30:00,1.0,2.1431617736816406,1.0
2019-04-21 01:00:00,2.0,2.2994885444641113,2.0
2019-04-21 01:30:00,3.0,2.429286479949951,4.0
2019-04-21 02:00:00,3.0,2.5303287506103516,4.0
2019-04-21 02:30:00,3.0,2.6010546684265137,4.0
2019-04-21 03:00:00,3.0,2.640475034713745,3.0
2019-04-21 03:30:00,1.0,2.648160696029663,1.0
2019-04-21 04:00:00,1.0,2.6242988109588623,1.0
2019-04-21 04:30:00,0.0,2.5697903633117676,0.0
2019-04-21 05:00:00,0.0,2.486345052719116,0.0
2019-04-21 05:30:00,0.0,2.3765437602996826,0.0
2019-04-21 06:00:00,2.0,2.243837833404541,2.0
2019-04-21 06:30:00,3.0,2.0996601581573486,3.0
2019-04-21 07:00:00,3.0,1.9355347156524658,3.0
2019-04-21 07:30:00,3.0,1.7631330490112305,3.0
2019-04-21 08:00:00,2.0,1.608173131942749,2.0
2019-04-21 08:30:00,3.0,1.4233168363571167,3.0
2019-04-21 09:00:00,3.0,1.2455559968948364,3.0
2019-04-21 09:30:00,1.0,1.0720555782318115,1.0
2019-04-21 10:00:00,0.0,0.9035702347755432,0.0
2019-04-21 10:30:00,0.0,0.7486262917518616,0.0
2019-04-21 11:00:00,0.0,0.6152585744857788,0.0
2019-04-21 11:30:00,0.0,0.5055661797523499,0.0
2019-04-21 12:00:00,0.0,0.40789514780044556,0.0
2019-04-21 12:30:00,0.0,0.3300985097885132,0.0
2019-04-21 13:00:00,0.0,0.27393174171447754,0.0
2019-04-21 13:30:00,0.0,0.2327146679162979,0.0
2019-04-21 14:00:00,0.0,0.2003318965435028,0.0
2019-04-21 14:30:00,0.0,0.17821970582008362,0.0
2019-04-21 15:00:00,0.0,0.16569866240024567,0.0
2019-04-21 15:30:00,0.0,0.15934929251670837,0.0
2019-04-21 16:00:00,0.0,0.16559365391731262,0.0
2019-04-21 16:30:00,0.0,0.18012477457523346,0.0
2019-04-21 17:00:00,0.0,0.21296021342277527,0.0
2019-04-21 17:30:00,0.0,0.26460620760917664,0.0
2019-04-21 18:00:00,0.0,0.342563271522522,0.0
2019-04-21 18:30:00,0.0,0.44784703850746155,0.0
2019-04-21 19:00:00,1.0,0.5795325636863708,1.0
2019-04-21 19:30:00,1.0,0.7354964017868042,1.0
2019-04-21 20:00:00,1.0,0.9127267003059387,1.0
2019-04-21 20:30:00,1.0,1.1060000658035278,1.0
2019-04-21 21:00:00,3.0,1.311346173286438,3.0
2019-04-21 21:30:00,3.0,1.4792884588241577,6.0
2019-04-21 22:00:00,3.0,1.6231995820999146,6.0
2019-04-21 22:30:00,3.0,1.7708969116210938,6.0
2019-04-21 23:00:00,3.0,1.8931808471679688,8.0
2019-04-21 23:30:00,3.0,2.0090484619140625,8.0
2019-04-22 00:00:00,3.0,2.114856719970703,8.0
2019-04-22 00:30:00,3.0,2.205631732940674,9.0
2019-04-22 01:00:00,3.0,2.278032064437866,9.0
2019-04-22 01:30:00,3.0,2.3296735286712646,7.0
2019-04-22 02:00:00,3.0,2.3588333129882812,7.0
2019-04-22 02:30:00,3.0,2.364353895187378,8.0
2019-04-22 03:00:00,3.0,2.345663547515869,8.0
2019-04-22 03:30:00,3.0,2.3028414249420166,7.0
2019-04-22 04:00:00,3.0,2.2366983890533447,3.0
2019-04-22 04:30:00,3.0,2.1488308906555176,3.0
2019-04-22 05:00:00,3.0,2.0579817295074463,3.0
2019-04-22 05:30:00,3.0,1.9533841609954834,3.0
2019-04-22 06:00:00,2.0,1.8166320323944092,2.0
2019-04-22 06:30:00,3.0,1.6577264070510864,3.0
2019-04-22 07:00:00,2.0,1.512528657913208,2.0
2019-04-22 07:30:00,1.0,1.3396903276443481,1.0
2019-04-22 08:00:00,1.0,1.1557533740997314,1.0
2019-04-22 08:30:00,1.0,0.9777110815048218,1.0
2019-04-22 09:00:00,1.0,0.8437688946723938,1.0
2019-04-22 09:30:00,1.0,0.7026974558830261,1.0
2019-04-22 10:00:00,0.0,0.5649836659431458,0.0
2019-04-22 10:30:00,1.0,0.4445575177669525,1.0
2019-04-22 11:00:00,1.0,0.3474004864692688,1.0
2019-04-22 11:30:00,1.0,0.2745339274406433,1.0
2019-04-22 12:00:00,1.0,0.21924225986003876,1.0
2019-04-22 12:30:00,1.0,0.17959299683570862,1.0
2019-04-22 13:00:00,1.0,0.15266788005828857,1.0
2019-04-22 13:30:00,1.0,0.13669313490390778,1.0
2019-04-22 14:00:00,1.0,0.12979888916015625,1.0
2019-04-22 14:30:00,1.0,0.1304600089788437,1.0
2019-04-22 15:00:00,1.0,0.14049245417118073,1.0
2019-04-22 15:30:00,1.0,0.16351750493049622,1.0
2019-04-22 16:00:00,1.0,0.20145942270755768,1.0
2019-04-22 16:30:00,1.0,0.26032784581184387,1.0
2019-04-22 17:00:00,1.0,0.3456033170223236,1.0
2019-04-22 17:30:00,1.0,0.4642217755317688,1.0
2019-04-22 18:00:00,1.0,0.6197164058685303,1.0
2019-04-22 18:30:00,1.0,0.8222993016242981,1.0
2019-04-22 19:00:00,1.0,1.0618770122528076,1.0
2019-04-22 19:30:00,1.0,1.3229786157608032,1.0
2019-04-22 20:00:00,2.0,1.602368950843811,2.0
2019-04-22 20:30:00,3.0,1.8944872617721558,3.0
2019-04-22 21:00:00,3.0,2.1674211025238037,4.0
2019-04-22 21:30:00,3.0,2.4215290546417236,6.0
2019-04-22 22:00:00,3.0,2.628726005554199,7.0
2019-04-22 22:30:00,3.0,2.8149948120117188,7.0
2019-04-22 23:00:00,3.0,2.952390432357788,8.0
2019-04-22 23:30:00,3.0,3.0579261779785156,8.0
2019-04-23 00:00:00,3.0,3.1342151165008545,7.0
2019-04-23 00:30:00,3.0,3.180781364440918,6.0
2019-04-23 01:00:00,3.0,3.1986193656921387,4.0
2019-04-23 01:30:00,3.0,3.189382791519165,3.0
2019-04-23 02:00:00,3.0,3.154977798461914,3.0
2019-04-23 02:30:00,3.0,3.097379684448242,4.0
2019-04-23 03:00:00,3.0,3.018582820892334,4.0
2019-04-23 03:30:00,3.0,2.920609712600708,4.0
2019-04-23 04:00:00,3.0,2.8055427074432373,3.0
2019-04-23 04:30:00,3.0,2.6755669116973877,3.0
2019-04-23 05:00:00,3.0,2.554366111755371,3.0
2019-04-23 05:30:00,1.0,2.4320099353790283,1.0
2019-04-23 06:00:00,1.0,2.2748377323150635,1.0
2019-04-23 06:30:00,1.0,2.1129682064056396,1.0
2019-04-23 07:00:00,3.0,1.931916356086731,3.0
2019-04-23 07:30:00,3.0,1.7211835384368896,3.0
2019-04-23 08:00:00,2.0,1.5331660509109497,2.0
2019-04-23 08:30:00,2.0,1.3420605659484863,2.0
2019-04-23 09:00:00,2.0,1.1686419248580933,2.0
2019-04-23 09:30:00,1.0,0.998437225818634,1.0
2019-04-23 10:00:00,0.0,0.8551217913627625,0.0
2019-04-23 10:30:00,0.0,0.7226021885871887,0.0
2019-04-23 11:00:00,0.0,0.6040887832641602,0.0
2019-04-23 11:30:00,0.0,0.5075437426567078,0.0
2019-04-23 12:00:00,0.0,0.4308303892612457,0.0
2019-04-23 12:30:00,0.0,0.3697252869606018,0.0
2019-04-23 13:00:00,0.0,0.32368215918540955,0.0
2019-04-23 13:30:00,0.0,0.29111790657043457,0.0
2019-04-23 14:00:00,0.0,0.27390652894973755,0.0
2019-04-23 14:30:00,0.0,0.2701316773891449,0.0
2019-04-23 15:00:00,0.0,0.279578298330307,0.0
2019-04-23 15:30:00,0.0,0.3040657639503479,0.0
2019-04-23 16:00:00,0.0,0.34548500180244446,0.0
2019-04-23 16:30:00,0.0,0.41045236587524414,0.0
2019-04-23 17:00:00,0.0,0.5008199214935303,0.0
2019-04-23 17:30:00,0.0,0.6227464079856873,0.0
2019-04-23 18:00:00,0.0,0.7836955785751343,0.0
2019-04-23 18:30:00,0.0,0.98799729347229,0.0
2019-04-23 19:00:00,0.0,1.2433027029037476,0.0
2019-04-23 19:30:00,0.0,1.5208184719085693,0.0
2019-04-23 20:00:00,0.0,1.8154773712158203,0.0
2019-04-23 20:30:00,1.0,2.121959686279297,1.0
2019-04-23 21:00:00,3.0,2.402348041534424,4.0
2019-04-23 21:30:00,3.0,2.638857841491699,4.0
2019-04-23 22:00:00,3.0,2.86030912399292,6.0
2019-04-23 22:30:00,3.0,3.0563066005706787,6.0
2019-04-23 23:00:00,3.0,3.2217698097229004,8.0
2019-04-23 23:30:00,3.0,3.3487660884857178,9.0
2019-04-24 00:00:00,3.0,3.4409704208374023,8.0
2019-04-24 00:30:00,3.0,3.4988255500793457,7.0
2019-04-24 01:00:00,3.0,3.4987542629241943,8.0
2019-04-24 01:30:00,3.0,3.479687213897705,6.0
2019-04-24 02:00:00,3.0,3.440509080886841,6.0
2019-04-24 02:30:00,3.0,3.355391025543213,4.0
2019-04-24 03:00:00,3.0,3.2664706707000732,3.0
2019-04-24 03:30:00,3.0,3.166623592376709,3.0
2019-04-24 04:00:00,3.0,3.06128191947937,3.0
2019-04-24 04:30:00,2.0,2.9496989250183105,2.0
2019-04-24 05:00:00,2.0,2.831784248352051,2.0
2019-04-24 05:30:00,2.0,2.7308144569396973,2.0
2019-04-24 06:00:00,3.0,2.6311120986938477,3.0
2019-04-24 06:30:00,3.0,2.5266952514648438,3.0
2019-04-24 07:00:00,1.0,2.3838272094726562,1.0
2019-04-24 07:30:00,1.0,2.2334060668945312,1.0
2019-04-24 08:00:00,1.0,2.047379493713379,1.0
2019-04-24 08:30:00,2.0,1.8661340475082397,2.0
2019-04-24 09:00:00,2.0,1.6943992376327515,2.0
2019-04-24 09:30:00,2.0,1.4878140687942505,2.0
2019-04-24 10:00:00,1.0,1.2681200504302979,1.0
2019-04-24 10:30:00,1.0,1.052414894104004,1.0
2019-04-24 11:00:00,1.0,0.8529412746429443,1.0
2019-04-24 11:30:00,0.0,0.689363956451416,0.0
2019-04-24 12:00:00,0.0,0.5544440746307373,0.0
2019-04-24 12:30:00,0.0,0.45221179723739624,0.0
2019-04-24 13:00:00,0.0,0.3717472553253174,0.0
2019-04-24 13:30:00,0.0,0.31572529673576355,0.0
2019-04-24 14:00:00,0.0,0.27701786160469055,0.0
2019-04-24 14:30:00,0.0,0.2525164783000946,0.0
2019-04-24 15:00:00,0.0,0.24280020594596863,0.0
2019-04-24 15:30:00,0.0,0.24871321022510529,0.0
2019-04-24 16:00:00,0.0,0.2691775858402252,0.0
2019-04-24 16:30:00,0.0,0.30550673604011536,0.0
2019-04-24 17:00:00,0.0,0.3640550374984741,0.0
2019-04-24 17:30:00,0.0,0.4508173167705536,0.0
2019-04-24 18:00:00,0.0,0.5752653479576111,0.0
2019-04-24 18:30:00,0.0,0.7355725765228271,0.0
2019-04-24 19:00:00,0.0,0.9347684979438782,0.0
2019-04-24 19:30:00,1.0,1.1850669384002686,1.0
2019-04-24 20:00:00,3.0,1.4788291454315186,3.0
2019-04-24 20:30:00,3.0,1.8054823875427246,4.0
2019-04-24 21:00:00,3.0,2.133666753768921,5.0
2019-04-24 21:30:00,3.0,2.4298095703125,6.0
2019-04-24 22:00:00,3.0,2.714369535446167,6.0
2019-04-24 22:30:00,3.0,2.973059892654419,9.0
2019-04-24 23:00:00,3.0,3.212146282196045,9.0
2019-04-24 23:30:00,3.0,3.3544135093688965,8.0
2019-04-25 00:00:00,3.0,3.4655585289001465,9.0
2019-04-25 00:30:00,3.0,3.5420050621032715,8.0
2019-04-25 01:00:00,3.0,3.5536863803863525,6.0
2019-04-25 01:30:00,3.0,3.5463998317718506,4.0
2019-04-25 02:00:00,3.0,3.518911123275757,3.0
2019-04-25 02:30:00,3.0,3.4723823070526123,3.0
2019-04-25 03:00:00,3.0,3.4086077213287354,3.0
2019-04-25 03:30:00,3.0,3.3292956352233887,3.0
2019-04-25 04:00:00,2.0,3.235835075378418,2.0
2019-04-25 04:30:00,1.0,3.1292898654937744,1.0
2019-04-25 05:00:00,1.0,3.036783218383789,1.0
2019-04-25 05:30:00,1.0,2.9414703845977783,1.0
2019-04-25 06:00:00,0.0,2.806194543838501,0.0
2019-04-25 06:30:00,1.0,2.668731689453125,1.0
2019-04-25 07:00:00,1.0,2.487330913543701,1.0
2019-04-25 07:30:00,2.0,2.2744710445404053,2.0
2019-04-25 08:00:00,2.0,2.103985548019409,2.0
2019-04-25 08:30:00,2.0,1.8907824754714966,2.0
2019-04-25 09:00:00,2.0,1.6680279970169067,2.0
2019-04-25 09:30:00,2.0,1.4707804918289185,2.0
2019-04-25 10:00:00,2.0,1.2606405019760132,2.0
2019-04-25 10:30:00,1.0,1.0472427606582642,1.0
2019-04-25 11:00:00,1.0,0.8428860306739807,1.0
2019-04-25 11:30:00,1.0,0.6655849814414978,1.0
2019-04-25 12:00:00,1.0,0.5196161866188049,1.0
2019-04-25 12:30:00,1.0,0.4052051901817322,1.0
2019-04-25 13:00:00,1.0,0.3187277317047119,1.0
2019-04-25 13:30:00,1.0,0.25681647658348083,1.0
2019-04-25 14:00:00,1.0,0.21589723229408264,1.0
2019-04-25 14:30:00,1.0,0.19265267252922058,1.0
2019-04-25 15:00:00,1.0,0.18442867696285248,1.0
2019-04-25 15:30:00,1.0,0.18823346495628357,1.0
2019-04-25 16:00:00,1.0,0.20393766462802887,1.0
2019-04-25 16:30:00,1.0,0.2344769537448883,1.0
2019-04-25 17:00:00,1.0,0.28722718358039856,1.0
2019-04-25 17:30:00,1.0,0.3684748113155365,1.0
2019-04-25 18:00:00,1.0,0.48368898034095764,1.0
2019-04-25 18:30:00,1.0,0.6418530941009521,1.0
2019-04-25 19:00:00,1.0,0.8372151851654053,1.0
2019-04-25 19:30:00,2.0,1.077872395515442,2.0
2019-04-25 20:00:00,3.0,1.3458714485168457,3.0
2019-04-25 20:30:00,3.0,1.631904125213623,3.0
2019-04-25 21:00:00,3.0,1.9156684875488281,4.0
2019-04-25 21:30:00,3.0,2.170069694519043,5.0
2019-04-25 22:00:00,3.0,2.367072820663452,5.0
2019-04-25 22:30:00,3.0,2.531759738922119,6.0
2019-04-25 23:00:00,3.0,2.683133363723755,6.0
2019-04-25 23:30:00,3.0,2.8120431900024414,7.0
2019-04-26 00:00:00,3.0,2.9145143032073975,7.0
2019-04-26 00:30:00,3.0,2.9895238876342773,7.0
2019-04-26 01:00:00,3.0,3.0376200675964355,8.0
2019-04-26 01:30:00,3.0,3.060062885284424,7.0
2019-04-26 02:00:00,3.0,3.0583267211914062,7.0
2019-04-26 02:30:00,3.0,3.0338518619537354,6.0
2019-04-26 03:00:00,3.0,2.9879584312438965,5.0
2019-04-26 03:30:00,2.0,2.9218616485595703,2.0
2019-04-26 04:00:00,3.0,2.8367393016815186,3.0
2019-04-26 04:30:00,2.0,2.7338333129882812,2.0
2019-04-26 05:00:00,3.0,2.614553928375244,3.0
2019-04-26 05:30:00,3.0,2.502373695373535,3.0
2019-04-26 06:00:00,3.0,2.3610589504241943,3.0
2019-04-26 06:30:00,3.0,2.2070071697235107,3.0
2019-04-26 07:00:00,3.0,2.035268545150757,4.0
2019-04-26 07:30:00,3.0,1.8695422410964966,5.0
2019-04-26 08:00:00,3.0,1.7046478986740112,6.0
2019-04-26 08:30:00,3.0,1.5132862329483032,6.0
2019-04-26 09:00:00,3.0,1.3413010835647583,5.0
2019-04-26 09:30:00,3.0,1.1538437604904175,6.0
2019-04-26 10:00:00,3.0,0.9559201002120972,6.0
2019-04-26 10:30:00,3.0,0.7742613554000854,6.0
2019-04-26 11:00:00,3.0,0.6120110154151917,4.0
2019-04-26 11:30:00,1.0,0.4789639711380005,1.0
2019-04-26 12:00:00,0.0,0.3740808069705963,0.0
2019-04-26 12:30:00,0.0,0.2927284240722656,0.0
2019-04-26 13:00:00,0.0,0.2356562316417694,0.0
2019-04-26 13:30:00,0.0,0.1974043995141983,0.0
2019-04-26 14:00:00,0.0,0.173946350812912,0.0
2019-04-26 14:30:00,0.0,0.163483127951622,0.0
2019-04-26 15:00:00,0.0,0.1611509621143341,0.0
2019-04-26 15:30:00,0.0,0.17148713767528534,0.0
2019-04-26 16:00:00,0.0,0.19525295495986938,0.0
2019-04-26 16:30:00,0.0,0.23300637304782867,0.0
2019-04-26 17:00:00,0.0,0.29043635725975037,0.0
2019-04-26 17:30:00,0.0,0.3761470913887024,0.0
2019-04-26 18:00:00,0.0,0.49276208877563477,0.0
2019-04-26 18:30:00,0.0,0.652780294418335,0.0
2019-04-26 19:00:00,0.0,0.8513742685317993,0.0
2019-04-26 19:30:00,0.0,1.0859320163726807,0.0
2019-04-26 20:00:00,0.0,1.3494813442230225,0.0
2019-04-26 20:30:00,0.0,1.625006079673767,0.0
2019-04-26 21:00:00,1.0,1.909275770187378,1.0
2019-04-26 21:30:00,1.0,2.1667845249176025,1.0
2019-04-26 22:00:00,1.0,2.401479959487915,1.0
2019-04-26 22:30:00,1.0,2.6032485961914062,1.0
2019-04-26 23:00:00,1.0,2.785571575164795,1.0
2019-04-26 23:30:00,2.0,2.87380051612854,2.0
2019-04-27 00:00:00,2.0,2.930969715118408,2.0
2019-04-27 00:30:00,3.0,2.9822354316711426,3.0
2019-04-27 01:00:00,3.0,3.026031255722046,3.0
2019-04-27 01:30:00,3.0,3.0508151054382324,3.0
2019-04-27 02:00:00,2.0,3.0574491024017334,2.0
2019-04-27 02:30:00,2.0,3.0735793113708496,2.0
2019-04-27 03:00:00,2.0,3.0599803924560547,2.0
2019-04-27 03:30:00,3.0,3.022334098815918,4.0
2019-04-27 04:00:00,3.0,2.963711738586426,4.0
2019-04-27 04:30:00,3.0,2.886052131652832,5.0
2019-04-27 05:00:00,3.0,2.8149306774139404,5.0
2019-04-27 05:30:00,3.0,2.711284637451172,3.0
2019-04-27 06:00:00,0.0,2.58250093460083,0.0
2019-04-27 06:30:00,0.0,2.4337971210479736,0.0
2019-04-27 07:00:00,1.0,2.269723653793335,1.0
2019-04-27 07:30:00,1.0,2.077552080154419,1.0
2019-04-27 08:00:00,1.0,1.8912055492401123,1.0
2019-04-27 08:30:00,1.0,1.7247042655944824,1.0
2019-04-27 09:00:00,2.0,1.5720268487930298,2.0
2019-04-27 09:30:00,2.0,1.4253579378128052,2.0
2019-04-27 10:00:00,1.0,1.2838126420974731,1.0
2019-04-27 10:30:00,0.0,1.13437819480896,0.0
2019-04-27 11:00:00,0.0,0.974989652633667,0.0
2019-04-27 11:30:00,0.0,0.8120233416557312,0.0
2019-04-27 12:00:00,0.0,0.6537851691246033,0.0
2019-04-27 12:30:00,0.0,0.5248138308525085,0.0
