Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:00:00,1.0,1.1434375047683716,1.0
2019-04-17 18:30:00,1.0,1.394494891166687,1.0
2019-04-17 19:00:00,1.0,1.6855391263961792,1.0
2019-04-17 19:30:00,1.0,2.0115671157836914,1.0
2019-04-17 20:00:00,0.0,2.357386589050293,0.0
2019-04-17 20:30:00,1.0,2.7201778888702393,1.0
2019-04-17 21:00:00,1.0,3.08282208442688,1.0
2019-04-17 21:30:00,3.0,3.4103715419769287,4.0
2019-04-17 22:00:00,3.0,3.67653489112854,4.0
2019-04-17 22:30:00,3.0,3.8583099842071533,6.0
2019-04-17 23:00:00,3.0,4.004350185394287,6.0
2019-04-17 23:30:00,3.0,4.095036506652832,5.0
2019-04-18 00:00:00,3.0,4.158614635467529,5.0
2019-04-18 00:30:00,3.0,4.186498641967773,7.0
2019-04-18 01:00:00,3.0,4.178598403930664,7.0
2019-04-18 01:30:00,3.0,4.139015197753906,6.0
2019-04-18 02:00:00,3.0,4.073456764221191,7.0
2019-04-18 02:30:00,3.0,3.987729072570801,6.0
2019-04-18 03:00:00,3.0,3.8869242668151855,5.0
2019-04-18 03:30:00,3.0,3.7750704288482666,6.0
2019-04-18 04:00:00,3.0,3.6550562381744385,6.0
2019-04-18 04:30:00,3.0,3.528716802597046,7.0
2019-04-18 05:00:00,3.0,3.4017395973205566,6.0
2019-04-18 05:30:00,3.0,3.307374954223633,5.0
2019-04-18 06:00:00,3.0,3.179351568222046,5.0
2019-04-18 06:30:00,3.0,3.0532257556915283,7.0
2019-04-18 07:00:00,3.0,2.8909921646118164,6.0
2019-04-18 07:30:00,3.0,2.7033164501190186,6.0
2019-04-18 08:00:00,3.0,2.46810245513916,5.0
2019-04-18 08:30:00,3.0,2.3039398193359375,4.0
2019-04-18 09:00:00,3.0,2.1307151317596436,3.0
2019-04-18 09:30:00,2.0,1.9924958944320679,2.0
2019-04-18 10:00:00,2.0,1.768794298171997,2.0
2019-04-18 10:30:00,0.0,1.4932806491851807,0.0
2019-04-18 11:00:00,0.0,1.219142198562622,0.0
2019-04-18 11:30:00,0.0,0.9695956110954285,0.0
2019-04-18 12:00:00,0.0,0.7475482821464539,0.0
2019-04-18 12:30:00,0.0,0.5723609924316406,0.0
2019-04-18 13:00:00,0.0,0.4416840970516205,0.0
2019-04-18 13:30:00,0.0,0.3448450267314911,0.0
2019-04-18 14:00:00,0.0,0.2752343714237213,0.0
2019-04-18 14:30:00,0.0,0.2274802029132843,0.0
2019-04-18 15:00:00,0.0,0.19727365672588348,0.0
2019-04-18 15:30:00,0.0,0.18079130351543427,0.0
2019-04-18 16:00:00,0.0,0.1762319803237915,0.0
2019-04-18 16:30:00,0.0,0.183635875582695,0.0
2019-04-18 17:00:00,0.0,0.2033388614654541,0.0
2019-04-18 17:30:00,1.0,0.23861700296401978,1.0
2019-04-18 18:00:00,1.0,0.29258033633232117,1.0
2019-04-18 18:30:00,1.0,0.3709067702293396,1.0
2019-04-18 19:00:00,1.0,0.47847312688827515,1.0
2019-04-18 19:30:00,1.0,0.6244356036186218,1.0
2019-04-18 20:00:00,0.0,0.8087354302406311,0.0
2019-04-18 20:30:00,2.0,1.0408164262771606,2.0
2019-04-18 21:00:00,3.0,1.2964026927947998,3.0
2019-04-18 21:30:00,3.0,1.5656962394714355,6.0
2019-04-18 22:00:00,3.0,1.8461039066314697,7.0
2019-04-18 22:30:00,3.0,2.0912270545959473,8.0
2019-04-18 23:00:00,3.0,2.325193405151367,8.0
2019-04-18 23:30:00,3.0,2.538090944290161,8.0
2019-04-19 00:00:00,3.0,2.721158504486084,7.0
2019-04-19 00:30:00,3.0,2.8710665702819824,9.0
2019-04-19 01:00:00,3.0,2.984118938446045,8.0
2019-04-19 01:30:00,3.0,3.0676355361938477,7.0
2019-04-19 02:00:00,3.0,3.1235382556915283,7.0
2019-04-19 02:30:00,3.0,3.1538779735565186,5.0
2019-04-19 03:00:00,3.0,3.16029953956604,5.0
2019-04-19 03:30:00,3.0,3.143883466720581,6.0
2019-04-19 04:00:00,3.0,3.105210065841675,5.0
2019-04-19 04:30:00,3.0,3.044541597366333,6.0
2019-04-19 05:00:00,3.0,2.9868619441986084,5.0
2019-04-19 05:30:00,3.0,2.9258012771606445,5.0
2019-04-19 06:00:00,3.0,2.8115124702453613,6.0
2019-04-19 06:30:00,3.0,2.677260637283325,5.0
2019-04-19 07:00:00,3.0,2.4932920932769775,4.0
2019-04-19 07:30:00,3.0,2.2759838104248047,3.0
2019-04-19 08:00:00,1.0,2.0118322372436523,1.0
2019-04-19 08:30:00,1.0,1.8154523372650146,1.0
2019-04-19 09:00:00,1.0,1.6081833839416504,1.0
2019-04-19 09:30:00,1.0,1.3631629943847656,1.0
2019-04-19 10:00:00,1.0,1.1124305725097656,1.0
2019-04-19 10:30:00,1.0,0.8736792206764221,1.0
2019-04-19 11:00:00,1.0,0.6726651191711426,1.0
2019-04-19 11:30:00,1.0,0.5140295624732971,1.0
2019-04-19 12:00:00,1.0,0.3931324779987335,1.0
2019-04-19 12:30:00,0.0,0.30589625239372253,0.0
2019-04-19 13:00:00,0.0,0.24297219514846802,0.0
2019-04-19 13:30:00,0.0,0.19880439341068268,0.0
2019-04-19 14:00:00,0.0,0.1688144952058792,0.0
2019-04-19 14:30:00,0.0,0.1513296663761139,0.0
2019-04-19 15:00:00,0.0,0.14334028959274292,0.0
2019-04-19 15:30:00,0.0,0.14572487771511078,0.0
2019-04-19 16:00:00,0.0,0.15766486525535583,0.0
2019-04-19 16:30:00,0.0,0.18245545029640198,0.0
2019-04-19 17:00:00,0.0,0.22505854070186615,0.0
2019-04-19 17:30:00,0.0,0.2865488827228546,0.0
2019-04-19 18:00:00,0.0,0.37580516934394836,0.0
2019-04-19 18:30:00,0.0,0.4968909025192261,0.0
2019-04-19 19:00:00,0.0,0.6523776650428772,0.0
2019-04-19 19:30:00,0.0,0.8463633060455322,0.0
2019-04-19 20:00:00,0.0,1.0582804679870605,0.0
2019-04-19 20:30:00,0.0,1.296120047569275,0.0
2019-04-19 21:00:00,1.0,1.5489959716796875,1.0
2019-04-19 21:30:00,1.0,1.7867441177368164,1.0
2019-04-19 22:00:00,1.0,2.025747537612915,1.0
2019-04-19 22:30:00,1.0,2.2359204292297363,1.0
2019-04-19 23:00:00,1.0,2.428169012069702,1.0
2019-04-19 23:30:00,3.0,2.5741100311279297,3.0
2019-04-20 00:00:00,3.0,2.6771059036254883,4.0
2019-04-20 00:30:00,3.0,2.7452032566070557,3.0
2019-04-20 01:00:00,3.0,2.798574209213257,4.0
2019-04-20 01:30:00,3.0,2.833054542541504,4.0
2019-04-20 02:00:00,2.0,2.8234519958496094,2.0
2019-04-20 02:30:00,1.0,2.806337594985962,1.0
2019-04-20 03:00:00,2.0,2.7780065536499023,2.0
2019-04-20 03:30:00,2.0,2.7370433807373047,2.0
2019-04-20 04:00:00,1.0,2.682922601699829,1.0
2019-04-20 04:30:00,1.0,2.61547589302063,1.0
2019-04-20 05:00:00,1.0,2.534731864929199,1.0
2019-04-20 05:30:00,2.0,2.440922975540161,2.0
2019-04-20 06:00:00,2.0,2.3345603942871094,2.0
2019-04-20 06:30:00,2.0,2.216515302658081,2.0
2019-04-20 07:00:00,1.0,2.0880954265594482,1.0
2019-04-20 07:30:00,1.0,1.951078176498413,1.0
2019-04-20 08:00:00,1.0,1.8076961040496826,1.0
2019-04-20 08:30:00,1.0,1.6513724327087402,1.0
2019-04-20 09:00:00,0.0,1.5239965915679932,0.0
2019-04-20 09:30:00,0.0,1.3860046863555908,0.0
2019-04-20 10:00:00,0.0,1.2560205459594727,0.0
2019-04-20 10:30:00,0.0,1.1204655170440674,0.0
2019-04-20 11:00:00,0.0,0.9811514019966125,0.0
2019-04-20 11:30:00,0.0,0.8690265417098999,0.0
2019-04-20 12:00:00,0.0,0.7548170685768127,0.0
2019-04-20 12:30:00,0.0,0.6359935402870178,0.0
2019-04-20 13:00:00,0.0,0.5209969878196716,0.0
2019-04-20 13:30:00,0.0,0.41635581851005554,0.0
2019-04-20 14:00:00,0.0,0.330532431602478,0.0
2019-04-20 14:30:00,0.0,0.2632788419723511,0.0
2019-04-20 15:00:00,0.0,0.21722817420959473,0.0
2019-04-20 15:30:00,0.0,0.1864253431558609,0.0
2019-04-20 16:00:00,0.0,0.1654055118560791,0.0
2019-04-20 16:30:00,0.0,0.1585100293159485,0.0
2019-04-20 17:00:00,0.0,0.1601785570383072,0.0
2019-04-20 17:30:00,0.0,0.17249883711338043,0.0
2019-04-20 18:00:00,0.0,0.19844096899032593,0.0
2019-04-20 18:30:00,0.0,0.23766739666461945,0.0
2019-04-20 19:00:00,0.0,0.2931581437587738,0.0
2019-04-20 19:30:00,0.0,0.3736565411090851,0.0
2019-04-20 20:00:00,2.0,0.48402079939842224,2.0
2019-04-20 20:30:00,2.0,0.6231434345245361,2.0
2019-04-20 21:00:00,2.0,0.7940961718559265,2.0
2019-04-20 21:30:00,3.0,0.9800122380256653,6.0
2019-04-20 22:00:00,3.0,1.1819348335266113,9.0
2019-04-20 22:30:00,3.0,1.3965175151824951,8.0
2019-04-20 23:00:00,3.0,1.6124118566513062,6.0
2019-04-20 23:30:00,3.0,1.8076870441436768,4.0
2019-04-21 00:00:00,3.0,1.9935756921768188,4.0
2019-04-21 00:30:00,3.0,2.162203550338745,3.0
2019-04-21 01:00:00,2.0,2.309440851211548,2.0
2019-04-21 01:30:00,1.0,2.4298934936523438,1.0
2019-04-21 02:00:00,0.0,2.521312713623047,0.0
2019-04-21 02:30:00,0.0,2.582155227661133,0.0
2019-04-21 03:00:00,1.0,2.611501693725586,1.0
2019-04-21 03:30:00,1.0,2.6090621948242188,1.0
2019-04-21 04:00:00,1.0,2.5752460956573486,1.0
2019-04-21 04:30:00,0.0,2.51125168800354,0.0
2019-04-21 05:00:00,0.0,2.4191439151763916,0.0
2019-04-21 05:30:00,0.0,2.30188250541687,0.0
2019-04-21 06:00:00,0.0,2.163282632827759,0.0
2019-04-21 06:30:00,0.0,2.013873338699341,0.0
2019-04-21 07:00:00,0.0,1.8475488424301147,0.0
2019-04-21 07:30:00,0.0,1.6747792959213257,0.0
2019-04-21 08:00:00,0.0,1.5300883054733276,0.0
2019-04-21 08:30:00,0.0,1.3517124652862549,0.0
2019-04-21 09:00:00,0.0,1.1758614778518677,0.0
2019-04-21 09:30:00,0.0,1.0087478160858154,0.0
2019-04-21 10:00:00,0.0,0.8445541858673096,0.0
2019-04-21 10:30:00,0.0,0.6933705806732178,0.0
2019-04-21 11:00:00,0.0,0.5641540288925171,0.0
2019-04-21 11:30:00,0.0,0.45826250314712524,0.0
2019-04-21 12:00:00,0.0,0.36667653918266296,0.0
2019-04-21 12:30:00,0.0,0.29537802934646606,0.0
2019-04-21 13:00:00,0.0,0.24365447461605072,0.0
2019-04-21 13:30:00,0.0,0.2066718488931656,0.0
2019-04-21 14:00:00,0.0,0.179361492395401,0.0
2019-04-21 14:30:00,0.0,0.16295862197875977,0.0
2019-04-21 15:00:00,0.0,0.15693779289722443,0.0
2019-04-21 15:30:00,0.0,0.1577843874692917,0.0
2019-04-21 16:00:00,0.0,0.17098213732242584,0.0
2019-04-21 16:30:00,0.0,0.19349662959575653,0.0
2019-04-21 17:00:00,0.0,0.23620672523975372,0.0
2019-04-21 17:30:00,1.0,0.30035826563835144,1.0
2019-04-21 18:00:00,1.0,0.3933919370174408,1.0
2019-04-21 18:30:00,1.0,0.515784502029419,1.0
2019-04-21 19:00:00,1.0,0.6658547520637512,1.0
2019-04-21 19:30:00,1.0,0.8392833471298218,1.0
2019-04-21 20:00:00,1.0,1.0320720672607422,1.0
2019-04-21 20:30:00,0.0,1.233904480934143,0.0
2019-04-21 21:00:00,2.0,1.4419300556182861,2.0
2019-04-21 21:30:00,3.0,1.6090664863586426,4.0
2019-04-21 22:00:00,3.0,1.7467856407165527,5.0
2019-04-21 22:30:00,3.0,1.8834152221679688,5.0
2019-04-21 23:00:00,3.0,1.9922925233840942,7.0
2019-04-21 23:30:00,3.0,2.0910542011260986,8.0
2019-04-22 00:00:00,3.0,2.177079200744629,6.0
2019-04-22 00:30:00,3.0,2.2459475994110107,5.0
2019-04-22 01:00:00,3.0,2.2947938442230225,7.0
2019-04-22 01:30:00,3.0,2.321678638458252,6.0
2019-04-22 02:00:00,3.0,2.3253555297851562,7.0
2019-04-22 02:30:00,3.0,2.3052334785461426,8.0
2019-04-22 03:00:00,3.0,2.2614145278930664,6.0
2019-04-22 03:30:00,3.0,2.194755792617798,7.0
2019-04-22 04:00:00,3.0,2.106905698776245,6.0
2019-04-22 04:30:00,3.0,2.0002942085266113,7.0
2019-04-22 05:00:00,3.0,1.8923234939575195,7.0
2019-04-22 05:30:00,3.0,1.7797523736953735,7.0
2019-04-22 06:00:00,3.0,1.636712670326233,6.0
2019-04-22 06:30:00,3.0,1.4746495485305786,6.0
2019-04-22 07:00:00,3.0,1.3245528936386108,3.0
2019-04-22 07:30:00,2.0,1.1574244499206543,2.0
2019-04-22 08:00:00,2.0,0.9874287843704224,2.0
2019-04-22 08:30:00,2.0,0.8250924348831177,2.0
2019-04-22 09:00:00,1.0,0.7086468935012817,1.0
2019-04-22 09:30:00,0.0,0.5923411250114441,0.0
2019-04-22 10:00:00,0.0,0.4800143241882324,0.0
2019-04-22 10:30:00,0.0,0.38260895013809204,0.0
2019-04-22 11:00:00,0.0,0.3043656051158905,0.0
2019-04-22 11:30:00,0.0,0.2457732856273651,0.0
2019-04-22 12:00:00,0.0,0.20178289711475372,0.0
2019-04-22 12:30:00,0.0,0.17078831791877747,0.0
2019-04-22 13:00:00,0.0,0.15062843263149261,0.0
2019-04-22 13:30:00,0.0,0.14014962315559387,0.0
2019-04-22 14:00:00,0.0,0.1382797211408615,0.0
2019-04-22 14:30:00,0.0,0.1443067193031311,0.0
2019-04-22 15:00:00,0.0,0.1604265421628952,0.0
2019-04-22 15:30:00,0.0,0.19113953411579132,0.0
2019-04-22 16:00:00,0.0,0.23906882107257843,0.0
2019-04-22 16:30:00,0.0,0.3107058107852936,0.0
2019-04-22 17:00:00,0.0,0.4115592837333679,0.0
2019-04-22 17:30:00,1.0,0.5476869940757751,1.0
2019-04-22 18:00:00,1.0,0.7210284471511841,1.0
2019-04-22 18:30:00,1.0,0.9389930963516235,1.0
2019-04-22 19:00:00,1.0,1.189613938331604,1.0
2019-04-22 19:30:00,1.0,1.4529540538787842,1.0
2019-04-22 20:00:00,1.0,1.7292696237564087,1.0
2019-04-22 20:30:00,0.0,2.012998104095459,0.0
2019-04-22 21:00:00,1.0,2.267937660217285,1.0
2019-04-22 21:30:00,1.0,2.4959092140197754,1.0
2019-04-22 22:00:00,3.0,2.683143377304077,4.0
2019-04-22 22:30:00,3.0,2.8461713790893555,4.0
2019-04-22 23:00:00,3.0,2.963884115219116,4.0
2019-04-22 23:30:00,3.0,3.0527467727661133,4.0
2019-04-23 00:00:00,3.0,3.115266799926758,5.0
2019-04-23 00:30:00,3.0,3.1509666442871094,6.0
2019-04-23 01:00:00,3.0,3.160780191421509,7.0
2019-04-23 01:30:00,3.0,3.1462295055389404,8.0
2019-04-23 02:00:00,3.0,3.109005928039551,6.0
2019-04-23 02:30:00,3.0,3.0508034229278564,8.0
2019-04-23 03:00:00,3.0,2.9732730388641357,9.0
2019-04-23 03:30:00,3.0,2.878046751022339,9.0
2019-04-23 04:00:00,3.0,2.766788959503174,9.0
2019-04-23 04:30:00,3.0,2.6412558555603027,9.0
2019-04-23 05:00:00,3.0,2.5237231254577637,6.0
2019-04-23 05:30:00,3.0,2.4125728607177734,6.0
2019-04-23 06:00:00,3.0,2.2606916427612305,5.0
2019-04-23 06:30:00,3.0,2.099339246749878,4.0
2019-04-23 07:00:00,3.0,1.9153730869293213,4.0
2019-04-23 07:30:00,3.0,1.7028048038482666,3.0
2019-04-23 08:00:00,3.0,1.507271409034729,4.0
2019-04-23 08:30:00,3.0,1.304337978363037,3.0
2019-04-23 09:00:00,1.0,1.1289151906967163,1.0
2019-04-23 09:30:00,1.0,0.9581007361412048,1.0
2019-04-23 10:00:00,1.0,0.8194603323936462,1.0
2019-04-23 10:30:00,1.0,0.6877780556678772,1.0
2019-04-23 11:00:00,1.0,0.569338321685791,1.0
2019-04-23 11:30:00,1.0,0.47203329205513,1.0
2019-04-23 12:00:00,1.0,0.39454177021980286,1.0
2019-04-23 12:30:00,1.0,0.3333487808704376,1.0
2019-04-23 13:00:00,1.0,0.287509024143219,1.0
2019-04-23 13:30:00,1.0,0.25516071915626526,1.0
2019-04-23 14:00:00,1.0,0.23706850409507751,1.0
2019-04-23 14:30:00,1.0,0.23135031759738922,1.0
2019-04-23 15:00:00,1.0,0.23762421309947968,1.0
2019-04-23 15:30:00,1.0,0.2570878863334656,1.0
2019-04-23 16:00:00,1.0,0.29160958528518677,1.0
2019-04-23 16:30:00,1.0,0.34719064831733704,1.0
2019-04-23 17:00:00,1.0,0.4261590540409088,1.0
2019-04-23 17:30:00,1.0,0.5349515080451965,1.0
2019-04-23 18:00:00,2.0,0.6802747845649719,2.0
2019-04-23 18:30:00,2.0,0.8668584823608398,2.0
2019-04-23 19:00:00,2.0,1.1009957790374756,2.0
2019-04-23 19:30:00,3.0,1.3616458177566528,3.0
2019-04-23 20:00:00,3.0,1.643835425376892,3.0
2019-04-23 20:30:00,3.0,1.9404926300048828,3.0
2019-04-23 21:00:00,3.0,2.207841157913208,4.0
2019-04-23 21:30:00,3.0,2.444056510925293,4.0
2019-04-23 22:00:00,3.0,2.671281337738037,4.0
2019-04-23 22:30:00,3.0,2.874737024307251,4.0
2019-04-23 23:00:00,3.0,3.049426555633545,4.0
2019-04-23 23:30:00,3.0,3.187390089035034,4.0
2019-04-24 00:00:00,3.0,3.2914397716522217,5.0
2019-04-24 00:30:00,3.0,3.361466884613037,7.0
2019-04-24 01:00:00,3.0,3.375197649002075,8.0
2019-04-24 01:30:00,3.0,3.3686492443084717,8.0
2019-04-24 02:00:00,3.0,3.3406622409820557,7.0
2019-04-24 02:30:00,3.0,3.2671756744384766,8.0
2019-04-24 03:00:00,3.0,3.187537908554077,8.0
2019-04-24 03:30:00,3.0,3.0950984954833984,8.0
2019-04-24 04:00:00,3.0,2.995326519012451,8.0
2019-04-24 04:30:00,3.0,2.887721300125122,6.0
2019-04-24 05:00:00,3.0,2.772463083267212,7.0
2019-04-24 05:30:00,3.0,2.671567440032959,6.0
2019-04-24 06:00:00,3.0,2.5796926021575928,7.0
2019-04-24 06:30:00,3.0,2.4756643772125244,7.0
2019-04-24 07:00:00,3.0,2.332275390625,7.0
2019-04-24 07:30:00,3.0,2.1869313716888428,6.0
2019-04-24 08:00:00,3.0,2.0019543170928955,6.0
2019-04-24 08:30:00,3.0,1.8148733377456665,4.0
2019-04-24 09:00:00,3.0,1.6323816776275635,3.0
2019-04-24 09:30:00,0.0,1.4251006841659546,0.0
2019-04-24 10:00:00,0.0,1.211995244026184,0.0
2019-04-24 10:30:00,0.0,1.0079132318496704,0.0
2019-04-24 11:00:00,0.0,0.8228474855422974,0.0
2019-04-24 11:30:00,0.0,0.6716504096984863,0.0
2019-04-24 12:00:00,0.0,0.5481905937194824,0.0
2019-04-24 12:30:00,0.0,0.4549497663974762,0.0
2019-04-24 13:00:00,0.0,0.38269442319869995,0.0
2019-04-24 13:30:00,0.0,0.3332133889198303,0.0
2019-04-24 14:00:00,0.0,0.30053356289863586,0.0
2019-04-24 14:30:00,0.0,0.28227972984313965,0.0
2019-04-24 15:00:00,0.0,0.27929842472076416,0.0
2019-04-24 15:30:00,0.0,0.29308533668518066,0.0
2019-04-24 16:00:00,0.0,0.32356107234954834,0.0
2019-04-24 16:30:00,0.0,0.3729323148727417,0.0
2019-04-24 17:00:00,0.0,0.44802725315093994,0.0
2019-04-24 17:30:00,1.0,0.5550861954689026,1.0
2019-04-24 18:00:00,1.0,0.7032269835472107,1.0
2019-04-24 18:30:00,1.0,0.8892797231674194,1.0
2019-04-24 19:00:00,1.0,1.1146373748779297,1.0
2019-04-24 19:30:00,1.0,1.388567566871643,1.0
2019-04-24 20:00:00,0.0,1.7006802558898926,0.0
2019-04-24 20:30:00,0.0,2.0372438430786133,0.0
2019-04-24 21:00:00,0.0,2.368788719177246,0.0
2019-04-24 21:30:00,2.0,2.647096633911133,2.0
2019-04-24 22:00:00,3.0,2.91778564453125,3.0
2019-04-24 22:30:00,3.0,3.160860300064087,3.0
2019-04-24 23:00:00,3.0,3.380368709564209,5.0
2019-04-24 23:30:00,3.0,3.5081422328948975,7.0
2019-04-25 00:00:00,3.0,3.6034798622131348,8.0
2019-04-25 00:30:00,3.0,3.66384220123291,8.0
2019-04-25 01:00:00,3.0,3.6603281497955322,9.0
2019-04-25 01:30:00,3.0,3.6386072635650635,9.0
2019-04-25 02:00:00,3.0,3.5978779792785645,9.0
2019-04-25 02:30:00,3.0,3.5395941734313965,8.0
2019-04-25 03:00:00,3.0,3.4657275676727295,8.0
2019-04-25 03:30:00,3.0,3.378065586090088,7.0
2019-04-25 04:00:00,3.0,3.277996301651001,5.0
2019-04-25 04:30:00,3.0,3.1665072441101074,3.0
2019-04-25 05:00:00,3.0,3.0698516368865967,5.0
2019-04-25 05:30:00,3.0,2.9821767807006836,5.0
2019-04-25 06:00:00,3.0,2.84930157661438,5.0
2019-04-25 06:30:00,3.0,2.7104597091674805,5.0
2019-04-25 07:00:00,3.0,2.5261600017547607,5.0
2019-04-25 07:30:00,3.0,2.307539463043213,5.0
2019-04-25 08:00:00,3.0,2.1155898571014404,6.0
2019-04-25 08:30:00,3.0,1.894881010055542,4.0
2019-04-25 09:00:00,3.0,1.6714171171188354,3.0
2019-04-25 09:30:00,1.0,1.4863349199295044,1.0
2019-04-25 10:00:00,0.0,1.2878085374832153,0.0
2019-04-25 10:30:00,0.0,1.0785413980484009,0.0
2019-04-25 11:00:00,0.0,0.874148964881897,0.0
2019-04-25 11:30:00,0.0,0.6937471032142639,0.0
2019-04-25 12:00:00,0.0,0.5433504581451416,0.0
2019-04-25 12:30:00,0.0,0.42426031827926636,0.0
2019-04-25 13:00:00,0.0,0.3335382342338562,0.0
2019-04-25 13:30:00,0.0,0.26790085434913635,0.0
2019-04-25 14:00:00,0.0,0.22372031211853027,0.0
2019-04-25 14:30:00,0.0,0.19748850166797638,0.0
2019-04-25 15:00:00,0.0,0.18630962073802948,0.0
2019-04-25 15:30:00,0.0,0.18710857629776,0.0
2019-04-25 16:00:00,0.0,0.1995980441570282,0.0
2019-04-25 16:30:00,0.0,0.22602368891239166,0.0
2019-04-25 17:00:00,0.0,0.2727448046207428,0.0
2019-04-25 17:30:00,1.0,0.345368355512619,1.0
2019-04-25 18:00:00,1.0,0.44992756843566895,1.0
2019-04-25 18:30:00,1.0,0.5943818688392639,1.0
2019-04-25 19:00:00,1.0,0.7762183547019958,1.0
2019-04-25 19:30:00,1.0,1.0025616884231567,1.0
2019-04-25 20:00:00,1.0,1.2602156400680542,1.0
2019-04-25 20:30:00,1.0,1.5408084392547607,1.0
2019-04-25 21:00:00,2.0,1.826755166053772,2.0
2019-04-25 21:30:00,3.0,2.081615447998047,3.0
2019-04-25 22:00:00,3.0,2.2834322452545166,3.0
2019-04-25 22:30:00,3.0,2.461826801300049,3.0
2019-04-25 23:00:00,3.0,2.6268787384033203,4.0
2019-04-25 23:30:00,3.0,2.769091844558716,5.0
2019-04-26 00:00:00,3.0,2.8842241764068604,6.0
2019-04-26 00:30:00,3.0,2.9711639881134033,9.0
2019-04-26 01:00:00,3.0,3.0305087566375732,10.0
2019-04-26 01:30:00,3.0,3.0636277198791504,7.0
2019-04-26 02:00:00,3.0,3.0720958709716797,4.0
2019-04-26 02:30:00,3.0,3.0574004650115967,4.0
2019-04-26 03:00:00,2.0,3.020829677581787,2.0
2019-04-26 03:30:00,2.0,2.9634904861450195,2.0
2019-04-26 04:00:00,2.0,2.886387586593628,2.0
2019-04-26 04:30:00,2.0,2.7905433177948,2.0
2019-04-26 05:00:00,1.0,2.677130937576294,1.0
2019-04-26 05:30:00,2.0,2.578202724456787,2.0
2019-04-26 06:00:00,2.0,2.4420289993286133,2.0
2019-04-26 06:30:00,3.0,2.2866315841674805,3.0
2019-04-26 07:00:00,3.0,2.1099300384521484,5.0
2019-04-26 07:30:00,3.0,1.9327950477600098,5.0
2019-04-26 08:00:00,3.0,1.7537342309951782,6.0
2019-04-26 08:30:00,3.0,1.5517287254333496,6.0
2019-04-26 09:00:00,3.0,1.3763350248336792,4.0
2019-04-26 09:30:00,1.0,1.1873306035995483,1.0
2019-04-26 10:00:00,0.0,0.983551025390625,0.0
2019-04-26 10:30:00,0.0,0.7939445972442627,0.0
2019-04-26 11:00:00,0.0,0.6245881915092468,0.0
2019-04-26 11:30:00,0.0,0.4853350520133972,0.0
2019-04-26 12:00:00,0.0,0.37578123807907104,0.0
2019-04-26 12:30:00,0.0,0.29154253005981445,0.0
2019-04-26 13:00:00,0.0,0.232219398021698,0.0
2019-04-26 13:30:00,0.0,0.19219738245010376,0.0
2019-04-26 14:00:00,0.0,0.1672118455171585,0.0
2019-04-26 14:30:00,1.0,0.1550416201353073,1.0
2019-04-26 15:00:00,1.0,0.1507073938846588,1.0
2019-04-26 15:30:00,1.0,0.15878421068191528,1.0
2019-04-26 16:00:00,1.0,0.17943596839904785,1.0
2019-04-26 16:30:00,1.0,0.21368329226970673,1.0
2019-04-26 17:00:00,1.0,0.26608532667160034,1.0
2019-04-26 17:30:00,1.0,0.34616202116012573,1.0
2019-04-26 18:00:00,1.0,0.4566437005996704,1.0
2019-04-26 18:30:00,1.0,0.6101008653640747,1.0
2019-04-26 19:00:00,1.0,0.8021172881126404,1.0
2019-04-26 19:30:00,1.0,1.0306007862091064,1.0
2019-04-26 20:00:00,1.0,1.2889872789382935,1.0
2019-04-26 20:30:00,1.0,1.5618677139282227,1.0
2019-04-26 21:00:00,1.0,1.84428870677948,1.0
2019-04-26 21:30:00,1.0,2.0930685997009277,1.0
2019-04-26 22:00:00,3.0,2.3173203468322754,3.0
2019-04-26 22:30:00,3.0,2.5126426219940186,3.0
2019-04-26 23:00:00,3.0,2.6904489994049072,3.0
2019-04-26 23:30:00,3.0,2.7863876819610596,3.0
2019-04-27 00:00:00,1.0,2.8540995121002197,1.0
2019-04-27 00:30:00,1.0,2.912961483001709,1.0
2019-04-27 01:00:00,2.0,2.9617702960968018,2.0
2019-04-27 01:30:00,1.0,2.9913105964660645,1.0
2019-04-27 02:00:00,1.0,3.002455949783325,1.0
2019-04-27 02:30:00,1.0,3.0319912433624268,1.0
2019-04-27 03:00:00,1.0,3.025613307952881,1.0
2019-04-27 03:30:00,1.0,2.9906229972839355,1.0
2019-04-27 04:00:00,1.0,2.930908203125,1.0
2019-04-27 04:30:00,1.0,2.8489818572998047,1.0
2019-04-27 05:00:00,1.0,2.7696316242218018,1.0
2019-04-27 05:30:00,1.0,2.6563827991485596,1.0
2019-04-27 06:00:00,2.0,2.5171475410461426,2.0
2019-04-27 06:30:00,3.0,2.3578412532806396,3.0
2019-04-27 07:00:00,3.0,2.183762788772583,3.0
2019-04-27 07:30:00,3.0,1.9844131469726562,3.0
2019-04-27 08:00:00,2.0,1.7926876544952393,2.0
2019-04-27 08:30:00,2.0,1.6189630031585693,2.0
2019-04-27 09:00:00,2.0,1.458568811416626,2.0
2019-04-27 09:30:00,3.0,1.3089426755905151,4.0
2019-04-27 10:00:00,3.0,1.1765035390853882,4.0
2019-04-27 10:30:00,3.0,1.0333101749420166,3.0
2019-04-27 11:00:00,3.0,0.883472740650177,3.0
2019-04-27 11:30:00,2.0,0.7320908308029175,2.0
2019-04-27 12:00:00,1.0,0.5852927565574646,1.0
