Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 18:00:00,0.0,1.2406340837478638,0.0
2019-04-17 18:30:00,0.0,1.573862075805664,0.0
2019-04-17 19:00:00,0.0,1.9437446594238281,0.0
2019-04-17 19:30:00,0.0,2.352155923843384,0.0
2019-04-17 20:00:00,0.0,2.797093629837036,0.0
2019-04-17 20:30:00,0.0,3.278783082962036,0.0
2019-04-17 21:00:00,1.0,3.733447790145874,1.0
2019-04-17 21:30:00,3.0,4.1380934715271,3.0
2019-04-17 22:00:00,3.0,4.479750633239746,3.0
2019-04-17 22:30:00,3.0,4.675029754638672,3.0
2019-04-17 23:00:00,3.0,4.741625785827637,4.0
2019-04-17 23:30:00,3.0,4.781802177429199,4.0
2019-04-18 00:00:00,3.0,4.7839226722717285,5.0
2019-04-18 00:30:00,3.0,4.745436191558838,5.0
2019-04-18 01:00:00,3.0,4.670959949493408,5.0
2019-04-18 01:30:00,3.0,4.567738056182861,6.0
2019-04-18 02:00:00,3.0,4.443233966827393,6.0
2019-04-18 02:30:00,3.0,4.303953170776367,4.0
2019-04-18 03:00:00,3.0,4.15503454208374,4.0
2019-04-18 03:30:00,3.0,4.00014591217041,5.0
2019-04-18 04:00:00,3.0,3.8416409492492676,6.0
2019-04-18 04:30:00,3.0,3.680785894393921,5.0
2019-04-18 05:00:00,3.0,3.5651590824127197,4.0
2019-04-18 05:30:00,3.0,3.4222443103790283,5.0
2019-04-18 06:00:00,3.0,3.2596356868743896,4.0
2019-04-18 06:30:00,3.0,3.083620309829712,3.0
2019-04-18 07:00:00,2.0,2.887028217315674,2.0
2019-04-18 07:30:00,3.0,2.676025152206421,3.0
2019-04-18 08:00:00,3.0,2.4525437355041504,3.0
2019-04-18 08:30:00,3.0,2.2370502948760986,4.0
2019-04-18 09:00:00,3.0,2.1085262298583984,4.0
2019-04-18 09:30:00,3.0,1.9737250804901123,3.0
2019-04-18 10:00:00,3.0,1.7425552606582642,3.0
2019-04-18 10:30:00,1.0,1.4625440835952759,1.0
2019-04-18 11:00:00,0.0,1.1788303852081299,0.0
2019-04-18 11:30:00,0.0,0.9215413331985474,0.0
2019-04-18 12:00:00,0.0,0.7013291120529175,0.0
2019-04-18 12:30:00,0.0,0.5280680060386658,0.0
2019-04-18 13:00:00,0.0,0.3975743055343628,0.0
2019-04-18 13:30:00,0.0,0.30543917417526245,0.0
2019-04-18 14:00:00,0.0,0.24146771430969238,0.0
2019-04-18 14:30:00,0.0,0.19981466233730316,0.0
2019-04-18 15:00:00,0.0,0.17498721182346344,0.0
2019-04-18 15:30:00,0.0,0.16335925459861755,0.0
2019-04-18 16:00:00,0.0,0.16377313435077667,0.0
2019-04-18 16:30:00,0.0,0.17601466178894043,0.0
2019-04-18 17:00:00,0.0,0.20115728676319122,0.0
2019-04-18 17:30:00,0.0,0.2448524534702301,0.0
2019-04-18 18:00:00,0.0,0.3135104775428772,0.0
2019-04-18 18:30:00,0.0,0.415738046169281,0.0
2019-04-18 19:00:00,1.0,0.5557833313941956,1.0
2019-04-18 19:30:00,2.0,0.7542986273765564,2.0
2019-04-18 20:00:00,3.0,1.0178906917572021,3.0
2019-04-18 20:30:00,3.0,1.3341002464294434,4.0
2019-04-18 21:00:00,3.0,1.6927839517593384,4.0
2019-04-18 21:30:00,3.0,2.0751681327819824,5.0
2019-04-18 22:00:00,3.0,2.4692916870117188,4.0
2019-04-18 22:30:00,3.0,2.783113479614258,5.0
2019-04-18 23:00:00,3.0,3.035184621810913,4.0
2019-04-18 23:30:00,3.0,3.272582530975342,6.0
2019-04-19 00:00:00,3.0,3.474703073501587,6.0
2019-04-19 00:30:00,3.0,3.632459878921509,3.0
2019-04-19 01:00:00,3.0,3.705843925476074,3.0
2019-04-19 01:30:00,3.0,3.7476394176483154,3.0
2019-04-19 02:00:00,1.0,3.7583322525024414,1.0
2019-04-19 02:30:00,3.0,3.741751194000244,3.0
2019-04-19 03:00:00,3.0,3.7025346755981445,3.0
2019-04-19 03:30:00,3.0,3.644887924194336,4.0
2019-04-19 04:00:00,3.0,3.572075843811035,3.0
2019-04-19 04:30:00,3.0,3.486316442489624,4.0
2019-04-19 05:00:00,3.0,3.3923287391662598,4.0
2019-04-19 05:30:00,3.0,3.2894246578216553,3.0
2019-04-19 06:00:00,2.0,3.213655948638916,2.0
2019-04-19 06:30:00,2.0,3.0652008056640625,2.0
2019-04-19 07:00:00,2.0,2.963606357574463,2.0
2019-04-19 07:30:00,1.0,2.865189790725708,1.0
2019-04-19 08:00:00,2.0,2.7378697395324707,2.0
2019-04-19 08:30:00,2.0,2.6027894020080566,2.0
2019-04-19 09:00:00,2.0,2.3557331562042236,2.0
2019-04-19 09:30:00,2.0,2.0651135444641113,2.0
2019-04-19 10:00:00,2.0,1.7281286716461182,2.0
2019-04-19 10:30:00,2.0,1.386054515838623,2.0
2019-04-19 11:00:00,2.0,1.075751543045044,2.0
2019-04-19 11:30:00,2.0,0.8184762001037598,2.0
2019-04-19 12:00:00,1.0,0.6161405444145203,1.0
2019-04-19 12:30:00,0.0,0.4640484154224396,0.0
2019-04-19 13:00:00,0.0,0.35273176431655884,0.0
2019-04-19 13:30:00,0.0,0.27708524465560913,0.0
2019-04-19 14:00:00,0.0,0.2184745967388153,0.0
2019-04-19 14:30:00,0.0,0.19071774184703827,0.0
2019-04-19 15:00:00,0.0,0.17783288657665253,0.0
2019-04-19 15:30:00,0.0,0.1797826886177063,0.0
2019-04-19 16:00:00,0.0,0.19282859563827515,0.0
2019-04-19 16:30:00,0.0,0.22167539596557617,0.0
2019-04-19 17:00:00,0.0,0.26831626892089844,0.0
2019-04-19 17:30:00,0.0,0.3436834514141083,0.0
2019-04-19 18:00:00,0.0,0.4539194405078888,0.0
2019-04-19 18:30:00,0.0,0.6086413860321045,0.0
2019-04-19 19:00:00,0.0,0.8129140138626099,0.0
2019-04-19 19:30:00,0.0,1.0665199756622314,0.0
2019-04-19 20:00:00,0.0,1.3750890493392944,0.0
2019-04-19 20:30:00,0.0,1.7036443948745728,0.0
2019-04-19 21:00:00,0.0,2.032905340194702,0.0
2019-04-19 21:30:00,0.0,2.359060287475586,0.0
2019-04-19 22:00:00,0.0,2.670485496520996,0.0
2019-04-19 22:30:00,0.0,2.9513397216796875,0.0
2019-04-19 23:00:00,1.0,3.195793867111206,1.0
2019-04-19 23:30:00,1.0,3.3644232749938965,1.0
2019-04-20 00:00:00,1.0,3.4513232707977295,1.0
2019-04-20 00:30:00,0.0,3.463965892791748,0.0
2019-04-20 01:00:00,1.0,3.4701597690582275,1.0
2019-04-20 01:30:00,1.0,3.4614152908325195,1.0
2019-04-20 02:00:00,2.0,3.431832790374756,2.0
2019-04-20 02:30:00,2.0,3.3883566856384277,2.0
2019-04-20 03:00:00,3.0,3.3319790363311768,4.0
2019-04-20 03:30:00,3.0,3.2639758586883545,4.0
2019-04-20 04:00:00,3.0,3.185349225997925,4.0
2019-04-20 04:30:00,3.0,3.096662759780884,3.0
2019-04-20 05:00:00,3.0,2.998075008392334,3.0
2019-04-20 05:30:00,1.0,2.8894689083099365,1.0
2019-04-20 06:00:00,0.0,2.7706265449523926,0.0
2019-04-20 06:30:00,0.0,2.641432762145996,0.0
2019-04-20 07:00:00,0.0,2.5020668506622314,0.0
2019-04-20 07:30:00,0.0,2.3531672954559326,0.0
2019-04-20 08:00:00,1.0,2.195944309234619,1.0
2019-04-20 08:30:00,1.0,2.030287265777588,1.0
2019-04-20 09:00:00,1.0,1.8739978075027466,1.0
2019-04-20 09:30:00,0.0,1.7102612257003784,0.0
2019-04-20 10:00:00,0.0,1.5398389101028442,0.0
2019-04-20 10:30:00,0.0,1.3712105751037598,0.0
2019-04-20 11:00:00,0.0,1.240930199623108,0.0
2019-04-20 11:30:00,0.0,1.0914443731307983,0.0
2019-04-20 12:00:00,0.0,0.9473992586135864,0.0
2019-04-20 12:30:00,0.0,0.7855266332626343,0.0
2019-04-20 13:00:00,0.0,0.6544950008392334,0.0
2019-04-20 13:30:00,0.0,0.534041702747345,0.0
2019-04-20 14:00:00,0.0,0.43832266330718994,0.0
2019-04-20 14:30:00,0.0,0.3569751977920532,0.0
2019-04-20 15:00:00,0.0,0.2945006489753723,0.0
2019-04-20 15:30:00,0.0,0.24624192714691162,0.0
2019-04-20 16:00:00,0.0,0.21211038529872894,0.0
2019-04-20 16:30:00,0.0,0.18859516084194183,0.0
2019-04-20 17:00:00,0.0,0.1737983226776123,0.0
2019-04-20 17:30:00,0.0,0.16215954720973969,0.0
2019-04-20 18:00:00,0.0,0.1615961194038391,0.0
2019-04-20 18:30:00,1.0,0.17605814337730408,1.0
2019-04-20 19:00:00,1.0,0.2053757607936859,1.0
2019-04-20 19:30:00,1.0,0.2512776553630829,1.0
2019-04-20 20:00:00,1.0,0.32115504145622253,1.0
2019-04-20 20:30:00,0.0,0.4120670557022095,0.0
2019-04-20 21:00:00,1.0,0.5352474451065063,1.0
2019-04-20 21:30:00,1.0,0.6776986718177795,1.0
2019-04-20 22:00:00,3.0,0.848132848739624,3.0
2019-04-20 22:30:00,3.0,1.0320813655853271,4.0
2019-04-20 23:00:00,2.0,1.2201164960861206,2.0
2019-04-20 23:30:00,3.0,1.4181292057037354,3.0
2019-04-21 00:00:00,3.0,1.617382526397705,3.0
2019-04-21 00:30:00,3.0,1.808382272720337,3.0
2019-04-21 01:00:00,2.0,1.964152216911316,2.0
2019-04-21 01:30:00,3.0,2.107631206512451,3.0
2019-04-21 02:00:00,3.0,2.231933116912842,3.0
2019-04-21 02:30:00,2.0,2.332761764526367,2.0
2019-04-21 03:00:00,2.0,2.4073352813720703,2.0
2019-04-21 03:30:00,2.0,2.4538660049438477,2.0
2019-04-21 04:00:00,2.0,2.4713494777679443,2.0
2019-04-21 04:30:00,3.0,2.4595131874084473,3.0
2019-04-21 05:00:00,3.0,2.4188437461853027,3.0
2019-04-21 05:30:00,3.0,2.3506598472595215,3.0
2019-04-21 06:00:00,3.0,2.257134199142456,4.0
2019-04-21 06:30:00,3.0,2.181727170944214,4.0
2019-04-21 07:00:00,3.0,2.0546529293060303,4.0
2019-04-21 07:30:00,2.0,1.8968994617462158,2.0
2019-04-21 08:00:00,1.0,1.7187520265579224,1.0
2019-04-21 08:30:00,0.0,1.4974116086959839,0.0
2019-04-21 09:00:00,1.0,1.3210290670394897,1.0
2019-04-21 09:30:00,1.0,1.1667953729629517,1.0
2019-04-21 10:00:00,1.0,1.0308164358139038,1.0
2019-04-21 10:30:00,1.0,0.8685837388038635,1.0
2019-04-21 11:00:00,1.0,0.6951888203620911,1.0
2019-04-21 11:30:00,0.0,0.5644059181213379,0.0
2019-04-21 12:00:00,0.0,0.4455120861530304,0.0
2019-04-21 12:30:00,0.0,0.346377968788147,0.0
2019-04-21 13:00:00,0.0,0.265051007270813,0.0
2019-04-21 13:30:00,0.0,0.21152791380882263,0.0
2019-04-21 14:00:00,0.0,0.17373430728912354,0.0
2019-04-21 14:30:00,0.0,0.14524485170841217,0.0
2019-04-21 15:00:00,0.0,0.13068801164627075,0.0
2019-04-21 15:30:00,0.0,0.12358146905899048,0.0
2019-04-21 16:00:00,0.0,0.12735895812511444,0.0
2019-04-21 16:30:00,0.0,0.14218559861183167,0.0
2019-04-21 17:00:00,0.0,0.1704067438840866,0.0
2019-04-21 17:30:00,0.0,0.21598483622074127,0.0
2019-04-21 18:00:00,0.0,0.2844795882701874,0.0
2019-04-21 18:30:00,0.0,0.38170647621154785,0.0
2019-04-21 19:00:00,0.0,0.5131242871284485,0.0
2019-04-21 19:30:00,0.0,0.6740292906761169,0.0
2019-04-21 20:00:00,0.0,0.8683486580848694,0.0
2019-04-21 20:30:00,3.0,1.078139066696167,3.0
2019-04-21 21:00:00,3.0,1.3272967338562012,4.0
2019-04-21 21:30:00,3.0,1.5766040086746216,4.0
2019-04-21 22:00:00,3.0,1.8141964673995972,5.0
2019-04-21 22:30:00,3.0,2.0364303588867188,5.0
2019-04-21 23:00:00,3.0,2.202922821044922,5.0
2019-04-21 23:30:00,3.0,2.314483642578125,5.0
2019-04-22 00:00:00,3.0,2.4198639392852783,6.0
2019-04-22 00:30:00,3.0,2.5098843574523926,6.0
2019-04-22 01:00:00,3.0,2.580167055130005,6.0
2019-04-22 01:30:00,3.0,2.628467082977295,6.0
2019-04-22 02:00:00,3.0,2.6534764766693115,6.0
2019-04-22 02:30:00,3.0,2.6543586254119873,6.0
2019-04-22 03:00:00,3.0,2.630643129348755,6.0
2019-04-22 03:30:00,3.0,2.5822813510894775,6.0
2019-04-22 04:00:00,3.0,2.5097789764404297,5.0
2019-04-22 04:30:00,3.0,2.414320707321167,5.0
2019-04-22 05:00:00,3.0,2.300017833709717,6.0
2019-04-22 05:30:00,3.0,2.1683709621429443,5.0
2019-04-22 06:00:00,3.0,2.04333758354187,4.0
2019-04-22 06:30:00,3.0,1.865692138671875,4.0
2019-04-22 07:00:00,3.0,1.690891146659851,4.0
2019-04-22 07:30:00,3.0,1.5333014726638794,3.0
2019-04-22 08:00:00,2.0,1.3573722839355469,2.0
2019-04-22 08:30:00,2.0,1.2369016408920288,2.0
2019-04-22 09:00:00,1.0,1.0989181995391846,1.0
2019-04-22 09:30:00,1.0,0.9173330664634705,1.0
2019-04-22 10:00:00,0.0,0.732080340385437,0.0
2019-04-22 10:30:00,0.0,0.5646657943725586,0.0
2019-04-22 11:00:00,0.0,0.42738479375839233,0.0
2019-04-22 11:30:00,0.0,0.3217884600162506,0.0
2019-04-22 12:00:00,0.0,0.24352575838565826,0.0
2019-04-22 12:30:00,0.0,0.18817608058452606,0.0
2019-04-22 13:00:00,0.0,0.1504962295293808,0.0
2019-04-22 13:30:00,0.0,0.12673746049404144,0.0
2019-04-22 14:00:00,0.0,0.11351533979177475,0.0
2019-04-22 14:30:00,0.0,0.10911436378955841,0.0
2019-04-22 15:00:00,0.0,0.11308478564023972,0.0
2019-04-22 15:30:00,0.0,0.12646137177944183,0.0
2019-04-22 16:00:00,0.0,0.15116387605667114,0.0
2019-04-22 16:30:00,0.0,0.19114366173744202,0.0
2019-04-22 17:00:00,0.0,0.2527824640274048,0.0
2019-04-22 17:30:00,0.0,0.34270456433296204,0.0
2019-04-22 18:00:00,0.0,0.4725405275821686,0.0
2019-04-22 18:30:00,0.0,0.6508978009223938,0.0
2019-04-22 19:00:00,1.0,0.8828465938568115,1.0
2019-04-22 19:30:00,1.0,1.1660133600234985,1.0
2019-04-22 20:00:00,2.0,1.4811586141586304,2.0
2019-04-22 20:30:00,3.0,1.8272638320922852,3.0
2019-04-22 21:00:00,3.0,2.14668607711792,4.0
2019-04-22 21:30:00,3.0,2.461507558822632,6.0
2019-04-22 22:00:00,3.0,2.719311475753784,6.0
2019-04-22 22:30:00,3.0,2.9209468364715576,6.0
2019-04-22 23:00:00,3.0,3.122101306915283,6.0
2019-04-22 23:30:00,3.0,3.243595838546753,6.0
2019-04-23 00:00:00,3.0,3.333865165710449,6.0
2019-04-23 00:30:00,3.0,3.3924567699432373,6.0
2019-04-23 01:00:00,3.0,3.4217045307159424,6.0
2019-04-23 01:30:00,3.0,3.4247498512268066,6.0
2019-04-23 02:00:00,3.0,3.404557943344116,5.0
2019-04-23 02:30:00,3.0,3.3635172843933105,5.0
2019-04-23 03:00:00,3.0,3.3033602237701416,5.0
2019-04-23 03:30:00,3.0,3.22525691986084,5.0
2019-04-23 04:00:00,3.0,3.129987955093384,3.0
2019-04-23 04:30:00,2.0,3.0181496143341064,2.0
2019-04-23 05:00:00,2.0,2.893238067626953,2.0
2019-04-23 05:30:00,1.0,2.790672540664673,1.0
2019-04-23 06:00:00,1.0,2.643596887588501,1.0
2019-04-23 06:30:00,1.0,2.471184015274048,1.0
2019-04-23 07:00:00,1.0,2.3204879760742188,1.0
2019-04-23 07:30:00,1.0,2.1152825355529785,1.0
2019-04-23 08:00:00,2.0,1.91405189037323,2.0
2019-04-23 08:30:00,2.0,1.6954609155654907,2.0
2019-04-23 09:00:00,1.0,1.4784458875656128,1.0
2019-04-23 09:30:00,2.0,1.2234795093536377,2.0
2019-04-23 10:00:00,2.0,0.9737531542778015,2.0
2019-04-23 10:30:00,1.0,0.7527879476547241,1.0
2019-04-23 11:00:00,1.0,0.5683248043060303,1.0
2019-04-23 11:30:00,1.0,0.4251472055912018,1.0
2019-04-23 12:00:00,1.0,0.319557785987854,1.0
2019-04-23 12:30:00,1.0,0.24468573927879333,1.0
2019-04-23 13:00:00,1.0,0.19345851242542267,1.0
2019-04-23 13:30:00,1.0,0.1605420559644699,1.0
2019-04-23 14:00:00,1.0,0.1419326215982437,1.0
2019-04-23 14:30:00,1.0,0.1344502866268158,1.0
2019-04-23 15:00:00,1.0,0.13671550154685974,1.0
2019-04-23 15:30:00,0.0,0.14968398213386536,0.0
2019-04-23 16:00:00,0.0,0.1756146252155304,0.0
2019-04-23 16:30:00,0.0,0.21683889627456665,0.0
2019-04-23 17:00:00,0.0,0.2810361087322235,0.0
2019-04-23 17:30:00,0.0,0.3753376305103302,0.0
2019-04-23 18:00:00,0.0,0.5143506526947021,0.0
2019-04-23 18:30:00,0.0,0.7067438364028931,0.0
2019-04-23 19:00:00,1.0,0.9597770571708679,1.0
2019-04-23 19:30:00,1.0,1.2558332681655884,1.0
2019-04-23 20:00:00,1.0,1.6000546216964722,1.0
2019-04-23 20:30:00,2.0,1.9394956827163696,2.0
2019-04-23 21:00:00,3.0,2.2450544834136963,4.0
2019-04-23 21:30:00,3.0,2.555009365081787,5.0
2019-04-23 22:00:00,3.0,2.8310110569000244,5.0
2019-04-23 22:30:00,3.0,3.0234744548797607,5.0
2019-04-23 23:00:00,3.0,3.185183048248291,5.0
2019-04-23 23:30:00,3.0,3.2756288051605225,5.0
2019-04-24 00:00:00,3.0,3.3414716720581055,6.0
2019-04-24 00:30:00,3.0,3.3790817260742188,5.0
2019-04-24 01:00:00,3.0,3.385342597961426,5.0
2019-04-24 01:30:00,3.0,3.3661632537841797,6.0
2019-04-24 02:00:00,3.0,3.3230340480804443,6.0
2019-04-24 02:30:00,3.0,3.254746675491333,4.0
2019-04-24 03:00:00,3.0,3.1680891513824463,5.0
2019-04-24 03:30:00,3.0,3.0113718509674072,4.0
2019-04-24 04:00:00,3.0,2.8725626468658447,6.0
2019-04-24 04:30:00,3.0,2.741204261779785,6.0
2019-04-24 05:00:00,3.0,2.6125054359436035,5.0
2019-04-24 05:30:00,3.0,2.486321210861206,5.0
2019-04-24 06:00:00,3.0,2.3599016666412354,6.0
2019-04-24 06:30:00,3.0,2.23439621925354,5.0
2019-04-24 07:00:00,3.0,2.1429264545440674,5.0
2019-04-24 07:30:00,3.0,2.0366902351379395,4.0
2019-04-24 08:00:00,2.0,1.8815985918045044,2.0
2019-04-24 08:30:00,1.0,1.7499803304672241,1.0
2019-04-24 09:00:00,0.0,1.589760184288025,0.0
2019-04-24 09:30:00,0.0,1.3955813646316528,0.0
2019-04-24 10:00:00,1.0,1.16912043094635,1.0
2019-04-24 10:30:00,1.0,0.9411869049072266,1.0
2019-04-24 11:00:00,1.0,0.7326775193214417,1.0
2019-04-24 11:30:00,1.0,0.5615096688270569,1.0
2019-04-24 12:00:00,1.0,0.4279903471469879,1.0
2019-04-24 12:30:00,1.0,0.3296760320663452,1.0
2019-04-24 13:00:00,0.0,0.25939422845840454,0.0
2019-04-24 13:30:00,0.0,0.21137388050556183,0.0
2019-04-24 14:00:00,0.0,0.17869126796722412,0.0
2019-04-24 14:30:00,0.0,0.1621890515089035,0.0
2019-04-24 15:00:00,0.0,0.15681560337543488,0.0
2019-04-24 15:30:00,0.0,0.16262122988700867,0.0
2019-04-24 16:00:00,0.0,0.18076902627944946,0.0
2019-04-24 16:30:00,0.0,0.21395541727542877,0.0
2019-04-24 17:00:00,0.0,0.26695525646209717,0.0
2019-04-24 17:30:00,0.0,0.34565088152885437,0.0
2019-04-24 18:00:00,0.0,0.46305444836616516,0.0
2019-04-24 18:30:00,0.0,0.62254798412323,0.0
2019-04-24 19:00:00,0.0,0.8356369733810425,0.0
2019-04-24 19:30:00,1.0,1.1122260093688965,1.0
2019-04-24 20:00:00,3.0,1.4326311349868774,3.0
2019-04-24 20:30:00,3.0,1.7740496397018433,4.0
2019-04-24 21:00:00,3.0,2.1113388538360596,5.0
2019-04-24 21:30:00,3.0,2.429016351699829,6.0
2019-04-24 22:00:00,3.0,2.7633273601531982,6.0
2019-04-24 22:30:00,3.0,3.05490779876709,6.0
2019-04-24 23:00:00,3.0,3.303438186645508,5.0
2019-04-24 23:30:00,3.0,3.4925408363342285,6.0
2019-04-25 00:00:00,3.0,3.6317458152770996,6.0
2019-04-25 00:30:00,3.0,3.7242729663848877,6.0
2019-04-25 01:00:00,3.0,3.7125582695007324,3.0
2019-04-25 01:30:00,3.0,3.6842586994171143,3.0
2019-04-25 02:00:00,3.0,3.641606330871582,4.0
2019-04-25 02:30:00,3.0,3.583921194076538,4.0
2019-04-25 03:00:00,3.0,3.5122416019439697,3.0
2019-04-25 03:30:00,2.0,3.4277637004852295,2.0
2019-04-25 04:00:00,2.0,3.3313071727752686,2.0
2019-04-25 04:30:00,2.0,3.2232449054718018,2.0
2019-04-25 05:00:00,2.0,3.1067497730255127,2.0
2019-04-25 05:30:00,1.0,2.980353355407715,1.0
2019-04-25 06:00:00,2.0,2.838196039199829,2.0
2019-04-25 06:30:00,3.0,2.719599723815918,3.0
2019-04-25 07:00:00,3.0,2.5278258323669434,3.0
2019-04-25 07:30:00,3.0,2.3764865398406982,3.0
2019-04-25 08:00:00,3.0,2.270326614379883,3.0
2019-04-25 08:30:00,3.0,2.0773541927337646,3.0
2019-04-25 09:00:00,3.0,1.8626261949539185,3.0
2019-04-25 09:30:00,3.0,1.626181960105896,3.0
2019-04-25 10:00:00,1.0,1.3544268608093262,1.0
2019-04-25 10:30:00,0.0,1.0954797267913818,0.0
2019-04-25 11:00:00,0.0,0.8504380583763123,0.0
2019-04-25 11:30:00,0.0,0.642739474773407,0.0
2019-04-25 12:00:00,0.0,0.47771546244621277,0.0
2019-04-25 12:30:00,0.0,0.3536379933357239,0.0
2019-04-25 13:00:00,0.0,0.2652778625488281,0.0
2019-04-25 13:30:00,0.0,0.20251837372779846,0.0
2019-04-25 14:00:00,0.0,0.1602327823638916,0.0
2019-04-25 14:30:00,0.0,0.13626572489738464,0.0
2019-04-25 15:00:00,0.0,0.1272149235010147,0.0
2019-04-25 15:30:00,0.0,0.12641844153404236,0.0
2019-04-25 16:00:00,0.0,0.13645023107528687,0.0
2019-04-25 16:30:00,0.0,0.16023676097393036,0.0
2019-04-25 17:00:00,0.0,0.19894368946552277,0.0
2019-04-25 17:30:00,0.0,0.2573971152305603,0.0
2019-04-25 18:00:00,0.0,0.35298314690589905,0.0
2019-04-25 18:30:00,1.0,0.4912562668323517,1.0
2019-04-25 19:00:00,2.0,0.6689098477363586,2.0
2019-04-25 19:30:00,2.0,0.8927767872810364,2.0
2019-04-25 20:00:00,3.0,1.1496986150741577,5.0
2019-04-25 20:30:00,3.0,1.4300423860549927,5.0
2019-04-25 21:00:00,3.0,1.7305512428283691,6.0
2019-04-25 21:30:00,3.0,2.0316848754882812,6.0
2019-04-25 22:00:00,3.0,2.2629106044769287,6.0
2019-04-25 22:30:00,3.0,2.4491827487945557,6.0
2019-04-25 23:00:00,3.0,2.6230053901672363,6.0
2019-04-25 23:30:00,3.0,2.773188352584839,5.0
2019-04-26 00:00:00,3.0,2.89528751373291,4.0
2019-04-26 00:30:00,3.0,2.988692045211792,4.0
2019-04-26 01:00:00,3.0,3.054668426513672,5.0
2019-04-26 01:30:00,3.0,3.0951077938079834,5.0
2019-04-26 02:00:00,3.0,3.111811399459839,4.0
2019-04-26 02:30:00,3.0,3.1061673164367676,5.0
2019-04-26 03:00:00,3.0,3.0790796279907227,5.0
2019-04-26 03:30:00,3.0,3.03105092048645,3.0
2019-04-26 04:00:00,2.0,2.9623632431030273,2.0
2019-04-26 04:30:00,2.0,2.8732967376708984,2.0
2019-04-26 05:00:00,3.0,2.7643637657165527,4.0
2019-04-26 05:30:00,3.0,2.6398746967315674,3.0
2019-04-26 06:00:00,3.0,2.495486259460449,5.0
2019-04-26 06:30:00,3.0,2.3796885013580322,5.0
2019-04-26 07:00:00,3.0,2.2525599002838135,5.0
2019-04-26 07:30:00,3.0,2.067606210708618,5.0
2019-04-26 08:00:00,3.0,1.8799408674240112,4.0
2019-04-26 08:30:00,3.0,1.6434423923492432,3.0
2019-04-26 09:00:00,3.0,1.3913404941558838,3.0
2019-04-26 09:30:00,3.0,1.1546921730041504,3.0
2019-04-26 10:00:00,2.0,0.9216102957725525,2.0
2019-04-26 10:30:00,0.0,0.7221516966819763,0.0
2019-04-26 11:00:00,0.0,0.5566157102584839,0.0
2019-04-26 11:30:00,0.0,0.42165738344192505,0.0
2019-04-26 12:00:00,0.0,0.317878782749176,0.0
2019-04-26 12:30:00,0.0,0.24151518940925598,0.0
2019-04-26 13:00:00,0.0,0.18860943615436554,0.0
2019-04-26 13:30:00,0.0,0.15361134707927704,0.0
2019-04-26 14:00:00,0.0,0.1322140246629715,0.0
2019-04-26 14:30:00,0.0,0.12160542607307434,0.0
2019-04-26 15:00:00,0.0,0.11787310987710953,0.0
2019-04-26 15:30:00,0.0,0.1264878660440445,0.0
2019-04-26 16:00:00,0.0,0.14376774430274963,0.0
2019-04-26 16:30:00,0.0,0.1750011146068573,0.0
2019-04-26 17:00:00,0.0,0.22438715398311615,0.0
2019-04-26 17:30:00,0.0,0.30070987343788147,0.0
2019-04-26 18:00:00,0.0,0.4121611714363098,0.0
2019-04-26 18:30:00,0.0,0.5702688694000244,0.0
2019-04-26 19:00:00,0.0,0.775775134563446,0.0
2019-04-26 19:30:00,0.0,1.0279556512832642,0.0
2019-04-26 20:00:00,1.0,1.3199506998062134,1.0
2019-04-26 20:30:00,1.0,1.6366947889328003,1.0
2019-04-26 21:00:00,0.0,1.9673844575881958,0.0
2019-04-26 21:30:00,1.0,2.295391082763672,1.0
2019-04-26 22:00:00,1.0,2.577950954437256,1.0
2019-04-26 22:30:00,3.0,2.778843641281128,3.0
2019-04-26 23:00:00,3.0,2.9441075325012207,3.0
2019-04-26 23:30:00,3.0,3.0551018714904785,3.0
2019-04-27 00:00:00,3.0,3.147761106491089,3.0
2019-04-27 00:30:00,3.0,3.214359760284424,3.0
2019-04-27 01:00:00,3.0,3.2636826038360596,5.0
2019-04-27 01:30:00,3.0,3.287555694580078,4.0
2019-04-27 02:00:00,3.0,3.2888753414154053,5.0
2019-04-27 02:30:00,3.0,3.274533271789551,5.0
2019-04-27 03:00:00,3.0,3.24043345451355,4.0
2019-04-27 03:30:00,3.0,3.188973903656006,3.0
2019-04-27 04:00:00,2.0,3.121572494506836,2.0
2019-04-27 04:30:00,2.0,3.0390357971191406,2.0
2019-04-27 05:00:00,2.0,2.944751024246216,2.0
2019-04-27 05:30:00,1.0,2.834108829498291,1.0
2019-04-27 06:00:00,2.0,2.7082979679107666,2.0
2019-04-27 06:30:00,2.0,2.568467617034912,2.0
2019-04-27 07:00:00,2.0,2.4160819053649902,2.0
2019-04-27 07:30:00,3.0,2.2509639263153076,3.0
2019-04-27 08:00:00,3.0,2.110564947128296,3.0
2019-04-27 08:30:00,3.0,1.9416584968566895,3.0
2019-04-27 09:00:00,3.0,1.7510265111923218,3.0
2019-04-27 09:30:00,3.0,1.6059460639953613,3.0
2019-04-27 10:00:00,1.0,1.4428400993347168,1.0
2019-04-27 10:30:00,1.0,1.2903821468353271,1.0
2019-04-27 11:00:00,0.0,1.0856279134750366,0.0
2019-04-27 11:30:00,0.0,0.8602577447891235,0.0
2019-04-27 12:00:00,0.0,0.6528339385986328,0.0
