Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 18:00:00,0.0,1.1494299173355103,0.0
2019-04-17 18:30:00,0.0,1.3064347505569458,0.0
2019-04-17 19:00:00,0.0,1.4828486442565918,0.0
2019-04-17 19:30:00,0.0,1.6770936250686646,0.0
2019-04-17 20:00:00,0.0,1.8735113143920898,0.0
2019-04-17 20:30:00,1.0,2.0850486755371094,1.0
2019-04-17 21:00:00,1.0,2.301750898361206,1.0
2019-04-17 21:30:00,1.0,2.4971516132354736,1.0
2019-04-17 22:00:00,1.0,2.6643130779266357,1.0
2019-04-17 22:30:00,0.0,2.7876503467559814,0.0
2019-04-17 23:00:00,0.0,2.8927290439605713,0.0
2019-04-17 23:30:00,0.0,2.9789741039276123,0.0
2019-04-18 00:00:00,0.0,3.0536715984344482,0.0
2019-04-18 00:30:00,0.0,3.1102120876312256,0.0
2019-04-18 01:00:00,0.0,3.146512985229492,0.0
2019-04-18 01:30:00,0.0,3.1629810333251953,0.0
2019-04-18 02:00:00,0.0,3.161226511001587,0.0
2019-04-18 02:30:00,0.0,3.1432316303253174,0.0
2019-04-18 03:00:00,0.0,3.110830545425415,0.0
2019-04-18 03:30:00,0.0,3.065437078475952,0.0
2019-04-18 04:00:00,0.0,3.007938861846924,0.0
2019-04-18 04:30:00,1.0,2.9387271404266357,1.0
2019-04-18 05:00:00,1.0,2.8611152172088623,1.0
2019-04-18 05:30:00,2.0,2.7863454818725586,2.0
2019-04-18 06:00:00,2.0,2.686004877090454,2.0
2019-04-18 06:30:00,2.0,2.585413932800293,2.0
2019-04-18 07:00:00,1.0,2.4519731998443604,1.0
2019-04-18 07:30:00,1.0,2.294485569000244,1.0
2019-04-18 08:00:00,0.0,2.1073379516601562,0.0
2019-04-18 08:30:00,0.0,1.9689997434616089,0.0
2019-04-18 09:00:00,0.0,1.812390923500061,0.0
2019-04-18 09:30:00,0.0,1.655215859413147,0.0
2019-04-18 10:00:00,0.0,1.447907567024231,0.0
2019-04-18 10:30:00,0.0,1.2033048868179321,0.0
2019-04-18 11:00:00,0.0,0.9759999513626099,0.0
2019-04-18 11:30:00,0.0,0.7780722975730896,0.0
2019-04-18 12:00:00,0.0,0.6047530770301819,0.0
2019-04-18 12:30:00,0.0,0.47001713514328003,0.0
2019-04-18 13:00:00,0.0,0.3698345124721527,0.0
2019-04-18 13:30:00,0.0,0.2959747016429901,0.0
2019-04-18 14:00:00,0.0,0.24260947108268738,0.0
2019-04-18 14:30:00,0.0,0.20600779354572296,0.0
2019-04-18 15:00:00,0.0,0.1834445595741272,0.0
2019-04-18 15:30:00,0.0,0.1720310002565384,0.0
2019-04-18 16:00:00,0.0,0.17081430554389954,0.0
2019-04-18 16:30:00,0.0,0.18085981905460358,0.0
2019-04-18 17:00:00,0.0,0.20170451700687408,0.0
2019-04-18 17:30:00,0.0,0.23694388568401337,0.0
2019-04-18 18:00:00,0.0,0.2873562276363373,0.0
2019-04-18 18:30:00,0.0,0.3569325804710388,0.0
2019-04-18 19:00:00,0.0,0.4464672803878784,0.0
2019-04-18 19:30:00,0.0,0.5644568800926208,0.0
2019-04-18 20:00:00,0.0,0.7056209444999695,0.0
2019-04-18 20:30:00,1.0,0.8803521394729614,1.0
2019-04-18 21:00:00,1.0,1.06594717502594,1.0
2019-04-18 21:30:00,1.0,1.2603981494903564,1.0
2019-04-18 22:00:00,1.0,1.4628589153289795,1.0
2019-04-18 22:30:00,0.0,1.6515944004058838,0.0
2019-04-18 23:00:00,0.0,1.8386504650115967,0.0
2019-04-18 23:30:00,0.0,2.0183780193328857,0.0
2019-04-19 00:00:00,0.0,2.183359384536743,0.0
2019-04-19 00:30:00,0.0,2.3287055492401123,0.0
2019-04-19 01:00:00,0.0,2.4486026763916016,0.0
2019-04-19 01:30:00,0.0,2.5452218055725098,0.0
2019-04-19 02:00:00,0.0,2.6167960166931152,0.0
2019-04-19 02:30:00,0.0,2.662184715270996,0.0
2019-04-19 03:00:00,0.0,2.680619239807129,0.0
2019-04-19 03:30:00,0.0,2.671670436859131,0.0
2019-04-19 04:00:00,0.0,2.635331392288208,0.0
2019-04-19 04:30:00,0.0,2.5721535682678223,0.0
2019-04-19 05:00:00,1.0,2.5027449131011963,1.0
2019-04-19 05:30:00,1.0,2.4091362953186035,1.0
2019-04-19 06:00:00,1.0,2.2768964767456055,1.0
2019-04-19 06:30:00,0.0,2.1316778659820557,0.0
2019-04-19 07:00:00,0.0,1.951040267944336,0.0
2019-04-19 07:30:00,1.0,1.7481751441955566,1.0
2019-04-19 08:00:00,1.0,1.5280065536499023,1.0
2019-04-19 08:30:00,1.0,1.35343599319458,1.0
2019-04-19 09:00:00,1.0,1.1725856065750122,1.0
2019-04-19 09:30:00,1.0,0.9792815446853638,1.0
2019-04-19 10:00:00,0.0,0.7937615513801575,0.0
2019-04-19 10:30:00,0.0,0.620671808719635,0.0
2019-04-19 11:00:00,0.0,0.48265016078948975,0.0
2019-04-19 11:30:00,0.0,0.3784672021865845,0.0
2019-04-19 12:00:00,0.0,0.3012191653251648,0.0
2019-04-19 12:30:00,1.0,0.2462916523218155,1.0
2019-04-19 13:00:00,1.0,0.2072666883468628,1.0
2019-04-19 13:30:00,1.0,0.18142999708652496,1.0
2019-04-19 14:00:00,1.0,0.16579589247703552,1.0
2019-04-19 14:30:00,1.0,0.15994469821453094,1.0
2019-04-19 15:00:00,1.0,0.16292934119701385,1.0
2019-04-19 15:30:00,1.0,0.17677725851535797,1.0
2019-04-19 16:00:00,1.0,0.201982319355011,1.0
2019-04-19 16:30:00,1.0,0.24284733831882477,1.0
2019-04-19 17:00:00,1.0,0.30653029680252075,1.0
2019-04-19 17:30:00,1.0,0.3897441029548645,1.0
2019-04-19 18:00:00,1.0,0.5007511973381042,1.0
2019-04-19 18:30:00,1.0,0.6365922689437866,1.0
2019-04-19 19:00:00,1.0,0.7969333529472351,1.0
2019-04-19 19:30:00,1.0,0.9879732131958008,1.0
2019-04-19 20:00:00,1.0,1.182364821434021,1.0
2019-04-19 20:30:00,0.0,1.3830145597457886,0.0
2019-04-19 21:00:00,0.0,1.5808120965957642,0.0
2019-04-19 21:30:00,0.0,1.7468544244766235,0.0
2019-04-19 22:00:00,1.0,1.8977569341659546,1.0
2019-04-19 22:30:00,2.0,2.023030996322632,2.0
2019-04-19 23:00:00,2.0,2.1350290775299072,3.0
2019-04-19 23:30:00,2.0,2.211317777633667,3.0
2019-04-20 00:00:00,2.0,2.2556307315826416,3.0
2019-04-20 00:30:00,2.0,2.3039982318878174,2.0
2019-04-20 01:00:00,2.0,2.3332102298736572,2.0
2019-04-20 01:30:00,1.0,2.3428218364715576,1.0
2019-04-20 02:00:00,2.0,2.316286325454712,3.0
2019-04-20 02:30:00,2.0,2.281115770339966,3.0
2019-04-20 03:00:00,2.0,2.234567880630493,3.0
2019-04-20 03:30:00,2.0,2.1757023334503174,3.0
2019-04-20 04:00:00,2.0,2.1044857501983643,3.0
2019-04-20 04:30:00,2.0,2.021458387374878,3.0
2019-04-20 05:00:00,2.0,1.927607774734497,3.0
2019-04-20 05:30:00,2.0,1.8243217468261719,3.0
2019-04-20 06:00:00,2.0,1.7133511304855347,2.0
2019-04-20 06:30:00,0.0,1.5967583656311035,0.0
2019-04-20 07:00:00,0.0,1.4768428802490234,0.0
2019-04-20 07:30:00,0.0,1.356042504310608,0.0
2019-04-20 08:00:00,0.0,1.236810326576233,0.0
2019-04-20 08:30:00,0.0,1.1095325946807861,0.0
2019-04-20 09:00:00,0.0,1.009955644607544,0.0
2019-04-20 09:30:00,0.0,0.9168462157249451,0.0
2019-04-20 10:00:00,0.0,0.8407867550849915,0.0
2019-04-20 10:30:00,0.0,0.7678974866867065,0.0
2019-04-20 11:00:00,0.0,0.6904361844062805,0.0
2019-04-20 11:30:00,0.0,0.6236217617988586,0.0
2019-04-20 12:00:00,0.0,0.5602182149887085,0.0
2019-04-20 12:30:00,0.0,0.4954068958759308,0.0
2019-04-20 13:00:00,0.0,0.4321848154067993,0.0
2019-04-20 13:30:00,0.0,0.37052372097969055,0.0
2019-04-20 14:00:00,0.0,0.32330313324928284,0.0
2019-04-20 14:30:00,0.0,0.2858060300350189,0.0
2019-04-20 15:00:00,0.0,0.2603825628757477,0.0
2019-04-20 15:30:00,0.0,0.24597389996051788,0.0
2019-04-20 16:00:00,0.0,0.2392050176858902,0.0
2019-04-20 16:30:00,0.0,0.24638259410858154,0.0
2019-04-20 17:00:00,0.0,0.26253142952919006,0.0
2019-04-20 17:30:00,0.0,0.2906450927257538,0.0
2019-04-20 18:00:00,0.0,0.33556294441223145,0.0
2019-04-20 18:30:00,0.0,0.3930423855781555,0.0
2019-04-20 19:00:00,0.0,0.4696764647960663,0.0
2019-04-20 19:30:00,0.0,0.5722107887268066,0.0
2019-04-20 20:00:00,0.0,0.7018102407455444,0.0
2019-04-20 20:30:00,0.0,0.8516779541969299,0.0
2019-04-20 21:00:00,1.0,1.0256589651107788,1.0
2019-04-20 21:30:00,1.0,1.1972626447677612,1.0
2019-04-20 22:00:00,1.0,1.3726519346237183,1.0
2019-04-20 22:30:00,1.0,1.5525705814361572,1.0
2019-04-20 23:00:00,1.0,1.728073000907898,1.0
2019-04-20 23:30:00,1.0,1.881303071975708,1.0
2019-04-21 00:00:00,1.0,2.0245795249938965,1.0
2019-04-21 00:30:00,1.0,2.151599884033203,1.0
2019-04-21 01:00:00,2.0,2.2618377208709717,2.0
2019-04-21 01:30:00,2.0,2.3463244438171387,2.0
2019-04-21 02:00:00,2.0,2.403641700744629,2.0
2019-04-21 02:30:00,2.0,2.432767152786255,2.0
2019-04-21 03:00:00,1.0,2.4332332611083984,1.0
2019-04-21 03:30:00,0.0,2.405238389968872,0.0
2019-04-21 04:00:00,1.0,2.349733829498291,1.0
2019-04-21 04:30:00,1.0,2.268481492996216,1.0
2019-04-21 05:00:00,1.0,2.1640729904174805,1.0
2019-04-21 05:30:00,1.0,2.0398848056793213,1.0
2019-04-21 06:00:00,1.0,1.8999698162078857,1.0
2019-04-21 06:30:00,2.0,1.755186915397644,2.0
2019-04-21 07:00:00,2.0,1.5983625650405884,2.0
2019-04-21 07:30:00,2.0,1.4405487775802612,2.0
2019-04-21 08:00:00,2.0,1.294539451599121,2.0
2019-04-21 08:30:00,2.0,1.135286808013916,2.0
2019-04-21 09:00:00,2.0,0.994220495223999,2.0
2019-04-21 09:30:00,1.0,0.8549785614013672,1.0
2019-04-21 10:00:00,1.0,0.7247274518013,1.0
2019-04-21 10:30:00,1.0,0.6088355779647827,1.0
2019-04-21 11:00:00,0.0,0.5109345316886902,0.0
2019-04-21 11:30:00,0.0,0.43024298548698425,0.0
2019-04-21 12:00:00,0.0,0.3598703444004059,0.0
2019-04-21 12:30:00,0.0,0.3044376075267792,0.0
2019-04-21 13:00:00,0.0,0.26639240980148315,0.0
2019-04-21 13:30:00,0.0,0.2387896627187729,0.0
2019-04-21 14:00:00,0.0,0.21793754398822784,0.0
2019-04-21 14:30:00,0.0,0.20509998500347137,0.0
2019-04-21 15:00:00,0.0,0.19942502677440643,0.0
2019-04-21 15:30:00,0.0,0.20068813860416412,0.0
2019-04-21 16:00:00,0.0,0.2168714851140976,0.0
2019-04-21 16:30:00,0.0,0.24260924756526947,0.0
2019-04-21 17:00:00,0.0,0.2892517149448395,0.0
2019-04-21 17:30:00,0.0,0.35639628767967224,0.0
2019-04-21 18:00:00,0.0,0.4500093460083008,0.0
2019-04-21 18:30:00,0.0,0.5709049701690674,0.0
2019-04-21 19:00:00,0.0,0.7133330702781677,0.0
2019-04-21 19:30:00,0.0,0.8721729516983032,0.0
2019-04-21 20:00:00,0.0,1.045892357826233,0.0
2019-04-21 20:30:00,1.0,1.2225302457809448,1.0
2019-04-21 21:00:00,1.0,1.4043018817901611,1.0
2019-04-21 21:30:00,1.0,1.542566180229187,1.0
2019-04-21 22:00:00,1.0,1.658997654914856,1.0
2019-04-21 22:30:00,1.0,1.7766783237457275,1.0
2019-04-21 23:00:00,1.0,1.8592479228973389,1.0
2019-04-21 23:30:00,2.0,1.941710352897644,3.0
2019-04-22 00:00:00,2.0,2.0189602375030518,3.0
2019-04-22 00:30:00,2.0,2.0858309268951416,3.0
2019-04-22 01:00:00,2.0,2.1388161182403564,3.0
2019-04-22 01:30:00,2.0,2.175353765487671,3.0
2019-04-22 02:00:00,2.0,2.193535804748535,2.0
2019-04-22 02:30:00,0.0,2.1920275688171387,0.0
2019-04-22 03:00:00,0.0,2.170083522796631,0.0
2019-04-22 03:30:00,0.0,2.127601385116577,0.0
2019-04-22 04:00:00,0.0,2.06518292427063,0.0
2019-04-22 04:30:00,1.0,1.9841631650924683,1.0
2019-04-22 05:00:00,1.0,1.9005203247070312,1.0
2019-04-22 05:30:00,1.0,1.8013684749603271,1.0
2019-04-22 06:00:00,1.0,1.6774839162826538,1.0
2019-04-22 06:30:00,1.0,1.537969708442688,1.0
2019-04-22 07:00:00,1.0,1.4064452648162842,1.0
2019-04-22 07:30:00,1.0,1.2545369863510132,1.0
2019-04-22 08:00:00,0.0,1.0948493480682373,0.0
2019-04-22 08:30:00,0.0,0.9466348886489868,0.0
2019-04-22 09:00:00,0.0,0.8230734467506409,0.0
2019-04-22 09:30:00,1.0,0.6945649981498718,1.0
2019-04-22 10:00:00,1.0,0.5700684189796448,1.0
2019-04-22 10:30:00,1.0,0.4601285457611084,1.0
2019-04-22 11:00:00,1.0,0.3700008988380432,1.0
2019-04-22 11:30:00,1.0,0.3023470342159271,1.0
2019-04-22 12:00:00,1.0,0.2483084797859192,1.0
2019-04-22 12:30:00,1.0,0.20784616470336914,1.0
2019-04-22 13:00:00,1.0,0.17911791801452637,1.0
2019-04-22 13:30:00,1.0,0.16128848493099213,1.0
2019-04-22 14:00:00,1.0,0.152700737118721,1.0
2019-04-22 14:30:00,1.0,0.15094010531902313,1.0
2019-04-22 15:00:00,1.0,0.1598125696182251,1.0
2019-04-22 15:30:00,1.0,0.18266887962818146,1.0
2019-04-22 16:00:00,1.0,0.22061029076576233,1.0
2019-04-22 16:30:00,1.0,0.279631108045578,1.0
2019-04-22 17:00:00,1.0,0.3626691401004791,1.0
2019-04-22 17:30:00,1.0,0.47467681765556335,1.0
2019-04-22 18:00:00,1.0,0.6173808574676514,1.0
2019-04-22 18:30:00,1.0,0.7965829968452454,1.0
2019-04-22 19:00:00,1.0,1.0041396617889404,1.0
2019-04-22 19:30:00,0.0,1.2259666919708252,0.0
2019-04-22 20:00:00,0.0,1.451643943786621,0.0
2019-04-22 20:30:00,0.0,1.6859056949615479,0.0
2019-04-22 21:00:00,0.0,1.9047385454177856,0.0
2019-04-22 21:30:00,0.0,2.1190881729125977,0.0
2019-04-22 22:00:00,0.0,2.2961246967315674,0.0
2019-04-22 22:30:00,0.0,2.4482929706573486,0.0
2019-04-22 23:00:00,0.0,2.5598316192626953,0.0
2019-04-22 23:30:00,1.0,2.646899938583374,1.0
2019-04-23 00:00:00,2.0,2.7101268768310547,2.0
2019-04-23 00:30:00,2.0,2.747941255569458,2.0
2019-04-23 01:00:00,2.0,2.7602035999298096,3.0
2019-04-23 01:30:00,1.0,2.747572898864746,1.0
2019-04-23 02:00:00,1.0,2.711207151412964,1.0
2019-04-23 02:30:00,1.0,2.6526129245758057,1.0
2019-04-23 03:00:00,1.0,2.5735905170440674,1.0
2019-04-23 03:30:00,2.0,2.4762086868286133,2.0
2019-04-23 04:00:00,2.0,2.362790584564209,2.0
2019-04-23 04:30:00,2.0,2.2359023094177246,2.0
2019-04-23 05:00:00,1.0,2.114504337310791,1.0
2019-04-23 05:30:00,2.0,1.9865953922271729,2.0
2019-04-23 06:00:00,2.0,1.835490107536316,2.0
2019-04-23 06:30:00,2.0,1.684067964553833,2.0
2019-04-23 07:00:00,1.0,1.5227344036102295,1.0
2019-04-23 07:30:00,0.0,1.336904525756836,0.0
2019-04-23 08:00:00,0.0,1.1749293804168701,0.0
2019-04-23 08:30:00,0.0,1.0205129384994507,0.0
2019-04-23 09:00:00,0.0,0.8863430023193359,0.0
2019-04-23 09:30:00,0.0,0.7627668976783752,0.0
2019-04-23 10:00:00,0.0,0.660807192325592,0.0
2019-04-23 10:30:00,0.0,0.5718091130256653,0.0
2019-04-23 11:00:00,0.0,0.4938158094882965,0.0
2019-04-23 11:30:00,0.0,0.43337416648864746,0.0
2019-04-23 12:00:00,0.0,0.38639122247695923,0.0
2019-04-23 12:30:00,0.0,0.34713414311408997,0.0
2019-04-23 13:00:00,0.0,0.3165597915649414,0.0
2019-04-23 13:30:00,0.0,0.2937321066856384,0.0
2019-04-23 14:00:00,0.0,0.2838444411754608,0.0
2019-04-23 14:30:00,0.0,0.28535422682762146,0.0
2019-04-23 15:00:00,0.0,0.298274427652359,0.0
2019-04-23 15:30:00,0.0,0.3256506025791168,0.0
2019-04-23 16:00:00,0.0,0.36708468198776245,0.0
2019-04-23 16:30:00,0.0,0.4279479384422302,0.0
2019-04-23 17:00:00,0.0,0.5062410831451416,0.0
2019-04-23 17:30:00,0.0,0.6113948822021484,0.0
2019-04-23 18:00:00,0.0,0.7424209117889404,0.0
2019-04-23 18:30:00,0.0,0.9024388790130615,0.0
2019-04-23 19:00:00,0.0,1.0910426378250122,0.0
2019-04-23 19:30:00,0.0,1.284108281135559,0.0
2019-04-23 20:00:00,0.0,1.490237832069397,0.0
2019-04-23 20:30:00,0.0,1.7034128904342651,0.0
2019-04-23 21:00:00,0.0,1.8989059925079346,0.0
2019-04-23 21:30:00,0.0,2.060450792312622,0.0
2019-04-23 22:00:00,0.0,2.220583438873291,0.0
2019-04-23 22:30:00,0.0,2.3661317825317383,0.0
2019-04-23 23:00:00,0.0,2.4935433864593506,0.0
2019-04-23 23:30:00,1.0,2.596266031265259,1.0
2019-04-24 00:00:00,1.0,2.6758358478546143,1.0
2019-04-24 00:30:00,2.0,2.7310476303100586,2.0
2019-04-24 01:00:00,1.0,2.7413101196289062,1.0
2019-04-24 01:30:00,2.0,2.7382967472076416,2.0
2019-04-24 02:00:00,2.0,2.719435930252075,2.0
2019-04-24 02:30:00,1.0,2.6632604598999023,1.0
2019-04-24 03:00:00,1.0,2.6035470962524414,1.0
2019-04-24 03:30:00,2.0,2.534017324447632,2.0
2019-04-24 04:00:00,2.0,2.4572832584381104,2.0
2019-04-24 04:30:00,2.0,2.372109889984131,2.0
2019-04-24 05:00:00,2.0,2.2780210971832275,2.0
2019-04-24 05:30:00,2.0,2.1917905807495117,2.0
2019-04-24 06:00:00,2.0,2.0963971614837646,2.0
2019-04-24 06:30:00,0.0,1.9963371753692627,0.0
2019-04-24 07:00:00,0.0,1.8639436960220337,0.0
2019-04-24 07:30:00,0.0,1.7202725410461426,0.0
2019-04-24 08:00:00,0.0,1.5538991689682007,0.0
2019-04-24 08:30:00,0.0,1.3899396657943726,0.0
2019-04-24 09:00:00,0.0,1.2328283786773682,0.0
2019-04-24 09:30:00,0.0,1.0652154684066772,0.0
2019-04-24 10:00:00,0.0,0.8991319537162781,0.0
2019-04-24 10:30:00,0.0,0.742954671382904,0.0
2019-04-24 11:00:00,1.0,0.6022654175758362,1.0
2019-04-24 11:30:00,1.0,0.4923243820667267,1.0
2019-04-24 12:00:00,1.0,0.40139731764793396,1.0
2019-04-24 12:30:00,1.0,0.3342795968055725,1.0
2019-04-24 13:00:00,1.0,0.27885913848876953,1.0
2019-04-24 13:30:00,1.0,0.24149563908576965,1.0
2019-04-24 14:00:00,1.0,0.21528662741184235,1.0
2019-04-24 14:30:00,1.0,0.197759211063385,1.0
2019-04-24 15:00:00,1.0,0.191475510597229,1.0
2019-04-24 15:30:00,1.0,0.1980086863040924,1.0
2019-04-24 16:00:00,1.0,0.2154090404510498,1.0
2019-04-24 16:30:00,1.0,0.24520553648471832,1.0
2019-04-24 17:00:00,1.0,0.2915113866329193,1.0
2019-04-24 17:30:00,1.0,0.35879072546958923,1.0
2019-04-24 18:00:00,1.0,0.4532450735569,1.0
2019-04-24 18:30:00,1.0,0.5695504546165466,1.0
2019-04-24 19:00:00,1.0,0.7149445414543152,1.0
2019-04-24 19:30:00,0.0,0.8967519402503967,0.0
2019-04-24 20:00:00,0.0,1.1095224618911743,0.0
2019-04-24 20:30:00,0.0,1.3438186645507812,0.0
2019-04-24 21:00:00,0.0,1.577746033668518,0.0
2019-04-24 21:30:00,1.0,1.7937921285629272,1.0
2019-04-24 22:00:00,1.0,2.010617733001709,1.0
2019-04-24 22:30:00,2.0,2.213475465774536,2.0
2019-04-24 23:00:00,2.0,2.419954538345337,2.0
2019-04-24 23:30:00,2.0,2.5552494525909424,2.0
2019-04-25 00:00:00,2.0,2.6678884029388428,2.0
2019-04-25 00:30:00,2.0,2.7536725997924805,2.0
2019-04-25 01:00:00,1.0,2.787139654159546,1.0
2019-04-25 01:30:00,0.0,2.804640293121338,0.0
2019-04-25 02:00:00,0.0,2.802830219268799,0.0
2019-04-25 02:30:00,0.0,2.780782461166382,0.0
2019-04-25 03:00:00,0.0,2.738614320755005,0.0
2019-04-25 03:30:00,0.0,2.6769418716430664,0.0
2019-04-25 04:00:00,0.0,2.596694231033325,0.0
2019-04-25 04:30:00,0.0,2.49908447265625,0.0
2019-04-25 05:00:00,1.0,2.4044477939605713,1.0
2019-04-25 05:30:00,2.0,2.2954294681549072,2.0
2019-04-25 06:00:00,2.0,2.155359983444214,3.0
2019-04-25 06:30:00,2.0,2.0117111206054688,2.0
2019-04-25 07:00:00,1.0,1.8382092714309692,1.0
2019-04-25 07:30:00,1.0,1.6328403949737549,1.0
2019-04-25 08:00:00,1.0,1.4655195474624634,1.0
2019-04-25 08:30:00,1.0,1.2883758544921875,1.0
2019-04-25 09:00:00,0.0,1.1208609342575073,0.0
2019-04-25 09:30:00,0.0,0.9801738858222961,0.0
2019-04-25 10:00:00,0.0,0.8377545475959778,0.0
2019-04-25 10:30:00,0.0,0.7034628391265869,0.0
2019-04-25 11:00:00,0.0,0.5764878988265991,0.0
2019-04-25 11:30:00,0.0,0.46747490763664246,0.0
2019-04-25 12:00:00,0.0,0.37756961584091187,0.0
2019-04-25 12:30:00,0.0,0.30650636553764343,0.0
2019-04-25 13:00:00,0.0,0.2514078915119171,0.0
2019-04-25 13:30:00,0.0,0.21201814711093903,0.0
2019-04-25 14:00:00,0.0,0.1878918707370758,0.0
2019-04-25 14:30:00,0.0,0.1775730550289154,0.0
2019-04-25 15:00:00,0.0,0.1801745593547821,0.0
2019-04-25 15:30:00,0.0,0.19405347108840942,0.0
2019-04-25 16:00:00,0.0,0.22053498029708862,0.0
2019-04-25 16:30:00,0.0,0.2631562054157257,0.0
2019-04-25 17:00:00,0.0,0.32963433861732483,0.0
2019-04-25 17:30:00,0.0,0.4255710542201996,0.0
2019-04-25 18:00:00,0.0,0.5522736310958862,0.0
2019-04-25 18:30:00,0.0,0.7133208513259888,0.0
2019-04-25 19:00:00,0.0,0.8947844505310059,0.0
2019-04-25 19:30:00,0.0,1.1059542894363403,0.0
2019-04-25 20:00:00,0.0,1.3277416229248047,0.0
2019-04-25 20:30:00,0.0,1.553698182106018,0.0
2019-04-25 21:00:00,0.0,1.7588754892349243,0.0
2019-04-25 21:30:00,0.0,1.9377601146697998,0.0
2019-04-25 22:00:00,0.0,2.065585136413574,0.0
2019-04-25 22:30:00,1.0,2.175602436065674,1.0
2019-04-25 23:00:00,1.0,2.280597686767578,1.0
2019-04-25 23:30:00,1.0,2.373041868209839,1.0
2019-04-26 00:00:00,1.0,2.4488916397094727,1.0
2019-04-26 00:30:00,0.0,2.5059542655944824,0.0
2019-04-26 01:00:00,0.0,2.5430331230163574,0.0
2019-04-26 01:30:00,0.0,2.5594778060913086,0.0
2019-04-26 02:00:00,0.0,2.5549724102020264,0.0
2019-04-26 02:30:00,1.0,2.5294628143310547,1.0
2019-04-26 03:00:00,1.0,2.4831721782684326,1.0
2019-04-26 03:30:00,2.0,2.416661262512207,2.0
2019-04-26 04:00:00,2.0,2.3309130668640137,2.0
2019-04-26 04:30:00,2.0,2.2274045944213867,2.0
2019-04-26 05:00:00,1.0,2.1081581115722656,1.0
2019-04-26 05:30:00,1.0,1.9871169328689575,1.0
2019-04-26 06:00:00,0.0,1.8464351892471313,0.0
2019-04-26 06:30:00,1.0,1.699537992477417,1.0
2019-04-26 07:00:00,1.0,1.542327642440796,1.0
2019-04-26 07:30:00,1.0,1.3892292976379395,1.0
2019-04-26 08:00:00,1.0,1.2416870594024658,1.0
2019-04-26 08:30:00,0.0,1.0872944593429565,0.0
2019-04-26 09:00:00,0.0,0.9517699480056763,0.0
2019-04-26 09:30:00,0.0,0.8129416108131409,0.0
2019-04-26 10:00:00,0.0,0.6758429408073425,0.0
2019-04-26 10:30:00,0.0,0.5572692155838013,0.0
2019-04-26 11:00:00,0.0,0.451457679271698,0.0
2019-04-26 11:30:00,0.0,0.365258127450943,0.0
2019-04-26 12:00:00,0.0,0.2969798743724823,0.0
2019-04-26 12:30:00,0.0,0.24232201278209686,0.0
2019-04-26 13:00:00,0.0,0.20511198043823242,0.0
2019-04-26 13:30:00,0.0,0.1816350221633911,0.0
2019-04-26 14:00:00,0.0,0.16958798468112946,0.0
2019-04-26 14:30:00,0.0,0.16915351152420044,0.0
2019-04-26 15:00:00,0.0,0.17614321410655975,0.0
2019-04-26 15:30:00,0.0,0.1965136080980301,0.0
2019-04-26 16:00:00,0.0,0.2298976182937622,0.0
2019-04-26 16:30:00,0.0,0.2778473198413849,0.0
2019-04-26 17:00:00,0.0,0.34380269050598145,0.0
2019-04-26 17:30:00,0.0,0.43640607595443726,0.0
2019-04-26 18:00:00,0.0,0.5534260869026184,0.0
2019-04-26 18:30:00,0.0,0.7093406915664673,0.0
2019-04-26 19:00:00,0.0,0.8921757340431213,0.0
2019-04-26 19:30:00,0.0,1.0969024896621704,0.0
2019-04-26 20:00:00,0.0,1.3157219886779785,0.0
2019-04-26 20:30:00,1.0,1.5259913206100464,1.0
2019-04-26 21:00:00,1.0,1.7360605001449585,1.0
2019-04-26 21:30:00,1.0,1.9189494848251343,1.0
2019-04-26 22:00:00,1.0,2.0795600414276123,1.0
2019-04-26 22:30:00,2.0,2.208491086959839,3.0
2019-04-26 23:00:00,2.0,2.3225128650665283,3.0
2019-04-26 23:30:00,2.0,2.368896245956421,3.0
2019-04-27 00:00:00,2.0,2.400963544845581,3.0
2019-04-27 00:30:00,2.0,2.4340872764587402,3.0
2019-04-27 01:00:00,2.0,2.4682552814483643,3.0
2019-04-27 01:30:00,2.0,2.4894251823425293,3.0
2019-04-27 02:00:00,2.0,2.496837615966797,3.0
2019-04-27 02:30:00,2.0,2.5046606063842773,3.0
2019-04-27 03:00:00,2.0,2.4878060817718506,3.0
2019-04-27 03:30:00,2.0,2.4489548206329346,3.0
2019-04-27 04:00:00,2.0,2.389636754989624,2.0
2019-04-27 04:30:00,2.0,2.311171293258667,3.0
2019-04-27 05:00:00,2.0,2.232203722000122,3.0
2019-04-27 05:30:00,2.0,2.124300241470337,3.0
2019-04-27 06:00:00,2.0,1.9947494268417358,2.0
2019-04-27 06:30:00,1.0,1.849483847618103,1.0
2019-04-27 07:00:00,1.0,1.6939986944198608,1.0
2019-04-27 07:30:00,1.0,1.5224406719207764,1.0
2019-04-27 08:00:00,1.0,1.3589173555374146,1.0
2019-04-27 08:30:00,1.0,1.221347689628601,1.0
2019-04-27 09:00:00,1.0,1.0905734300613403,1.0
2019-04-27 09:30:00,1.0,0.9700404405593872,1.0
2019-04-27 10:00:00,2.0,0.8553236722946167,2.0
2019-04-27 10:30:00,1.0,0.7499191164970398,1.0
2019-04-27 11:00:00,1.0,0.6427041888237,1.0
2019-04-27 11:30:00,1.0,0.5367697477340698,1.0
2019-04-27 12:00:00,1.0,0.44070297479629517,1.0
