Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:00:00,2.0,1.916918396949768,2.0
2019-04-17 19:30:00,2.0,2.387061595916748,2.0
2019-04-17 20:00:00,2.0,2.881575107574463,2.0
2019-04-17 20:30:00,3.0,3.378882646560669,4.0
2019-04-17 21:00:00,3.0,3.727989912033081,5.0
2019-04-17 21:30:00,3.0,4.073856830596924,5.0
2019-04-17 22:00:00,3.0,4.293797492980957,5.0
2019-04-17 22:30:00,3.0,4.468902587890625,5.0
2019-04-17 23:00:00,3.0,4.580535888671875,5.0
2019-04-17 23:30:00,3.0,4.635210037231445,5.0
2019-04-18 00:00:00,3.0,4.636729717254639,6.0
2019-04-18 00:30:00,3.0,4.593705654144287,4.0
2019-04-18 01:00:00,2.0,4.515962600708008,2.0
2019-04-18 01:30:00,3.0,4.41261100769043,3.0
2019-04-18 02:00:00,2.0,4.291172027587891,2.0
2019-04-18 02:30:00,3.0,4.1573381423950195,3.0
2019-04-18 03:00:00,2.0,4.015061378479004,2.0
2019-04-18 03:30:00,1.0,3.8668084144592285,1.0
2019-04-18 04:00:00,2.0,3.7138590812683105,2.0
2019-04-18 04:30:00,2.0,3.5566155910491943,2.0
2019-04-18 05:00:00,2.0,3.400129795074463,2.0
2019-04-18 05:30:00,1.0,3.235121011734009,1.0
2019-04-18 06:00:00,1.0,3.175360679626465,1.0
2019-04-18 06:30:00,1.0,3.1391208171844482,1.0
2019-04-18 07:00:00,3.0,2.965980052947998,3.0
2019-04-18 07:30:00,3.0,2.7044787406921387,3.0
2019-04-18 08:00:00,1.0,2.3904714584350586,1.0
2019-04-18 08:30:00,1.0,2.122020721435547,1.0
2019-04-18 09:00:00,2.0,1.8019682168960571,2.0
2019-04-18 09:30:00,1.0,1.4701732397079468,1.0
2019-04-18 10:00:00,1.0,1.157211422920227,1.0
2019-04-18 10:30:00,1.0,0.8870946168899536,1.0
2019-04-18 11:00:00,0.0,0.669785737991333,0.0
2019-04-18 11:30:00,0.0,0.504663348197937,0.0
2019-04-18 12:00:00,0.0,0.38493165373802185,0.0
2019-04-18 12:30:00,0.0,0.3016519546508789,0.0
2019-04-18 13:00:00,0.0,0.23962761461734772,0.0
2019-04-18 13:30:00,0.0,0.209502175450325,0.0
2019-04-18 14:00:00,0.0,0.1899777352809906,0.0
2019-04-18 14:30:00,0.0,0.19126774370670319,0.0
2019-04-18 15:00:00,0.0,0.2017948478460312,0.0
2019-04-18 15:30:00,0.0,0.22650501132011414,0.0
2019-04-18 16:00:00,0.0,0.27945294976234436,0.0
2019-04-18 16:30:00,0.0,0.3618086576461792,0.0
2019-04-18 17:00:00,0.0,0.48250046372413635,0.0
2019-04-18 17:30:00,0.0,0.6425643563270569,0.0
2019-04-18 18:00:00,0.0,0.8572299480438232,0.0
2019-04-18 18:30:00,0.0,1.1240966320037842,0.0
2019-04-18 19:00:00,1.0,1.4829216003417969,1.0
2019-04-18 19:30:00,2.0,1.8652763366699219,2.0
2019-04-18 20:00:00,3.0,2.1703076362609863,3.0
2019-04-18 20:30:00,3.0,2.4789185523986816,4.0
2019-04-18 21:00:00,3.0,2.8338623046875,5.0
2019-04-18 21:30:00,3.0,3.072165012359619,7.0
2019-04-18 22:00:00,3.0,3.281856060028076,7.0
2019-04-18 22:30:00,3.0,3.443800449371338,6.0
2019-04-18 23:00:00,3.0,3.4647958278656006,6.0
2019-04-18 23:30:00,3.0,3.4835715293884277,5.0
2019-04-19 00:00:00,3.0,3.4876294136047363,5.0
2019-04-19 00:30:00,3.0,3.4736948013305664,3.0
2019-04-19 01:00:00,2.0,3.437453508377075,2.0
2019-04-19 01:30:00,3.0,3.3879387378692627,3.0
2019-04-19 02:00:00,3.0,3.326249599456787,3.0
2019-04-19 02:30:00,3.0,3.2535207271575928,3.0
2019-04-19 03:00:00,3.0,3.1704981327056885,3.0
2019-04-19 03:30:00,3.0,3.0774619579315186,4.0
2019-04-19 04:00:00,3.0,2.9743170738220215,4.0
2019-04-19 04:30:00,3.0,2.8607606887817383,4.0
2019-04-19 05:00:00,3.0,2.7364985942840576,3.0
2019-04-19 05:30:00,2.0,2.6014559268951416,2.0
2019-04-19 06:00:00,2.0,2.459524631500244,2.0
2019-04-19 06:30:00,3.0,2.301982879638672,5.0
2019-04-19 07:00:00,3.0,2.213858127593994,6.0
2019-04-19 07:30:00,3.0,2.1322145462036133,5.0
2019-04-19 08:00:00,3.0,2.0186190605163574,5.0
2019-04-19 08:30:00,3.0,1.791319727897644,4.0
2019-04-19 09:00:00,2.0,1.5021463632583618,2.0
2019-04-19 09:30:00,1.0,1.202824592590332,1.0
2019-04-19 10:00:00,1.0,0.925483763217926,1.0
2019-04-19 10:30:00,1.0,0.6914539933204651,1.0
2019-04-19 11:00:00,1.0,0.5080084800720215,1.0
2019-04-19 11:30:00,1.0,0.37233766913414,1.0
2019-04-19 12:00:00,1.0,0.2764838933944702,1.0
2019-04-19 12:30:00,0.0,0.2113460898399353,0.0
2019-04-19 13:00:00,0.0,0.16388367116451263,0.0
2019-04-19 13:30:00,0.0,0.1408664584159851,0.0
2019-04-19 14:00:00,0.0,0.12895846366882324,0.0
2019-04-19 14:30:00,0.0,0.1275147944688797,0.0
2019-04-19 15:00:00,0.0,0.13592424988746643,0.0
2019-04-19 15:30:00,0.0,0.15576790273189545,0.0
2019-04-19 16:00:00,0.0,0.19007153809070587,0.0
2019-04-19 16:30:00,0.0,0.24458353221416473,0.0
2019-04-19 17:00:00,0.0,0.3269781470298767,0.0
2019-04-19 17:30:00,0.0,0.4430110454559326,0.0
2019-04-19 18:00:00,0.0,0.610071063041687,0.0
2019-04-19 18:30:00,0.0,0.8470514416694641,0.0
2019-04-19 19:00:00,0.0,1.144030213356018,0.0
2019-04-19 19:30:00,0.0,1.4957489967346191,0.0
2019-04-19 20:00:00,0.0,1.8907939195632935,0.0
2019-04-19 20:30:00,0.0,2.309194326400757,0.0
2019-04-19 21:00:00,1.0,2.6860339641571045,1.0
2019-04-19 21:30:00,1.0,3.0059633255004883,1.0
2019-04-19 22:00:00,1.0,3.3169875144958496,1.0
2019-04-19 22:30:00,1.0,3.596637725830078,1.0
2019-04-19 23:00:00,1.0,3.8321800231933594,1.0
2019-04-19 23:30:00,1.0,4.013899326324463,1.0
2019-04-20 00:00:00,1.0,4.142205238342285,1.0
2019-04-20 00:30:00,1.0,4.109398365020752,1.0
2019-04-20 01:00:00,1.0,4.072189807891846,1.0
2019-04-20 01:30:00,1.0,4.019404411315918,1.0
2019-04-20 02:00:00,0.0,3.949404239654541,0.0
2019-04-20 02:30:00,0.0,3.864199638366699,0.0
2019-04-20 03:00:00,1.0,3.766756772994995,1.0
2019-04-20 03:30:00,1.0,3.659825325012207,1.0
2019-04-20 04:00:00,0.0,3.54547381401062,0.0
2019-04-20 04:30:00,2.0,3.424994707107544,2.0
2019-04-20 05:00:00,3.0,3.2989673614501953,3.0
2019-04-20 05:30:00,3.0,3.1674129962921143,3.0
2019-04-20 06:00:00,3.0,3.0299882888793945,5.0
2019-04-20 06:30:00,3.0,2.886188507080078,5.0
2019-04-20 07:00:00,1.0,2.73557448387146,1.0
2019-04-20 07:30:00,0.0,2.5779781341552734,0.0
2019-04-20 08:00:00,1.0,2.4136834144592285,1.0
2019-04-20 08:30:00,1.0,2.2435576915740967,1.0
2019-04-20 09:00:00,1.0,2.139965772628784,1.0
2019-04-20 09:30:00,1.0,1.974516749382019,1.0
2019-04-20 10:00:00,1.0,1.7739530801773071,1.0
2019-04-20 10:30:00,1.0,1.5571846961975098,1.0
2019-04-20 11:00:00,0.0,1.3423030376434326,0.0
2019-04-20 11:30:00,0.0,1.1337369680404663,0.0
2019-04-20 12:00:00,0.0,0.9427791237831116,0.0
2019-04-20 12:30:00,0.0,0.7722735404968262,0.0
2019-04-20 13:00:00,0.0,0.6285655498504639,0.0
2019-04-20 13:30:00,0.0,0.5103123784065247,0.0
2019-04-20 14:00:00,0.0,0.4049326777458191,0.0
2019-04-20 14:30:00,0.0,0.3334294259548187,0.0
2019-04-20 15:00:00,0.0,0.293124794960022,0.0
2019-04-20 15:30:00,0.0,0.2626648247241974,0.0
2019-04-20 16:00:00,0.0,0.23721234500408173,0.0
2019-04-20 16:30:00,0.0,0.2379940301179886,0.0
2019-04-20 17:00:00,0.0,0.24725770950317383,0.0
2019-04-20 17:30:00,0.0,0.256299763917923,0.0
2019-04-20 18:00:00,0.0,0.26909568905830383,0.0
2019-04-20 18:30:00,0.0,0.28821685910224915,0.0
2019-04-20 19:00:00,0.0,0.3023917078971863,0.0
2019-04-20 19:30:00,0.0,0.32886961102485657,0.0
2019-04-20 20:00:00,0.0,0.3863198161125183,0.0
2019-04-20 20:30:00,0.0,0.46379849314689636,0.0
2019-04-20 21:00:00,0.0,0.564490795135498,0.0
2019-04-20 21:30:00,0.0,0.6876034140586853,0.0
2019-04-20 22:00:00,0.0,0.8322733640670776,0.0
2019-04-20 22:30:00,0.0,0.9933606386184692,0.0
2019-04-20 23:00:00,1.0,1.1345452070236206,1.0
2019-04-20 23:30:00,2.0,1.2931808233261108,2.0
2019-04-21 00:00:00,2.0,1.4594876766204834,2.0
2019-04-21 00:30:00,1.0,1.625045895576477,1.0
2019-04-21 01:00:00,0.0,1.7803071737289429,0.0
2019-04-21 01:30:00,0.0,1.9227724075317383,0.0
2019-04-21 02:00:00,1.0,2.0472235679626465,1.0
2019-04-21 02:30:00,3.0,2.149644136428833,3.0
2019-04-21 03:00:00,3.0,2.227020025253296,4.0
2019-04-21 03:30:00,3.0,2.2772328853607178,3.0
2019-04-21 04:00:00,3.0,2.299022674560547,4.0
2019-04-21 04:30:00,3.0,2.2919960021972656,4.0
2019-04-21 05:00:00,3.0,2.2566592693328857,4.0
2019-04-21 05:30:00,3.0,2.194443464279175,5.0
2019-04-21 06:00:00,3.0,2.1076927185058594,3.0
2019-04-21 06:30:00,2.0,2.002077102661133,2.0
2019-04-21 07:00:00,2.0,1.8769451379776,2.0
2019-04-21 07:30:00,2.0,1.7375942468643188,2.0
2019-04-21 08:00:00,2.0,1.58931303024292,2.0
2019-04-21 08:30:00,2.0,1.4355744123458862,2.0
2019-04-21 09:00:00,1.0,1.2861276865005493,1.0
2019-04-21 09:30:00,1.0,1.1444813013076782,1.0
2019-04-21 10:00:00,0.0,1.0108911991119385,0.0
2019-04-21 10:30:00,0.0,0.8849277496337891,0.0
2019-04-21 11:00:00,0.0,0.7929100394248962,0.0
2019-04-21 11:30:00,0.0,0.7144852876663208,0.0
2019-04-21 12:00:00,0.0,0.6158983111381531,0.0
2019-04-21 12:30:00,0.0,0.5005258917808533,0.0
2019-04-21 13:00:00,0.0,0.3978206217288971,0.0
2019-04-21 13:30:00,0.0,0.3287632167339325,0.0
2019-04-21 14:00:00,0.0,0.2895622253417969,0.0
2019-04-21 14:30:00,0.0,0.27306437492370605,0.0
2019-04-21 15:00:00,0.0,0.2534949481487274,0.0
2019-04-21 15:30:00,0.0,0.23531624674797058,0.0
2019-04-21 16:00:00,0.0,0.22209419310092926,0.0
2019-04-21 16:30:00,0.0,0.21495041251182556,0.0
2019-04-21 17:00:00,0.0,0.21474754810333252,0.0
2019-04-21 17:30:00,0.0,0.2224009782075882,0.0
2019-04-21 18:00:00,0.0,0.23919127881526947,0.0
2019-04-21 18:30:00,0.0,0.26181280612945557,0.0
2019-04-21 19:00:00,1.0,0.3012062907218933,1.0
2019-04-21 19:30:00,3.0,0.36021795868873596,3.0
2019-04-21 20:00:00,3.0,0.4432333707809448,3.0
2019-04-21 20:30:00,3.0,0.5537768602371216,3.0
2019-04-21 21:00:00,3.0,0.6825862526893616,3.0
2019-04-21 21:30:00,2.0,0.8454172611236572,2.0
2019-04-21 22:00:00,3.0,1.0149438381195068,3.0
2019-04-21 22:30:00,3.0,1.2111694812774658,4.0
2019-04-21 23:00:00,3.0,1.4213390350341797,7.0
2019-04-21 23:30:00,3.0,1.6344761848449707,7.0
2019-04-22 00:00:00,3.0,1.8428008556365967,7.0
2019-04-22 00:30:00,3.0,2.038017511367798,6.0
2019-04-22 01:00:00,3.0,2.214026689529419,8.0
2019-04-22 01:30:00,3.0,2.3665735721588135,8.0
2019-04-22 02:00:00,3.0,2.4927496910095215,7.0
2019-04-22 02:30:00,3.0,2.5905468463897705,6.0
2019-04-22 03:00:00,3.0,2.6585614681243896,5.0
2019-04-22 03:30:00,3.0,2.6958513259887695,5.0
2019-04-22 04:00:00,3.0,2.7019307613372803,3.0
2019-04-22 04:30:00,1.0,2.676851511001587,1.0
2019-04-22 05:00:00,1.0,2.621338129043579,1.0
2019-04-22 05:30:00,1.0,2.53691029548645,1.0
2019-04-22 06:00:00,2.0,2.4294254779815674,2.0
2019-04-22 06:30:00,2.0,2.2927634716033936,2.0
2019-04-22 07:00:00,1.0,2.211190700531006,1.0
2019-04-22 07:30:00,1.0,2.205780029296875,1.0
2019-04-22 08:00:00,2.0,2.029402256011963,2.0
2019-04-22 08:30:00,2.0,1.7607026100158691,2.0
2019-04-22 09:00:00,2.0,1.4491608142852783,2.0
2019-04-22 09:30:00,2.0,1.0980316400527954,2.0
2019-04-22 10:00:00,1.0,0.844015896320343,1.0
2019-04-22 10:30:00,0.0,0.6268918514251709,0.0
2019-04-22 11:00:00,0.0,0.4571687579154968,0.0
2019-04-22 11:30:00,0.0,0.33261480927467346,0.0
2019-04-22 12:00:00,0.0,0.24538514018058777,0.0
2019-04-22 12:30:00,0.0,0.18661226332187653,0.0
2019-04-22 13:00:00,0.0,0.14865462481975555,0.0
2019-04-22 13:30:00,0.0,0.12582291662693024,0.0
2019-04-22 14:00:00,0.0,0.11438724398612976,0.0
2019-04-22 14:30:00,0.0,0.11237098276615143,0.0
2019-04-22 15:00:00,0.0,0.11939407140016556,0.0
2019-04-22 15:30:00,0.0,0.1366853266954422,0.0
2019-04-22 16:00:00,0.0,0.1673019677400589,0.0
2019-04-22 16:30:00,0.0,0.2106754034757614,0.0
2019-04-22 17:00:00,0.0,0.28297486901283264,0.0
2019-04-22 17:30:00,0.0,0.39426517486572266,0.0
2019-04-22 18:00:00,0.0,0.5622379183769226,0.0
2019-04-22 18:30:00,1.0,0.7849306464195251,1.0
2019-04-22 19:00:00,2.0,1.0422191619873047,2.0
2019-04-22 19:30:00,3.0,1.3407557010650635,3.0
2019-04-22 20:00:00,3.0,1.6972744464874268,3.0
2019-04-22 20:30:00,3.0,2.0549356937408447,5.0
2019-04-22 21:00:00,3.0,2.392824649810791,5.0
2019-04-22 21:30:00,3.0,2.70314884185791,7.0
2019-04-22 22:00:00,3.0,2.900238037109375,7.0
2019-04-22 22:30:00,3.0,2.9900333881378174,6.0
2019-04-22 23:00:00,3.0,3.080418825149536,6.0
2019-04-22 23:30:00,3.0,3.1477367877960205,6.0
2019-04-23 00:00:00,3.0,3.193763494491577,7.0
2019-04-23 00:30:00,3.0,3.218003511428833,7.0
2019-04-23 01:00:00,3.0,3.2218258380889893,5.0
2019-04-23 01:30:00,3.0,3.206982374191284,5.0
2019-04-23 02:00:00,3.0,3.174934148788452,4.0
2019-04-23 02:30:00,3.0,3.126624345779419,3.0
2019-04-23 03:00:00,2.0,3.062486171722412,2.0
2019-04-23 03:30:00,2.0,2.9825923442840576,2.0
2019-04-23 04:00:00,2.0,2.8868608474731445,2.0
2019-04-23 04:30:00,2.0,2.7752950191497803,2.0
2019-04-23 05:00:00,2.0,2.6482152938842773,2.0
2019-04-23 05:30:00,3.0,2.510084629058838,3.0
2019-04-23 06:00:00,3.0,2.3559114933013916,3.0
2019-04-23 06:30:00,3.0,2.2646641731262207,3.0
2019-04-23 07:00:00,2.0,2.1785106658935547,2.0
2019-04-23 07:30:00,2.0,2.055565595626831,2.0
2019-04-23 08:00:00,2.0,1.8149497509002686,2.0
2019-04-23 08:30:00,1.0,1.5172936916351318,1.0
2019-04-23 09:00:00,1.0,1.2121601104736328,1.0
2019-04-23 09:30:00,1.0,0.9290964007377625,1.0
2019-04-23 10:00:00,1.0,0.6906511187553406,1.0
2019-04-23 10:30:00,0.0,0.5043807029724121,0.0
2019-04-23 11:00:00,0.0,0.36721372604370117,0.0
2019-04-23 11:30:00,0.0,0.27073952555656433,0.0
2019-04-23 12:00:00,0.0,0.2054409384727478,0.0
2019-04-23 12:30:00,0.0,0.1630225032567978,0.0
2019-04-23 13:00:00,0.0,0.1372351497411728,0.0
2019-04-23 13:30:00,0.0,0.12392263859510422,0.0
2019-04-23 14:00:00,0.0,0.12081251293420792,0.0
2019-04-23 14:30:00,0.0,0.1273387372493744,0.0
2019-04-23 15:00:00,0.0,0.14196918904781342,0.0
2019-04-23 15:30:00,0.0,0.1717655509710312,0.0
2019-04-23 16:00:00,0.0,0.222138911485672,0.0
2019-04-23 16:30:00,0.0,0.3011513352394104,0.0
2019-04-23 17:00:00,0.0,0.41905152797698975,0.0
2019-04-23 17:30:00,0.0,0.5932186245918274,0.0
2019-04-23 18:00:00,0.0,0.8228374719619751,0.0
2019-04-23 18:30:00,0.0,1.1086121797561646,0.0
2019-04-23 19:00:00,3.0,1.4225966930389404,3.0
2019-04-23 19:30:00,3.0,1.775267481803894,3.0
2019-04-23 20:00:00,3.0,2.1488890647888184,3.0
2019-04-23 20:30:00,3.0,2.4692611694335938,3.0
2019-04-23 21:00:00,3.0,2.777172803878784,3.0
2019-04-23 21:30:00,3.0,3.0597941875457764,3.0
2019-04-23 22:00:00,3.0,3.302473783493042,4.0
2019-04-23 22:30:00,3.0,3.4051969051361084,4.0
2019-04-23 23:00:00,3.0,3.488921642303467,4.0
2019-04-23 23:30:00,3.0,3.5401127338409424,4.0
2019-04-24 00:00:00,3.0,3.563992738723755,4.0
2019-04-24 00:30:00,3.0,3.5624163150787354,4.0
2019-04-24 01:00:00,3.0,3.5386130809783936,5.0
2019-04-24 01:30:00,3.0,3.4957962036132812,5.0
2019-04-24 02:00:00,3.0,3.436558246612549,5.0
2019-04-24 02:30:00,3.0,3.3627092838287354,3.0
2019-04-24 03:00:00,2.0,3.275322914123535,2.0
2019-04-24 03:30:00,1.0,3.17053484916687,1.0
2019-04-24 04:00:00,2.0,3.0557637214660645,2.0
2019-04-24 04:30:00,2.0,2.92993426322937,2.0
2019-04-24 05:00:00,2.0,2.792581081390381,2.0
2019-04-24 05:30:00,3.0,2.643761396408081,3.0
2019-04-24 06:00:00,3.0,2.4841277599334717,4.0
2019-04-24 06:30:00,3.0,2.315014600753784,5.0
2019-04-24 07:00:00,3.0,2.3755104541778564,6.0
2019-04-24 07:30:00,3.0,2.2441136837005615,5.0
2019-04-24 08:00:00,3.0,1.9886912107467651,4.0
2019-04-24 08:30:00,2.0,1.6755262613296509,2.0
2019-04-24 09:00:00,2.0,1.3473458290100098,2.0
2019-04-24 09:30:00,1.0,1.0412086248397827,1.0
2019-04-24 10:00:00,1.0,0.7789360284805298,1.0
2019-04-24 10:30:00,0.0,0.5710486173629761,0.0
2019-04-24 11:00:00,1.0,0.41612184047698975,1.0
2019-04-24 11:30:00,1.0,0.3060949742794037,1.0
2019-04-24 12:00:00,1.0,0.23097454011440277,1.0
2019-04-24 12:30:00,1.0,0.18167369067668915,1.0
2019-04-24 13:00:00,1.0,0.1511533111333847,1.0
2019-04-24 13:30:00,0.0,0.13459765911102295,0.0
2019-04-24 14:00:00,0.0,0.12909230589866638,0.0
2019-04-24 14:30:00,0.0,0.1340225487947464,0.0
2019-04-24 15:00:00,0.0,0.14719948172569275,0.0
2019-04-24 15:30:00,0.0,0.17297084629535675,0.0
2019-04-24 16:00:00,0.0,0.22354169189929962,0.0
2019-04-24 16:30:00,0.0,0.302774578332901,0.0
2019-04-24 17:00:00,0.0,0.4207187592983246,0.0
2019-04-24 17:30:00,0.0,0.5946754813194275,0.0
2019-04-24 18:00:00,0.0,0.8238070011138916,0.0
2019-04-24 18:30:00,0.0,1.1078749895095825,0.0
2019-04-24 19:00:00,0.0,1.4417729377746582,0.0
2019-04-24 19:30:00,1.0,1.8147356510162354,1.0
2019-04-24 20:00:00,1.0,2.2080771923065186,1.0
2019-04-24 20:30:00,2.0,2.5576188564300537,2.0
2019-04-24 21:00:00,2.0,2.904397964477539,2.0
2019-04-24 21:30:00,3.0,3.1671531200408936,3.0
2019-04-24 22:00:00,2.0,3.41845440864563,2.0
2019-04-24 22:30:00,3.0,3.551727056503296,4.0
2019-04-24 23:00:00,3.0,3.7585256099700928,4.0
2019-04-24 23:30:00,3.0,3.9063761234283447,4.0
2019-04-25 00:00:00,3.0,4.002532482147217,3.0
2019-04-25 00:30:00,3.0,4.052905559539795,3.0
2019-04-25 01:00:00,3.0,4.05841064453125,4.0
2019-04-25 01:30:00,3.0,3.9137790203094482,4.0
2019-04-25 02:00:00,2.0,3.7901594638824463,2.0
2019-04-25 02:30:00,2.0,3.672060966491699,2.0
2019-04-25 03:00:00,3.0,3.5541350841522217,3.0
2019-04-25 03:30:00,3.0,3.4348697662353516,3.0
2019-04-25 04:00:00,3.0,3.314013957977295,3.0
2019-04-25 04:30:00,2.0,3.1915268898010254,2.0
2019-04-25 05:00:00,2.0,3.0671956539154053,2.0
2019-04-25 05:30:00,2.0,2.940549612045288,2.0
2019-04-25 06:00:00,1.0,2.810906171798706,1.0
2019-04-25 06:30:00,3.0,2.681457042694092,3.0
2019-04-25 07:00:00,3.0,2.5409505367279053,4.0
2019-04-25 07:30:00,3.0,2.484224796295166,3.0
2019-04-25 08:00:00,3.0,2.362443447113037,4.0
2019-04-25 08:30:00,3.0,2.266789197921753,4.0
2019-04-25 09:00:00,3.0,2.080254554748535,3.0
2019-04-25 09:30:00,2.0,1.9024876356124878,2.0
2019-04-25 10:00:00,1.0,1.5899561643600464,1.0
2019-04-25 10:30:00,0.0,1.3409202098846436,0.0
2019-04-25 11:00:00,0.0,1.0811920166015625,0.0
2019-04-25 11:30:00,0.0,0.8430184721946716,0.0
2019-04-25 12:00:00,0.0,0.6429826021194458,0.0
2019-04-25 12:30:00,0.0,0.4858626425266266,0.0
2019-04-25 13:00:00,0.0,0.36881256103515625,0.0
2019-04-25 13:30:00,0.0,0.2850063443183899,0.0
2019-04-25 14:00:00,0.0,0.22108332812786102,0.0
2019-04-25 14:30:00,0.0,0.1829744130373001,0.0
2019-04-25 15:00:00,0.0,0.16731467843055725,0.0
2019-04-25 15:30:00,0.0,0.16258418560028076,0.0
2019-04-25 16:00:00,0.0,0.16893969476222992,0.0
2019-04-25 16:30:00,0.0,0.1842246651649475,0.0
2019-04-25 17:00:00,0.0,0.21636848151683807,0.0
2019-04-25 17:30:00,0.0,0.27014830708503723,0.0
2019-04-25 18:00:00,0.0,0.3491515517234802,0.0
2019-04-25 18:30:00,0.0,0.4805847704410553,0.0
2019-04-25 19:00:00,0.0,0.6563358306884766,0.0
2019-04-25 19:30:00,1.0,0.881659746170044,1.0
2019-04-25 20:00:00,1.0,1.1558235883712769,1.0
2019-04-25 20:30:00,1.0,1.4730110168457031,1.0
2019-04-25 21:00:00,2.0,1.8235970735549927,2.0
2019-04-25 21:30:00,3.0,2.1562764644622803,3.0
2019-04-25 22:00:00,3.0,2.451460599899292,3.0
2019-04-25 22:30:00,3.0,2.689781427383423,4.0
2019-04-25 23:00:00,3.0,2.919344186782837,4.0
2019-04-25 23:30:00,3.0,3.118486166000366,5.0
2019-04-26 00:00:00,3.0,3.277358055114746,5.0
2019-04-26 00:30:00,3.0,3.3940019607543945,5.0
2019-04-26 01:00:00,3.0,3.4711062908172607,5.0
2019-04-26 01:30:00,3.0,3.5135140419006348,6.0
2019-04-26 02:00:00,3.0,3.526535749435425,6.0
2019-04-26 02:30:00,3.0,3.5149588584899902,4.0
2019-04-26 03:00:00,3.0,3.48258113861084,4.0
2019-04-26 03:30:00,3.0,3.432093381881714,3.0
2019-04-26 04:00:00,2.0,3.3651676177978516,2.0
2019-04-26 04:30:00,2.0,3.2826600074768066,2.0
2019-04-26 05:00:00,1.0,3.1848642826080322,1.0
2019-04-26 05:30:00,2.0,3.0717971324920654,2.0
2019-04-26 06:00:00,3.0,2.9434814453125,3.0
2019-04-26 06:30:00,3.0,2.8039677143096924,4.0
2019-04-26 07:00:00,3.0,2.6509597301483154,5.0
2019-04-26 07:30:00,3.0,2.5686252117156982,3.0
2019-04-26 08:00:00,3.0,2.406569004058838,3.0
2019-04-26 08:30:00,1.0,2.190173864364624,1.0
2019-04-26 09:00:00,1.0,2.0109703540802,1.0
2019-04-26 09:30:00,2.0,1.8237731456756592,2.0
2019-04-26 10:00:00,1.0,1.5504006147384644,1.0
2019-04-26 10:30:00,1.0,1.2526150941848755,1.0
2019-04-26 11:00:00,1.0,0.9701980352401733,1.0
2019-04-26 11:30:00,1.0,0.7264577150344849,1.0
2019-04-26 12:00:00,1.0,0.5326206684112549,1.0
2019-04-26 12:30:00,0.0,0.3879324793815613,0.0
2019-04-26 13:00:00,0.0,0.2850794196128845,0.0
2019-04-26 13:30:00,0.0,0.214803546667099,0.0
2019-04-26 14:00:00,0.0,0.16864006221294403,0.0
2019-04-26 14:30:00,0.0,0.14001299440860748,0.0
2019-04-26 15:00:00,0.0,0.12412195652723312,0.0
2019-04-26 15:30:00,0.0,0.11906980723142624,0.0
2019-04-26 16:00:00,0.0,0.12068213522434235,0.0
2019-04-26 16:30:00,0.0,0.1340477019548416,0.0
2019-04-26 17:00:00,0.0,0.1589011251926422,0.0
2019-04-26 17:30:00,0.0,0.2069244235754013,0.0
2019-04-26 18:00:00,0.0,0.285662978887558,0.0
2019-04-26 18:30:00,0.0,0.3999868929386139,0.0
2019-04-26 19:00:00,0.0,0.5589010715484619,0.0
2019-04-26 19:30:00,0.0,0.7694289684295654,0.0
2019-04-26 20:00:00,0.0,1.0337803363800049,0.0
2019-04-26 20:30:00,0.0,1.3062034845352173,0.0
2019-04-26 21:00:00,1.0,1.6210325956344604,1.0
2019-04-26 21:30:00,1.0,1.996416449546814,1.0
2019-04-26 22:00:00,3.0,2.317838668823242,3.0
2019-04-26 22:30:00,3.0,2.622920036315918,4.0
2019-04-26 23:00:00,3.0,2.897655963897705,3.0
2019-04-26 23:30:00,3.0,3.131692409515381,3.0
2019-04-27 00:00:00,2.0,3.323679208755493,2.0
2019-04-27 00:30:00,2.0,3.3742852210998535,2.0
2019-04-27 01:00:00,3.0,3.415104866027832,3.0
2019-04-27 01:30:00,3.0,3.4366648197174072,3.0
2019-04-27 02:00:00,3.0,3.4373059272766113,5.0
2019-04-27 02:30:00,3.0,3.418398141860962,5.0
2019-04-27 03:00:00,3.0,3.382086753845215,6.0
2019-04-27 03:30:00,3.0,3.3302934169769287,7.0
2019-04-27 04:00:00,3.0,3.264352321624756,6.0
2019-04-27 04:30:00,3.0,3.18497371673584,4.0
2019-04-27 05:00:00,3.0,3.0923702716827393,3.0
2019-04-27 05:30:00,2.0,2.9864566326141357,2.0
2019-04-27 06:00:00,1.0,2.8670899868011475,1.0
2019-04-27 06:30:00,2.0,2.7343125343322754,2.0
2019-04-27 07:00:00,2.0,2.588573455810547,2.0
2019-04-27 07:30:00,2.0,2.4309046268463135,2.0
2019-04-27 08:00:00,1.0,2.26593017578125,1.0
2019-04-27 08:30:00,3.0,2.090733051300049,3.0
2019-04-27 09:00:00,3.0,1.9742473363876343,3.0
2019-04-27 09:30:00,3.0,1.8038228750228882,4.0
2019-04-27 10:00:00,3.0,1.713149070739746,4.0
2019-04-27 10:30:00,1.0,1.5107733011245728,1.0
2019-04-27 11:00:00,0.0,1.2531222105026245,0.0
2019-04-27 11:30:00,0.0,0.9877955317497253,0.0
2019-04-27 12:00:00,0.0,0.7241129875183105,0.0
2019-04-27 12:30:00,0.0,0.5279183387756348,0.0
2019-04-27 13:00:00,0.0,0.39789384603500366,0.0
2019-04-27 13:30:00,0.0,0.2983972728252411,0.0
