Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-21 09:30:00,4.0,2.7016587257385254,
2019-05-21 10:00:00,4.0,3.162398338317871,
2019-05-21 10:30:00,4.0,3.3991622924804688,
2019-05-21 11:00:00,4.0,3.7093045711517334,
2019-05-21 11:30:00,4.0,3.7470476627349854,
2019-05-21 12:00:00,2.0,3.6313512325286865,
2019-05-21 12:30:00,3.0,3.541231632232666,
2019-05-21 13:00:00,4.0,3.3858659267425537,
2019-05-21 13:30:00,4.0,3.406123399734497,
2019-05-21 14:00:00,4.0,3.0307323932647705,
2019-05-21 14:30:00,4.0,2.796539306640625,
2019-05-21 15:00:00,4.0,2.6037864685058594,
2019-05-21 15:30:00,4.0,2.5145816802978516,
2019-05-21 16:00:00,4.0,2.4465150833129883,
2019-05-21 16:30:00,4.0,2.5658485889434814,
2019-05-21 17:00:00,4.0,2.449719190597534,
2019-05-21 17:30:00,4.0,2.3220455646514893,
2019-05-21 18:00:00,4.0,2.2897865772247314,
2019-05-21 18:30:00,4.0,2.3683815002441406,
2019-05-21 19:00:00,4.0,2.349038600921631,
2019-05-21 19:30:00,4.0,2.283045768737793,
2019-05-21 20:00:00,3.0,1.8211170434951782,
2019-05-21 20:30:00,4.0,1.421848177909851,
2019-05-21 21:00:00,4.0,1.1014256477355957,
2019-05-21 21:30:00,4.0,0.8314716815948486,
2019-05-21 22:00:00,4.0,0.5991361737251282,
2019-05-21 22:30:00,2.0,0.42471906542778015,
2019-05-21 23:00:00,1.0,0.3105827867984772,
2019-05-21 23:30:00,1.0,0.230274960398674,
2019-05-22 00:00:00,0.0,0.17535284161567688,
2019-05-22 00:30:00,0.0,0.13334642350673676,
2019-05-22 01:00:00,0.0,0.10768192261457443,
2019-05-22 01:30:00,0.0,0.09224436432123184,
2019-05-22 02:00:00,0.0,0.08399263024330139,
2019-05-22 02:30:00,0.0,0.08127052336931229,
2019-05-22 03:00:00,0.0,0.08321967720985413,
2019-05-22 03:30:00,0.0,0.0897345170378685,
2019-05-22 04:00:00,0.0,0.10127091407775879,
2019-05-22 04:30:00,0.0,0.11883634328842163,
2019-05-22 05:00:00,0.0,0.15140746533870697,
2019-05-22 05:30:00,0.0,0.2046411633491516,
2019-05-22 06:00:00,0.0,0.2856030762195587,
2019-05-22 06:30:00,0.0,0.3882700800895691,
2019-05-22 07:00:00,1.0,0.6107076406478882,
2019-05-22 07:30:00,1.0,0.8625664114952087,
2019-05-22 08:00:00,1.0,1.2681387662887573,
2019-05-22 08:30:00,1.0,1.7046576738357544,
2019-05-22 09:00:00,3.0,2.328742504119873,
2019-05-22 09:30:00,4.0,2.564502477645874,
2019-05-22 10:00:00,4.0,3.105879783630371,
2019-05-22 10:30:00,4.0,3.2718915939331055,
2019-05-22 11:00:00,4.0,3.4611029624938965,
2019-05-22 11:30:00,4.0,3.4677011966705322,
2019-05-22 12:00:00,4.0,3.1033458709716797,
2019-05-22 12:30:00,4.0,3.104386329650879,
2019-05-22 13:00:00,4.0,3.1429789066314697,
2019-05-22 13:30:00,4.0,3.1196584701538086,
2019-05-22 14:00:00,4.0,3.0029404163360596,
2019-05-22 14:30:00,4.0,2.9535274505615234,
2019-05-22 15:00:00,4.0,3.0238091945648193,
2019-05-22 15:30:00,4.0,3.0468969345092773,
2019-05-22 16:00:00,4.0,2.9716198444366455,
2019-05-22 16:30:00,4.0,2.9491336345672607,
2019-05-22 17:00:00,4.0,2.9185900688171387,
2019-05-22 17:30:00,4.0,2.625807285308838,
2019-05-22 18:00:00,4.0,2.5698769092559814,
2019-05-22 18:30:00,4.0,2.673246145248413,
2019-05-22 19:00:00,4.0,2.66198992729187,
2019-05-22 19:30:00,4.0,2.659759759902954,
2019-05-22 20:00:00,4.0,2.3976261615753174,
2019-05-22 20:30:00,4.0,2.244136333465576,
2019-05-22 21:00:00,4.0,1.9683469533920288,
2019-05-22 21:30:00,3.0,1.7340826988220215,
2019-05-22 22:00:00,0.0,1.4457305669784546,
2019-05-22 22:30:00,0.0,1.0450743436813354,
2019-05-22 23:00:00,0.0,0.7208861112594604,
2019-05-22 23:30:00,0.0,0.5305794477462769,
2019-05-23 00:00:00,0.0,0.3712259531021118,
2019-05-23 00:30:00,0.0,0.2786511778831482,
2019-05-23 01:00:00,0.0,0.21576158702373505,
2019-05-23 01:30:00,0.0,0.17143528163433075,
2019-05-23 02:00:00,0.0,0.1418774127960205,
2019-05-23 02:30:00,0.0,0.12254603952169418,
2019-05-23 03:00:00,0.0,0.11136746406555176,
2019-05-23 03:30:00,0.0,0.1065087616443634,
2019-05-23 04:00:00,0.0,0.10714136809110641,
2019-05-23 04:30:00,0.0,0.11316310614347458,
2019-05-23 05:00:00,0.0,0.1247682049870491,
2019-05-23 05:30:00,0.0,0.15720315277576447,
2019-05-23 06:00:00,0.0,0.20531874895095825,
2019-05-23 06:30:00,0.0,0.26680225133895874,
2019-05-23 07:00:00,0.0,0.40458863973617554,
2019-05-23 07:30:00,0.0,0.5484768748283386,
2019-05-23 08:00:00,1.0,0.7452248930931091,
2019-05-23 08:30:00,1.0,0.932294487953186,
2019-05-23 09:00:00,2.0,1.4228262901306152,
2019-05-23 09:30:00,3.0,2.0708167552948,
2019-05-23 10:00:00,4.0,2.6502363681793213,
2019-05-23 10:30:00,4.0,3.019486665725708,
2019-05-23 11:00:00,4.0,3.3080596923828125,
2019-05-23 11:30:00,4.0,3.4104249477386475,
2019-05-23 12:00:00,4.0,3.4827463626861572,
2019-05-23 12:30:00,4.0,3.487391710281372,
2019-05-23 13:00:00,4.0,3.506955146789551,
2019-05-23 13:30:00,3.0,3.28037166595459,
2019-05-23 14:00:00,3.0,3.114061117172241,
2019-05-23 14:30:00,3.0,2.9587783813476562,
2019-05-23 15:00:00,4.0,2.8012266159057617,
2019-05-23 15:30:00,4.0,2.572165012359619,
2019-05-23 16:00:00,4.0,2.3371763229370117,
2019-05-23 16:30:00,4.0,2.3278439044952393,
2019-05-23 17:00:00,4.0,2.268071174621582,
2019-05-23 17:30:00,3.0,2.1803746223449707,
2019-05-23 18:00:00,2.0,2.151456832885742,
2019-05-23 18:30:00,2.0,2.147958993911743,
2019-05-23 19:00:00,3.0,2.2688395977020264,
2019-05-23 19:30:00,4.0,2.315279006958008,
2019-05-23 20:00:00,4.0,2.3043341636657715,
2019-05-23 20:30:00,3.0,2.279524087905884,
2019-05-23 21:00:00,0.0,2.161983013153076,
2019-05-23 21:30:00,0.0,1.841978669166565,
2019-05-23 22:00:00,0.0,1.2124755382537842,
2019-05-23 22:30:00,0.0,0.8540364503860474,
2019-05-23 23:00:00,0.0,0.6224591135978699,
2019-05-23 23:30:00,1.0,0.4657035768032074,
2019-05-24 00:00:00,1.0,0.3407420217990875,
2019-05-24 00:30:00,1.0,0.26991358399391174,
2019-05-24 01:00:00,1.0,0.21403227746486664,
2019-05-24 01:30:00,1.0,0.17051182687282562,
2019-05-24 02:00:00,1.0,0.13963091373443604,
2019-05-24 02:30:00,1.0,0.11809713393449783,
2019-05-24 03:00:00,1.0,0.10439161956310272,
2019-05-24 03:30:00,1.0,0.09667621552944183,
2019-05-24 04:00:00,1.0,0.09397616237401962,
2019-05-24 04:30:00,1.0,0.09606048464775085,
2019-05-24 05:00:00,1.0,0.10249654203653336,
2019-05-24 05:30:00,1.0,0.11433077603578568,
2019-05-24 06:00:00,1.0,0.14008557796478271,
2019-05-24 06:30:00,1.0,0.1900830864906311,
2019-05-24 07:00:00,1.0,0.2483534961938858,
2019-05-24 07:30:00,1.0,0.32240721583366394,
2019-05-24 08:00:00,1.0,0.4363519251346588,
2019-05-24 08:30:00,0.0,0.5775202512741089,
2019-05-24 09:00:00,0.0,0.8183077573776245,
2019-05-24 09:30:00,0.0,1.1382191181182861,
2019-05-24 10:00:00,1.0,1.6145979166030884,
2019-05-24 10:30:00,1.0,2.0509791374206543,
2019-05-24 11:00:00,0.0,2.344244956970215,
2019-05-24 11:30:00,1.0,2.5118675231933594,
2019-05-24 12:00:00,1.0,2.6341001987457275,
2019-05-24 12:30:00,1.0,2.6295602321624756,
2019-05-24 13:00:00,0.0,2.5058438777923584,
2019-05-24 13:30:00,0.0,2.2690470218658447,
2019-05-24 14:00:00,0.0,2.1156506538391113,
2019-05-24 14:30:00,0.0,1.9892092943191528,
2019-05-24 15:00:00,0.0,2.0494892597198486,
2019-05-24 15:30:00,0.0,1.9931449890136719,
2019-05-24 16:00:00,0.0,1.9470380544662476,
2019-05-24 16:30:00,0.0,1.8621618747711182,
2019-05-24 17:00:00,1.0,1.6109720468521118,
2019-05-24 17:30:00,1.0,1.4555732011795044,
2019-05-24 18:00:00,2.0,1.310374140739441,
2019-05-24 18:30:00,2.0,1.2813917398452759,
2019-05-24 19:00:00,2.0,1.4401954412460327,
2019-05-24 19:30:00,2.0,1.518190860748291,
2019-05-24 20:00:00,3.0,1.4818984270095825,
2019-05-24 20:30:00,3.0,1.298925757408142,
2019-05-24 21:00:00,2.0,1.0152387619018555,
2019-05-24 21:30:00,2.0,0.8510006070137024,
2019-05-24 22:00:00,2.0,0.6947730183601379,
2019-05-24 22:30:00,2.0,0.5352990031242371,
2019-05-24 23:00:00,2.0,0.4008704423904419,
2019-05-24 23:30:00,2.0,0.3155231177806854,
2019-05-25 00:00:00,1.0,0.24131588637828827,
2019-05-25 00:30:00,1.0,0.19434219598770142,
2019-05-25 01:00:00,1.0,0.15895389020442963,
2019-05-25 01:30:00,1.0,0.13264863193035126,
2019-05-25 02:00:00,1.0,0.1145721822977066,
2019-05-25 02:30:00,1.0,0.10295507311820984,
2019-05-25 03:00:00,1.0,0.09677346795797348,
2019-05-25 03:30:00,1.0,0.09566711634397507,
2019-05-25 04:00:00,1.0,0.0955011174082756,
2019-05-25 04:30:00,1.0,0.1017814353108406,
2019-05-25 05:00:00,1.0,0.11313022673130035,
2019-05-25 05:30:00,1.0,0.13185147941112518,
2019-05-25 06:00:00,1.0,0.1582636535167694,
2019-05-25 06:30:00,1.0,0.20191222429275513,
2019-05-25 07:00:00,1.0,0.2580060064792633,
2019-05-25 07:30:00,1.0,0.3326479494571686,
2019-05-25 08:00:00,0.0,0.4523666203022003,
2019-05-25 08:30:00,0.0,0.5416294932365417,
2019-05-25 09:00:00,0.0,0.651114821434021,
2019-05-25 09:30:00,0.0,0.7730013132095337,
2019-05-25 10:00:00,0.0,0.910288393497467,
2019-05-25 10:30:00,0.0,1.0614627599716187,
2019-05-25 11:00:00,0.0,1.1867733001708984,
2019-05-25 11:30:00,1.0,1.3550999164581299,
2019-05-25 12:00:00,1.0,1.43855881690979,
2019-05-25 12:30:00,1.0,1.4634158611297607,
2019-05-25 13:00:00,1.0,1.4602181911468506,
2019-05-25 13:30:00,1.0,1.5182700157165527,
2019-05-25 14:00:00,1.0,1.6272647380828857,
2019-05-25 14:30:00,1.0,1.602445125579834,
2019-05-25 15:00:00,0.0,1.5245587825775146,
2019-05-25 15:30:00,0.0,1.3207182884216309,
2019-05-25 16:00:00,0.0,1.1690961122512817,
2019-05-25 16:30:00,0.0,1.1038806438446045,
2019-05-25 17:00:00,0.0,1.1063284873962402,
2019-05-25 17:30:00,1.0,1.1445364952087402,
2019-05-25 18:00:00,1.0,1.166742205619812,
2019-05-25 18:30:00,1.0,1.1446759700775146,
2019-05-25 19:00:00,2.0,1.1282594203948975,
2019-05-25 19:30:00,2.0,1.1323686838150024,
2019-05-25 20:00:00,2.0,1.1245324611663818,
2019-05-25 20:30:00,2.0,1.0736286640167236,
2019-05-25 21:00:00,2.0,0.9122269749641418,
2019-05-25 21:30:00,2.0,0.8392748832702637,
2019-05-25 22:00:00,2.0,0.7415450811386108,
2019-05-25 22:30:00,1.0,0.6102852821350098,
2019-05-25 23:00:00,1.0,0.44918519258499146,
2019-05-25 23:30:00,0.0,0.3466622829437256,
2019-05-26 00:00:00,0.0,0.24901948869228363,
2019-05-26 00:30:00,0.0,0.1912008374929428,
2019-05-26 01:00:00,0.0,0.1530541330575943,
2019-05-26 01:30:00,0.0,0.12798012793064117,
2019-05-26 02:00:00,0.0,0.1126391589641571,
2019-05-26 02:30:00,0.0,0.10475662350654602,
2019-05-26 03:00:00,0.0,0.10289664566516876,
2019-05-26 03:30:00,0.0,0.10726911574602127,
2019-05-26 04:00:00,0.0,0.11745303869247437,
2019-05-26 04:30:00,0.0,0.13633954524993896,
2019-05-26 05:00:00,0.0,0.16433416306972504,
2019-05-26 05:30:00,0.0,0.20782102644443512,
2019-05-26 06:00:00,0.0,0.2686057984828949,
2019-05-26 06:30:00,0.0,0.3569474518299103,
2019-05-26 07:00:00,0.0,0.47397246956825256,
2019-05-26 07:30:00,1.0,0.6292984485626221,
2019-05-26 08:00:00,2.0,0.7672164440155029,
2019-05-26 08:30:00,2.0,0.9438073635101318,
2019-05-26 09:00:00,2.0,1.1299989223480225,
2019-05-26 09:30:00,1.0,1.3165827989578247,
2019-05-26 10:00:00,1.0,1.4814679622650146,
2019-05-26 10:30:00,0.0,1.672684907913208,
2019-05-26 11:00:00,0.0,1.911487340927124,
2019-05-26 11:30:00,0.0,2.1122031211853027,
2019-05-26 12:00:00,1.0,2.1766934394836426,
2019-05-26 12:30:00,1.0,2.178112506866455,
2019-05-26 13:00:00,0.0,2.338580369949341,
2019-05-26 13:30:00,0.0,2.4426629543304443,
2019-05-26 14:00:00,0.0,2.2531516551971436,
2019-05-26 14:30:00,0.0,2.0478498935699463,
2019-05-26 15:00:00,1.0,1.8962960243225098,
2019-05-26 15:30:00,1.0,1.8339418172836304,
2019-05-26 16:00:00,1.0,1.7507808208465576,
2019-05-26 16:30:00,1.0,1.6612762212753296,
2019-05-26 17:00:00,1.0,1.531783103942871,
2019-05-26 17:30:00,2.0,1.5174959897994995,
2019-05-26 18:00:00,2.0,1.429592490196228,
2019-05-26 18:30:00,2.0,1.2966325283050537,
2019-05-26 19:00:00,3.0,1.2634096145629883,
2019-05-26 19:30:00,2.0,1.1851130723953247,
2019-05-26 20:00:00,1.0,1.100034236907959,
2019-05-26 20:30:00,1.0,1.0099053382873535,
2019-05-26 21:00:00,1.0,0.8933340907096863,
2019-05-26 21:30:00,1.0,0.7939803600311279,
2019-05-26 22:00:00,1.0,0.6570689082145691,
2019-05-26 22:30:00,0.0,0.5002725720405579,
2019-05-26 23:00:00,0.0,0.38332366943359375,
2019-05-26 23:30:00,0.0,0.27377137541770935,
2019-05-27 00:00:00,0.0,0.2062208354473114,
2019-05-27 00:30:00,0.0,0.15463730692863464,
2019-05-27 01:00:00,0.0,0.12240200489759445,
2019-05-27 01:30:00,0.0,0.10250715166330338,
2019-05-27 02:00:00,0.0,0.09132089465856552,
2019-05-27 02:30:00,0.0,0.08660110831260681,
2019-05-27 03:00:00,0.0,0.08712001889944077,
2019-05-27 03:30:00,0.0,0.09353712201118469,
2019-05-27 04:00:00,0.0,0.10553684085607529,
2019-05-27 04:30:00,0.0,0.12623782455921173,
2019-05-27 05:00:00,0.0,0.15658707916736603,
2019-05-27 05:30:00,0.0,0.20248691737651825,
2019-05-27 06:00:00,0.0,0.2664544880390167,
2019-05-27 06:30:00,0.0,0.35671180486679077,
2019-05-27 07:00:00,1.0,0.4738174080848694,
2019-05-27 07:30:00,1.0,0.6636440753936768,
2019-05-27 08:00:00,2.0,0.9286742210388184,
2019-05-27 08:30:00,3.0,1.1842137575149536,
2019-05-27 09:00:00,2.0,1.4083482027053833,
2019-05-27 09:30:00,2.0,1.4937489032745361,
2019-05-27 10:00:00,4.0,1.5703397989273071,
2019-05-27 10:30:00,4.0,1.5756278038024902,
2019-05-27 11:00:00,4.0,1.6329301595687866,
2019-05-27 11:30:00,4.0,1.605924129486084,
2019-05-27 12:00:00,4.0,1.707411527633667,
2019-05-27 12:30:00,4.0,1.7981778383255005,
2019-05-27 13:00:00,4.0,1.721373200416565,
2019-05-27 13:30:00,4.0,1.6528936624526978,
2019-05-27 14:00:00,4.0,1.5927720069885254,
2019-05-27 14:30:00,4.0,1.5263522863388062,
2019-05-27 15:00:00,4.0,1.4510618448257446,
2019-05-27 15:30:00,3.0,1.3785638809204102,
2019-05-27 16:00:00,4.0,1.3036714792251587,
2019-05-27 16:30:00,4.0,1.169395089149475,
2019-05-27 17:00:00,4.0,1.101878046989441,
2019-05-27 17:30:00,3.0,1.1442787647247314,
2019-05-27 18:00:00,1.0,1.1466386318206787,
2019-05-27 18:30:00,1.0,1.1124569177627563,
2019-05-27 19:00:00,1.0,1.1153839826583862,
2019-05-27 19:30:00,1.0,0.9958535432815552,
2019-05-27 20:00:00,1.0,0.8458028435707092,
2019-05-27 20:30:00,0.0,0.7377282381057739,
2019-05-27 21:00:00,0.0,0.6189284920692444,
2019-05-27 21:30:00,0.0,0.5402303338050842,
2019-05-27 22:00:00,0.0,0.4813181757926941,
2019-05-27 22:30:00,0.0,0.3404524624347687,
2019-05-27 23:00:00,0.0,0.2589404582977295,
2019-05-27 23:30:00,0.0,0.20039203763008118,
2019-05-28 00:00:00,0.0,0.1593874841928482,
2019-05-28 00:30:00,0.0,0.12301713973283768,
2019-05-28 01:00:00,0.0,0.1008496806025505,
2019-05-28 01:30:00,0.0,0.08797881007194519,
2019-05-28 02:00:00,0.0,0.0815376415848732,
2019-05-28 02:30:00,0.0,0.08054964989423752,
2019-05-28 03:00:00,0.0,0.08401285856962204,
2019-05-28 03:30:00,0.0,0.09282777458429337,
2019-05-28 04:00:00,0.0,0.1071256622672081,
2019-05-28 04:30:00,0.0,0.1287802755832672,
2019-05-28 05:00:00,0.0,0.1681065410375595,
2019-05-28 05:30:00,0.0,0.22049389779567719,
2019-05-28 06:00:00,0.0,0.3179367780685425,
2019-05-28 06:30:00,0.0,0.4586949646472931,
2019-05-28 07:00:00,1.0,0.6804451942443848,
2019-05-28 07:30:00,1.0,0.8796283602714539,
2019-05-28 08:00:00,1.0,1.1623866558074951,
2019-05-28 08:30:00,1.0,1.5452213287353516,
2019-05-28 09:00:00,2.0,1.8125540018081665,
2019-05-28 09:30:00,3.0,1.996730089187622,
2019-05-28 10:00:00,4.0,2.4894542694091797,
2019-05-28 10:30:00,4.0,2.9156696796417236,
2019-05-28 11:00:00,4.0,3.1893150806427,
2019-05-28 11:30:00,4.0,3.477360725402832,
2019-05-28 12:00:00,3.0,3.587280511856079,
2019-05-28 12:30:00,3.0,3.2205164432525635,
2019-05-28 13:00:00,3.0,3.3453869819641113,
2019-05-28 13:30:00,4.0,3.4562103748321533,
2019-05-28 14:00:00,3.0,3.4041543006896973,
2019-05-28 14:30:00,3.0,3.281582832336426,
2019-05-28 15:00:00,3.0,3.0878918170928955,
2019-05-28 15:30:00,3.0,2.7766647338867188,
2019-05-28 16:00:00,3.0,2.513242721557617,
2019-05-28 16:30:00,4.0,2.338776111602783,
2019-05-28 17:00:00,4.0,2.299410343170166,
2019-05-28 17:30:00,3.0,2.114959239959717,
2019-05-28 18:00:00,2.0,1.8358043432235718,
2019-05-28 18:30:00,0.0,1.6764609813690186,
2019-05-28 19:00:00,1.0,1.4928090572357178,
2019-05-28 19:30:00,1.0,1.4064948558807373,
2019-05-28 20:00:00,2.0,1.3087159395217896,
2019-05-28 20:30:00,2.0,1.0965518951416016,
2019-05-28 21:00:00,3.0,0.8817861676216125,
2019-05-28 21:30:00,3.0,0.669369637966156,
2019-05-28 22:00:00,3.0,0.5274494886398315,
2019-05-28 22:30:00,1.0,0.4183015525341034,
2019-05-28 23:00:00,1.0,0.3200457692146301,
2019-05-28 23:30:00,1.0,0.25073835253715515,
2019-05-29 00:00:00,0.0,0.18371132016181946,
2019-05-29 00:30:00,0.0,0.1378769725561142,
2019-05-29 01:00:00,0.0,0.11041291058063507,
2019-05-29 01:30:00,0.0,0.09390874952077866,
2019-05-29 02:00:00,0.0,0.08495905995368958,
2019-05-29 02:30:00,0.0,0.08173860609531403,
2019-05-29 03:00:00,0.0,0.08329465240240097,
2019-05-29 03:30:00,0.0,0.08946067839860916,
2019-05-29 04:00:00,0.0,0.10065201669931412,
2019-05-29 04:30:00,0.0,0.11784623563289642,
2019-05-29 05:00:00,0.0,0.1499258130788803,
2019-05-29 05:30:00,0.0,0.1923191100358963,
2019-05-29 06:00:00,0.0,0.2731921374797821,
2019-05-29 06:30:00,0.0,0.39136335253715515,
2019-05-29 07:00:00,1.0,0.5843241214752197,
2019-05-29 07:30:00,2.0,0.8004492521286011,
2019-05-29 08:00:00,3.0,1.0172866582870483,
2019-05-29 08:30:00,4.0,1.449388027191162,
2019-05-29 09:00:00,4.0,1.8064295053482056,
2019-05-29 09:30:00,4.0,2.201787233352661,
2019-05-29 10:00:00,4.0,2.8367888927459717,
2019-05-29 10:30:00,4.0,3.2793631553649902,
2019-05-29 11:00:00,3.0,3.5011613368988037,
2019-05-29 11:30:00,3.0,3.5328400135040283,
2019-05-29 12:00:00,4.0,3.217557191848755,
2019-05-29 12:30:00,4.0,2.965723752975464,
2019-05-29 13:00:00,4.0,2.8618476390838623,
2019-05-29 13:30:00,4.0,2.9324464797973633,
2019-05-29 14:00:00,4.0,2.762803077697754,
2019-05-29 14:30:00,4.0,2.551495313644409,
2019-05-29 15:00:00,4.0,2.5367610454559326,
2019-05-29 15:30:00,3.0,2.5964086055755615,
2019-05-29 16:00:00,3.0,2.4613382816314697,
2019-05-29 16:30:00,2.0,2.7142176628112793,
2019-05-29 17:00:00,3.0,2.928790330886841,
2019-05-29 17:30:00,3.0,2.6960620880126953,
2019-05-29 18:00:00,4.0,2.6002402305603027,
2019-05-29 18:30:00,4.0,2.209474563598633,
2019-05-29 19:00:00,4.0,2.0576446056365967,
2019-05-29 19:30:00,4.0,2.167646884918213,
2019-05-29 20:00:00,4.0,2.063072681427002,
2019-05-29 20:30:00,2.0,1.8630222082138062,
2019-05-29 21:00:00,1.0,1.6152952909469604,
2019-05-29 21:30:00,1.0,1.401200294494629,
2019-05-29 22:00:00,0.0,1.1997452974319458,
2019-05-29 22:30:00,0.0,0.8211624622344971,
2019-05-29 23:00:00,0.0,0.5886318683624268,
2019-05-29 23:30:00,0.0,0.43988120555877686,
2019-05-30 00:00:00,0.0,0.311204731464386,
2019-05-30 00:30:00,0.0,0.23637887835502625,
2019-05-30 01:00:00,0.0,0.18568745255470276,
2019-05-30 01:30:00,0.0,0.15013913810253143,
2019-05-30 02:00:00,0.0,0.1267489641904831,
2019-05-30 02:30:00,0.0,0.11184640228748322,
2019-05-30 03:00:00,0.0,0.10386715829372406,
2019-05-30 03:30:00,0.0,0.10143125802278519,
2019-05-30 04:00:00,0.0,0.1040104478597641,
2019-05-30 04:30:00,0.0,0.11173637956380844,
2019-05-30 05:00:00,0.0,0.12497904896736145,
2019-05-30 05:30:00,0.0,0.15186063945293427,
2019-05-30 06:00:00,0.0,0.1936391144990921,
2019-05-30 06:30:00,1.0,0.2704802453517914,
2019-05-30 07:00:00,2.0,0.3951955735683441,
2019-05-30 07:30:00,2.0,0.537173330783844,
2019-05-30 08:00:00,3.0,0.8262593150138855,
2019-05-30 08:30:00,2.0,1.3373574018478394,
2019-05-30 09:00:00,4.0,1.7758477926254272,
2019-05-30 09:30:00,4.0,2.1351983547210693,
2019-05-30 10:00:00,4.0,2.4284210205078125,
2019-05-30 10:30:00,4.0,2.816025495529175,
2019-05-30 11:00:00,4.0,2.8445565700531006,
2019-05-30 11:30:00,4.0,2.9501559734344482,
2019-05-30 12:00:00,4.0,3.150142192840576,
2019-05-30 12:30:00,4.0,3.1882243156433105,
2019-05-30 13:00:00,4.0,3.163398265838623,
2019-05-30 13:30:00,4.0,3.286325693130493,
2019-05-30 14:00:00,4.0,3.1373865604400635,
2019-05-30 14:30:00,4.0,3.287046194076538,
2019-05-30 15:00:00,4.0,3.2452330589294434,
2019-05-30 15:30:00,4.0,2.8908722400665283,
2019-05-30 16:00:00,4.0,2.6786739826202393,
2019-05-30 16:30:00,3.0,2.6865198612213135,
2019-05-30 17:00:00,4.0,2.6304476261138916,
2019-05-30 17:30:00,4.0,2.535320997238159,
2019-05-30 18:00:00,4.0,2.484316825866699,
2019-05-30 18:30:00,4.0,2.444894313812256,
2019-05-30 19:00:00,3.0,2.318828582763672,
2019-05-30 19:30:00,3.0,2.2350218296051025,
2019-05-30 20:00:00,4.0,2.235032081604004,
2019-05-30 20:30:00,3.0,1.9425714015960693,
2019-05-30 21:00:00,3.0,1.5028561353683472,
2019-05-30 21:30:00,3.0,1.173064112663269,
2019-05-30 22:00:00,2.0,0.8344577550888062,
2019-05-30 22:30:00,2.0,0.6064468026161194,
2019-05-30 23:00:00,1.0,0.4402812719345093,
2019-05-30 23:30:00,0.0,0.3273518979549408,
2019-05-31 00:00:00,0.0,0.24925053119659424,
2019-05-31 00:30:00,0.0,0.20340313017368317,
2019-05-31 01:00:00,0.0,0.17285649478435516,
2019-05-31 01:30:00,0.0,0.14598634839057922,
2019-05-31 02:00:00,0.0,0.1262376755475998,
2019-05-31 02:30:00,0.0,0.11224105954170227,
2019-05-31 03:00:00,0.0,0.10371507704257965,
2019-05-31 03:30:00,0.0,0.09983467310667038,
2019-05-31 04:00:00,0.0,0.10015394538640976,
2019-05-31 04:30:00,0.0,0.10481901466846466,
2019-05-31 05:00:00,0.0,0.11787009984254837,
2019-05-31 05:30:00,0.0,0.13508059084415436,
2019-05-31 06:00:00,0.0,0.16792407631874084,
2019-05-31 06:30:00,0.0,0.24363641440868378,
2019-05-31 07:00:00,0.0,0.3583314120769501,
2019-05-31 07:30:00,0.0,0.45696738362312317,
2019-05-31 08:00:00,0.0,0.6074013113975525,
2019-05-31 08:30:00,1.0,0.7328476309776306,
2019-05-31 09:00:00,1.0,0.9645190238952637,
2019-05-31 09:30:00,1.0,1.2009427547454834,
2019-05-31 10:00:00,1.0,1.3739787340164185,
2019-05-31 10:30:00,2.0,1.6069178581237793,
2019-05-31 11:00:00,1.0,1.8547630310058594,
2019-05-31 11:30:00,1.0,2.0377891063690186,
2019-05-31 12:00:00,2.0,2.2219204902648926,
2019-05-31 12:30:00,4.0,2.3796753883361816,
2019-05-31 13:00:00,4.0,2.47834849357605,
2019-05-31 13:30:00,4.0,2.5361950397491455,
2019-05-31 14:00:00,4.0,2.585786819458008,
2019-05-31 14:30:00,1.0,2.4131269454956055,
2019-05-31 15:00:00,3.0,2.429525136947632,
2019-05-31 15:30:00,3.0,2.326395034790039,
2019-05-31 16:00:00,2.0,2.1782777309417725,
2019-05-31 16:30:00,2.0,1.9324729442596436,
2019-05-31 17:00:00,1.0,1.9952834844589233,
2019-05-31 17:30:00,1.0,1.9707627296447754,
2019-05-31 18:00:00,1.0,1.8489964008331299,
2019-05-31 18:30:00,1.0,1.731207013130188,
2019-05-31 19:00:00,1.0,1.5581724643707275,
2019-05-31 19:30:00,0.0,1.5834318399429321,
2019-05-31 20:00:00,0.0,1.6224199533462524,
2019-05-31 20:30:00,2.0,1.4051337242126465,
2019-05-31 21:00:00,2.0,1.1896995306015015,
2019-05-31 21:30:00,2.0,1.0077135562896729,
2019-05-31 22:00:00,2.0,0.8216286301612854,
2019-05-31 22:30:00,2.0,0.658618152141571,
2019-05-31 23:00:00,0.0,0.4887128174304962,
2019-05-31 23:30:00,0.0,0.3295056223869324,
2019-06-01 00:00:00,0.0,0.23856444656848907,
2019-06-01 00:30:00,0.0,0.18204189836978912,
2019-06-01 01:00:00,0.0,0.14093676209449768,
2019-06-01 01:30:00,0.0,0.11126095801591873,
2019-06-01 02:00:00,0.0,0.09166330099105835,
2019-06-01 02:30:00,0.0,0.07913661748170853,
2019-06-01 03:00:00,0.0,0.07220740616321564,
2019-06-01 03:30:00,0.0,0.07016921788454056,
2019-06-01 04:00:00,0.0,0.07194282114505768,
2019-06-01 04:30:00,0.0,0.0785759910941124,
2019-06-01 05:00:00,0.0,0.09278978407382965,
