Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-21 11:00:00,5.0,3.4229846000671387,
2019-05-21 11:30:00,5.0,3.4788639545440674,
2019-05-21 12:00:00,5.0,3.4344422817230225,
2019-05-21 12:30:00,5.0,3.4722654819488525,
2019-05-21 13:00:00,7.0,3.4609761238098145,
2019-05-21 13:30:00,7.0,3.5101261138916016,
2019-05-21 14:00:00,6.0,3.495847463607788,
2019-05-21 14:30:00,6.0,3.315354824066162,
2019-05-21 15:00:00,7.0,3.1669363975524902,
2019-05-21 15:30:00,7.0,3.0968992710113525,
2019-05-21 16:00:00,7.0,3.04309344291687,
2019-05-21 16:30:00,7.0,3.1205499172210693,
2019-05-21 17:00:00,7.0,3.007239580154419,
2019-05-21 17:30:00,4.0,2.8951475620269775,
2019-05-21 18:00:00,5.0,2.8453521728515625,
2019-05-21 18:30:00,6.0,2.7849678993225098,
2019-05-21 19:00:00,6.0,2.770517349243164,
2019-05-21 19:30:00,7.0,2.7302331924438477,
2019-05-21 20:00:00,6.0,2.3458330631256104,
2019-05-21 20:30:00,5.0,1.8843212127685547,
2019-05-21 21:00:00,3.0,1.461586594581604,
2019-05-21 21:30:00,2.0,1.132542371749878,
2019-05-21 22:00:00,1.0,0.8613312244415283,
2019-05-21 22:30:00,1.0,0.6328034996986389,
2019-05-21 23:00:00,0.0,0.4734415113925934,
2019-05-21 23:30:00,0.0,0.36485692858695984,
2019-05-22 00:00:00,0.0,0.29288047552108765,
2019-05-22 00:30:00,0.0,0.24772511422634125,
2019-05-22 01:00:00,0.0,0.2197946161031723,
2019-05-22 01:30:00,0.0,0.19895288348197937,
2019-05-22 02:00:00,0.0,0.18774190545082092,
2019-05-22 02:30:00,0.0,0.185533806681633,
2019-05-22 03:00:00,0.0,0.19160708785057068,
2019-05-22 03:30:00,0.0,0.2062564343214035,
2019-05-22 04:00:00,0.0,0.2307949960231781,
2019-05-22 04:30:00,0.0,0.26752758026123047,
2019-05-22 05:00:00,0.0,0.3284817636013031,
2019-05-22 05:30:00,0.0,0.43704378604888916,
2019-05-22 06:00:00,0.0,0.5867614150047302,
2019-05-22 06:30:00,0.0,0.7703259587287903,
2019-05-22 07:00:00,0.0,0.9717788696289062,
2019-05-22 07:30:00,1.0,1.2381144762039185,
2019-05-22 08:00:00,2.0,1.5242228507995605,
2019-05-22 08:30:00,2.0,1.790881872177124,
2019-05-22 09:00:00,4.0,2.0931951999664307,
2019-05-22 09:30:00,6.0,2.339967727661133,
2019-05-22 10:00:00,7.0,2.5905890464782715,
2019-05-22 10:30:00,7.0,2.849111557006836,
2019-05-22 11:00:00,7.0,3.113942861557007,
2019-05-22 11:30:00,7.0,3.192368745803833,
2019-05-22 12:00:00,7.0,3.2660508155822754,
2019-05-22 12:30:00,7.0,3.297272205352783,
2019-05-22 13:00:00,7.0,3.4295473098754883,
2019-05-22 13:30:00,5.0,3.242861032485962,
2019-05-22 14:00:00,4.0,3.0456576347351074,
2019-05-22 14:30:00,3.0,2.9475536346435547,
2019-05-22 15:00:00,2.0,2.9526877403259277,
2019-05-22 15:30:00,0.0,2.8932816982269287,
2019-05-22 16:00:00,0.0,2.806612253189087,
2019-05-22 16:30:00,0.0,2.7661306858062744,
2019-05-22 17:00:00,0.0,2.7160141468048096,
2019-05-22 17:30:00,1.0,2.543026924133301,
2019-05-22 18:00:00,1.0,2.4864089488983154,
2019-05-22 18:30:00,3.0,2.490170478820801,
2019-05-22 19:00:00,3.0,2.4065940380096436,
2019-05-22 19:30:00,4.0,2.3480186462402344,
2019-05-22 20:00:00,4.0,2.165626287460327,
2019-05-22 20:30:00,4.0,1.89421808719635,
2019-05-22 21:00:00,3.0,1.5481778383255005,
2019-05-22 21:30:00,2.0,1.2358070611953735,
2019-05-22 22:00:00,1.0,0.9220019578933716,
2019-05-22 22:30:00,0.0,0.6901052594184875,
2019-05-22 23:00:00,0.0,0.4982096552848816,
2019-05-22 23:30:00,0.0,0.37011823058128357,
2019-05-23 00:00:00,0.0,0.28580278158187866,
2019-05-23 00:30:00,0.0,0.23051738739013672,
2019-05-23 01:00:00,0.0,0.19546571373939514,
2019-05-23 01:30:00,0.0,0.17443697154521942,
2019-05-23 02:00:00,0.0,0.16362033784389496,
2019-05-23 02:30:00,0.0,0.16096541285514832,
2019-05-23 03:00:00,0.0,0.16568897664546967,
2019-05-23 03:30:00,0.0,0.17803676426410675,
2019-05-23 04:00:00,0.0,0.1992315798997879,
2019-05-23 04:30:00,0.0,0.2315259724855423,
2019-05-23 05:00:00,0.0,0.27807191014289856,
2019-05-23 05:30:00,0.0,0.37307313084602356,
2019-05-23 06:00:00,0.0,0.5116901993751526,
2019-05-23 06:30:00,0.0,0.6851314306259155,
2019-05-23 07:00:00,0.0,0.9106661677360535,
2019-05-23 07:30:00,1.0,1.180188775062561,
2019-05-23 08:00:00,1.0,1.5108271837234497,
2019-05-23 08:30:00,2.0,1.7561765909194946,
2019-05-23 09:00:00,3.0,2.1028003692626953,
2019-05-23 09:30:00,4.0,2.4796457290649414,
2019-05-23 10:00:00,5.0,2.9434316158294678,
2019-05-23 10:30:00,7.0,3.1395180225372314,
2019-05-23 11:00:00,7.0,3.3664495944976807,
2019-05-23 11:30:00,7.0,3.470059871673584,
2019-05-23 12:00:00,7.0,3.571519374847412,
2019-05-23 12:30:00,7.0,3.6622374057769775,
2019-05-23 13:00:00,7.0,3.68435001373291,
2019-05-23 13:30:00,5.0,3.5391581058502197,
2019-05-23 14:00:00,4.0,3.3394217491149902,
2019-05-23 14:30:00,4.0,3.121875286102295,
2019-05-23 15:00:00,4.0,2.972341299057007,
2019-05-23 15:30:00,3.0,2.761584758758545,
2019-05-23 16:00:00,3.0,2.7013797760009766,
2019-05-23 16:30:00,2.0,2.6607353687286377,
2019-05-23 17:00:00,0.0,2.5921878814697266,
2019-05-23 17:30:00,0.0,2.6416163444519043,
2019-05-23 18:00:00,0.0,2.6301424503326416,
2019-05-23 18:30:00,2.0,2.638357400894165,
2019-05-23 19:00:00,6.0,2.571129083633423,
2019-05-23 19:30:00,6.0,2.4226698875427246,
2019-05-23 20:00:00,5.0,2.196744918823242,
2019-05-23 20:30:00,3.0,1.919022560119629,
2019-05-23 21:00:00,3.0,1.62448251247406,
2019-05-23 21:30:00,3.0,1.280509352684021,
2019-05-23 22:00:00,2.0,0.9580672383308411,
2019-05-23 22:30:00,1.0,0.6886759996414185,
2019-05-23 23:00:00,1.0,0.5016809105873108,
2019-05-23 23:30:00,1.0,0.37634509801864624,
2019-05-24 00:00:00,0.0,0.2856316864490509,
2019-05-24 00:30:00,0.0,0.226029172539711,
2019-05-24 01:00:00,0.0,0.18829327821731567,
2019-05-24 01:30:00,0.0,0.16535888612270355,
2019-05-24 02:00:00,0.0,0.1529030054807663,
2019-05-24 02:30:00,0.0,0.14853435754776,
2019-05-24 03:00:00,0.0,0.15119928121566772,
2019-05-24 03:30:00,0.0,0.16088636219501495,
2019-05-24 04:00:00,0.0,0.17854344844818115,
2019-05-24 04:30:00,0.0,0.20613917708396912,
2019-05-24 05:00:00,0.0,0.24671149253845215,
2019-05-24 05:30:00,0.0,0.31318503618240356,
2019-05-24 06:00:00,0.0,0.41822364926338196,
2019-05-24 06:30:00,0.0,0.5751418471336365,
2019-05-24 07:00:00,0.0,0.7689269781112671,
2019-05-24 07:30:00,0.0,1.0421419143676758,
2019-05-24 08:00:00,0.0,1.320955753326416,
2019-05-24 08:30:00,0.0,1.6326695680618286,
2019-05-24 09:00:00,0.0,1.9711610078811646,
2019-05-24 09:30:00,0.0,2.264627695083618,
2019-05-24 10:00:00,0.0,2.674354076385498,
2019-05-24 10:30:00,1.0,2.9760212898254395,
2019-05-24 11:00:00,2.0,3.1807658672332764,
2019-05-24 11:30:00,3.0,3.260042905807495,
2019-05-24 12:00:00,3.0,3.2752089500427246,
2019-05-24 12:30:00,3.0,3.3254051208496094,
2019-05-24 13:00:00,3.0,3.330173969268799,
2019-05-24 13:30:00,3.0,3.2155559062957764,
2019-05-24 14:00:00,5.0,3.0526862144470215,
2019-05-24 14:30:00,5.0,2.9819726943969727,
2019-05-24 15:00:00,4.0,2.8891170024871826,
2019-05-24 15:30:00,2.0,2.8113181591033936,
2019-05-24 16:00:00,1.0,2.842924118041992,
2019-05-24 16:30:00,1.0,2.8021111488342285,
2019-05-24 17:00:00,3.0,2.541205406188965,
2019-05-24 17:30:00,4.0,2.4573559761047363,
2019-05-24 18:00:00,4.0,2.4293863773345947,
2019-05-24 18:30:00,4.0,2.427173614501953,
2019-05-24 19:00:00,4.0,2.520294189453125,
2019-05-24 19:30:00,5.0,2.4854378700256348,
2019-05-24 20:00:00,4.0,2.2864091396331787,
2019-05-24 20:30:00,4.0,1.950330138206482,
2019-05-24 21:00:00,3.0,1.655298113822937,
2019-05-24 21:30:00,4.0,1.373232364654541,
2019-05-24 22:00:00,4.0,1.1084388494491577,
2019-05-24 22:30:00,2.0,0.8777049779891968,
2019-05-24 23:00:00,1.0,0.6784107685089111,
2019-05-24 23:30:00,1.0,0.5209161043167114,
2019-05-25 00:00:00,0.0,0.39851194620132446,
2019-05-25 00:30:00,0.0,0.3153586685657501,
2019-05-25 01:00:00,0.0,0.2598540186882019,
2019-05-25 01:30:00,0.0,0.22426526248455048,
2019-05-25 02:00:00,0.0,0.20208770036697388,
2019-05-25 02:30:00,0.0,0.19061952829360962,
2019-05-25 03:00:00,0.0,0.18808205425739288,
2019-05-25 03:30:00,0.0,0.19375242292881012,
2019-05-25 04:00:00,0.0,0.2026340812444687,
2019-05-25 04:30:00,0.0,0.21964330971240997,
2019-05-25 05:00:00,0.0,0.24749135971069336,
2019-05-25 05:30:00,0.0,0.2885526418685913,
2019-05-25 06:00:00,0.0,0.3460317850112915,
2019-05-25 06:30:00,0.0,0.4229861795902252,
2019-05-25 07:00:00,0.0,0.5207442045211792,
2019-05-25 07:30:00,0.0,0.636712908744812,
2019-05-25 08:00:00,0.0,0.7909685969352722,
2019-05-25 08:30:00,0.0,0.9934964776039124,
2019-05-25 09:00:00,0.0,1.2213497161865234,
2019-05-25 09:30:00,0.0,1.4071297645568848,
2019-05-25 10:00:00,0.0,1.4701648950576782,
2019-05-25 10:30:00,1.0,1.5590574741363525,
2019-05-25 11:00:00,3.0,1.6880522966384888,
2019-05-25 11:30:00,3.0,1.8029698133468628,
2019-05-25 12:00:00,2.0,1.8994108438491821,
2019-05-25 12:30:00,2.0,2.0204741954803467,
2019-05-25 13:00:00,3.0,2.0678396224975586,
2019-05-25 13:30:00,4.0,2.07729172706604,
2019-05-25 14:00:00,2.0,2.229541540145874,
2019-05-25 14:30:00,1.0,2.2818756103515625,
2019-05-25 15:00:00,0.0,2.211745023727417,
2019-05-25 15:30:00,0.0,2.013153314590454,
2019-05-25 16:00:00,0.0,1.8699839115142822,
2019-05-25 16:30:00,1.0,1.8283116817474365,
2019-05-25 17:00:00,1.0,1.835450530052185,
2019-05-25 17:30:00,1.0,1.849471926689148,
2019-05-25 18:00:00,0.0,1.8716851472854614,
2019-05-25 18:30:00,0.0,1.9048082828521729,
2019-05-25 19:00:00,0.0,1.916955590248108,
2019-05-25 19:30:00,1.0,1.941006064414978,
2019-05-25 20:00:00,2.0,1.837902545928955,
2019-05-25 20:30:00,2.0,1.7489380836486816,
2019-05-25 21:00:00,2.0,1.606520175933838,
2019-05-25 21:30:00,2.0,1.4921894073486328,
2019-05-25 22:00:00,1.0,1.299813151359558,
2019-05-25 22:30:00,1.0,1.0548428297042847,
2019-05-25 23:00:00,0.0,0.7990521192550659,
2019-05-25 23:30:00,0.0,0.6024463176727295,
2019-05-26 00:00:00,0.0,0.45420581102371216,
2019-05-26 00:30:00,0.0,0.3505129814147949,
2019-05-26 01:00:00,0.0,0.2799750864505768,
2019-05-26 01:30:00,0.0,0.2329702526330948,
2019-05-26 02:00:00,0.0,0.2026359885931015,
2019-05-26 02:30:00,0.0,0.1844513863325119,
2019-05-26 03:00:00,0.0,0.1756543070077896,
2019-05-26 03:30:00,0.0,0.17479392886161804,
2019-05-26 04:00:00,0.0,0.18146365880966187,
2019-05-26 04:30:00,0.0,0.19619198143482208,
2019-05-26 05:00:00,0.0,0.22045458853244781,
2019-05-26 05:30:00,0.0,0.25674232840538025,
2019-05-26 06:00:00,0.0,0.30853384733200073,
2019-05-26 06:30:00,0.0,0.37986403703689575,
2019-05-26 07:00:00,0.0,0.4740278720855713,
2019-05-26 07:30:00,0.0,0.5912051796913147,
2019-05-26 08:00:00,0.0,0.7771760821342468,
2019-05-26 08:30:00,0.0,0.9802367091178894,
2019-05-26 09:00:00,0.0,1.2696360349655151,
2019-05-26 09:30:00,0.0,1.599089503288269,
2019-05-26 10:00:00,0.0,1.8453912734985352,
2019-05-26 10:30:00,0.0,2.064237594604492,
2019-05-26 11:00:00,0.0,2.4135751724243164,
2019-05-26 11:30:00,0.0,2.6222634315490723,
2019-05-26 12:00:00,0.0,2.630077838897705,
2019-05-26 12:30:00,1.0,2.686746120452881,
2019-05-26 13:00:00,1.0,2.704164505004883,
2019-05-26 13:30:00,1.0,2.606558322906494,
2019-05-26 14:00:00,1.0,2.390641689300537,
2019-05-26 14:30:00,1.0,2.190439224243164,
2019-05-26 15:00:00,0.0,1.9897607564926147,
2019-05-26 15:30:00,0.0,1.8317077159881592,
2019-05-26 16:00:00,0.0,1.6985256671905518,
2019-05-26 16:30:00,0.0,1.6057970523834229,
2019-05-26 17:00:00,0.0,1.54763662815094,
2019-05-26 17:30:00,1.0,1.5089290142059326,
2019-05-26 18:00:00,2.0,1.4914361238479614,
2019-05-26 18:30:00,2.0,1.4478020668029785,
2019-05-26 19:00:00,2.0,1.3671356439590454,
2019-05-26 19:30:00,2.0,1.280905842781067,
2019-05-26 20:00:00,1.0,1.1982163190841675,
2019-05-26 20:30:00,1.0,1.0862009525299072,
2019-05-26 21:00:00,1.0,0.9409864544868469,
2019-05-26 21:30:00,1.0,0.796511173248291,
2019-05-26 22:00:00,1.0,0.6502634882926941,
2019-05-26 22:30:00,0.0,0.5151013731956482,
2019-05-26 23:00:00,0.0,0.39712339639663696,
2019-05-26 23:30:00,0.0,0.3140726387500763,
2019-05-27 00:00:00,0.0,0.2552243173122406,
2019-05-27 00:30:00,0.0,0.2144625335931778,
2019-05-27 01:00:00,0.0,0.1873282641172409,
2019-05-27 01:30:00,0.0,0.1705896258354187,
2019-05-27 02:00:00,0.0,0.16211991012096405,
2019-05-27 02:30:00,0.0,0.1607436090707779,
2019-05-27 03:00:00,0.0,0.16612555086612701,
2019-05-27 03:30:00,0.0,0.178739994764328,
2019-05-27 04:00:00,0.0,0.1999354064464569,
2019-05-27 04:30:00,0.0,0.2320762425661087,
2019-05-27 05:00:00,0.0,0.2786118686199188,
2019-05-27 05:30:00,0.0,0.3441256582736969,
2019-05-27 06:00:00,0.0,0.43324145674705505,
2019-05-27 06:30:00,0.0,0.54862380027771,
2019-05-27 07:00:00,0.0,0.68463534116745,
2019-05-27 07:30:00,0.0,0.8373582363128662,
2019-05-27 08:00:00,0.0,0.9934956431388855,
2019-05-27 08:30:00,1.0,1.16806161403656,
2019-05-27 09:00:00,2.0,1.3464808464050293,
2019-05-27 09:30:00,2.0,1.4738008975982666,
2019-05-27 10:00:00,2.0,1.5299521684646606,
2019-05-27 10:30:00,4.0,1.5542197227478027,
2019-05-27 11:00:00,5.0,1.5546765327453613,
2019-05-27 11:30:00,7.0,1.514193058013916,
2019-05-27 12:00:00,7.0,1.521775245666504,
2019-05-27 12:30:00,4.0,1.5769535303115845,
2019-05-27 13:00:00,6.0,1.5864276885986328,
2019-05-27 13:30:00,7.0,1.5174846649169922,
2019-05-27 14:00:00,7.0,1.459726333618164,
2019-05-27 14:30:00,7.0,1.4076316356658936,
2019-05-27 15:00:00,4.0,1.3277068138122559,
2019-05-27 15:30:00,3.0,1.277659296989441,
2019-05-27 16:00:00,3.0,1.2393481731414795,
2019-05-27 16:30:00,3.0,1.1912766695022583,
2019-05-27 17:00:00,3.0,1.1606616973876953,
2019-05-27 17:30:00,2.0,1.1874465942382812,
2019-05-27 18:00:00,2.0,1.1852307319641113,
2019-05-27 18:30:00,2.0,1.1492016315460205,
2019-05-27 19:00:00,2.0,1.093738079071045,
2019-05-27 19:30:00,3.0,1.0175095796585083,
2019-05-27 20:00:00,4.0,0.913718581199646,
2019-05-27 20:30:00,3.0,0.8135412931442261,
2019-05-27 21:00:00,3.0,0.7018571496009827,
2019-05-27 21:30:00,1.0,0.5994542241096497,
2019-05-27 22:00:00,1.0,0.5096758008003235,
2019-05-27 22:30:00,1.0,0.4207541346549988,
2019-05-27 23:00:00,1.0,0.34918880462646484,
2019-05-27 23:30:00,1.0,0.28895294666290283,
2019-05-28 00:00:00,0.0,0.23952516913414001,
2019-05-28 00:30:00,0.0,0.20448175072669983,
2019-05-28 01:00:00,0.0,0.18149979412555695,
2019-05-28 01:30:00,0.0,0.16686391830444336,
2019-05-28 02:00:00,0.0,0.1599152386188507,
2019-05-28 02:30:00,0.0,0.1599445939064026,
2019-05-28 03:00:00,0.0,0.16679097712039948,
2019-05-28 03:30:00,0.0,0.18108856678009033,
2019-05-28 04:00:00,0.0,0.20434223115444183,
2019-05-28 04:30:00,0.0,0.23902468383312225,
2019-05-28 05:00:00,0.0,0.29651230573654175,
2019-05-28 05:30:00,0.0,0.3903063237667084,
2019-05-28 06:00:00,0.0,0.5351390838623047,
2019-05-28 06:30:00,0.0,0.72148597240448,
2019-05-28 07:00:00,0.0,0.9372797608375549,
2019-05-28 07:30:00,1.0,1.1478735208511353,
2019-05-28 08:00:00,1.0,1.2868598699569702,
2019-05-28 08:30:00,4.0,1.4476091861724854,
2019-05-28 09:00:00,4.0,1.637070655822754,
2019-05-28 09:30:00,4.0,1.8132014274597168,
2019-05-28 10:00:00,5.0,1.9233676195144653,
2019-05-28 10:30:00,6.0,2.1930835247039795,
2019-05-28 11:00:00,7.0,2.4560770988464355,
2019-05-28 11:30:00,7.0,2.7185683250427246,
2019-05-28 12:00:00,5.0,3.0519564151763916,
2019-05-28 12:30:00,4.0,2.9697487354278564,
2019-05-28 13:00:00,4.0,3.0547893047332764,
2019-05-28 13:30:00,4.0,3.1213250160217285,
2019-05-28 14:00:00,3.0,3.1957249641418457,
2019-05-28 14:30:00,3.0,3.214794397354126,
2019-05-28 15:00:00,4.0,2.946528196334839,
2019-05-28 15:30:00,5.0,2.773899793624878,
2019-05-28 16:00:00,5.0,2.665408134460449,
2019-05-28 16:30:00,7.0,2.667633056640625,
2019-05-28 17:00:00,7.0,2.7009620666503906,
2019-05-28 17:30:00,5.0,2.6127989292144775,
2019-05-28 18:00:00,5.0,2.59995698928833,
2019-05-28 18:30:00,4.0,2.4393727779388428,
2019-05-28 19:00:00,3.0,2.3863704204559326,
2019-05-28 19:30:00,6.0,2.3269264698028564,
2019-05-28 20:00:00,4.0,2.1855807304382324,
2019-05-28 20:30:00,3.0,1.9944947957992554,
2019-05-28 21:00:00,2.0,1.74564528465271,
2019-05-28 21:30:00,2.0,1.382996916770935,
2019-05-28 22:00:00,2.0,1.082126498222351,
2019-05-28 22:30:00,1.0,0.8550010919570923,
2019-05-28 23:00:00,0.0,0.6723625659942627,
2019-05-28 23:30:00,0.0,0.5152912139892578,
2019-05-29 00:00:00,0.0,0.3924535810947418,
2019-05-29 00:30:00,0.0,0.30951789021492004,
2019-05-29 01:00:00,0.0,0.2555767297744751,
2019-05-29 01:30:00,0.0,0.22143252193927765,
2019-05-29 02:00:00,0.0,0.20123621821403503,
2019-05-29 02:30:00,0.0,0.19156652688980103,
2019-05-29 03:00:00,0.0,0.19066624343395233,
2019-05-29 03:30:00,0.0,0.19800391793251038,
2019-05-29 04:00:00,0.0,0.21407927572727203,
2019-05-29 04:30:00,0.0,0.240376278758049,
2019-05-29 05:00:00,0.0,0.2869388163089752,
2019-05-29 05:30:00,0.0,0.36357003450393677,
2019-05-29 06:00:00,0.0,0.4824351668357849,
2019-05-29 06:30:00,0.0,0.6409123539924622,
2019-05-29 07:00:00,0.0,0.8378489017486572,
2019-05-29 07:30:00,0.0,1.0545073747634888,
2019-05-29 08:00:00,1.0,1.255338191986084,
2019-05-29 08:30:00,4.0,1.6215215921401978,
2019-05-29 09:00:00,4.0,1.916154146194458,
2019-05-29 09:30:00,4.0,2.033850908279419,
2019-05-29 10:00:00,4.0,2.223104238510132,
2019-05-29 10:30:00,7.0,2.4919633865356445,
2019-05-29 11:00:00,7.0,2.8200721740722656,
2019-05-29 11:30:00,6.0,3.169222593307495,
2019-05-29 12:00:00,6.0,3.2379496097564697,
2019-05-29 12:30:00,6.0,3.261634111404419,
2019-05-29 13:00:00,7.0,3.2170615196228027,
2019-05-29 13:30:00,7.0,3.1968748569488525,
2019-05-29 14:00:00,5.0,3.0871431827545166,
2019-05-29 14:30:00,7.0,3.0243263244628906,
2019-05-29 15:00:00,7.0,3.0333614349365234,
2019-05-29 15:30:00,6.0,3.110776662826538,
2019-05-29 16:00:00,4.0,3.12866473197937,
2019-05-29 16:30:00,6.0,3.251206874847412,
2019-05-29 17:00:00,5.0,3.2725350856781006,
2019-05-29 17:30:00,5.0,3.219797372817993,
2019-05-29 18:00:00,3.0,3.2134737968444824,
2019-05-29 18:30:00,3.0,2.9643101692199707,
2019-05-29 19:00:00,3.0,2.763686418533325,
2019-05-29 19:30:00,3.0,2.784008264541626,
2019-05-29 20:00:00,5.0,2.629328966140747,
2019-05-29 20:30:00,4.0,2.3283145427703857,
2019-05-29 21:00:00,2.0,1.9502460956573486,
2019-05-29 21:30:00,2.0,1.585546851158142,
2019-05-29 22:00:00,1.0,1.301828145980835,
2019-05-29 22:30:00,0.0,1.0047823190689087,
2019-05-29 23:00:00,0.0,0.7502062916755676,
2019-05-29 23:30:00,0.0,0.5597389340400696,
2019-05-30 00:00:00,0.0,0.430547297000885,
2019-05-30 00:30:00,0.0,0.34572097659111023,
2019-05-30 01:00:00,1.0,0.2907319664955139,
2019-05-30 01:30:00,1.0,0.2494921237230301,
2019-05-30 02:00:00,1.0,0.2234160453081131,
2019-05-30 02:30:00,1.0,0.20972226560115814,
2019-05-30 03:00:00,1.0,0.20598211884498596,
2019-05-30 03:30:00,1.0,0.21115167438983917,
2019-05-30 04:00:00,1.0,0.225344717502594,
2019-05-30 04:30:00,1.0,0.24967803061008453,
2019-05-30 05:00:00,1.0,0.28617656230926514,
2019-05-30 05:30:00,1.0,0.35667750239372253,
2019-05-30 06:00:00,1.0,0.45504987239837646,
2019-05-30 06:30:00,2.0,0.6012189984321594,
2019-05-30 07:00:00,2.0,0.7811969518661499,
2019-05-30 07:30:00,2.0,0.9508582949638367,
2019-05-30 08:00:00,1.0,1.183586835861206,
2019-05-30 08:30:00,2.0,1.6492925882339478,
2019-05-30 09:00:00,2.0,2.0821945667266846,
2019-05-30 09:30:00,2.0,2.446547031402588,
2019-05-30 10:00:00,2.0,2.681182861328125,
2019-05-30 10:30:00,3.0,3.0478227138519287,
2019-05-30 11:00:00,4.0,3.2015328407287598,
2019-05-30 11:30:00,5.0,3.2346434593200684,
2019-05-30 12:00:00,6.0,3.257246494293213,
2019-05-30 12:30:00,7.0,3.159571886062622,
2019-05-30 13:00:00,7.0,3.3188953399658203,
2019-05-30 13:30:00,7.0,3.4188039302825928,
2019-05-30 14:00:00,7.0,3.3215548992156982,
2019-05-30 14:30:00,4.0,3.377260684967041,
2019-05-30 15:00:00,5.0,3.3326377868652344,
2019-05-30 15:30:00,4.0,3.1561295986175537,
2019-05-30 16:00:00,4.0,3.014434576034546,
2019-05-30 16:30:00,4.0,3.0356333255767822,
2019-05-30 17:00:00,5.0,2.9452455043792725,
2019-05-30 17:30:00,4.0,2.9082696437835693,
2019-05-30 18:00:00,2.0,2.734290361404419,
2019-05-30 18:30:00,2.0,2.6267635822296143,
2019-05-30 19:00:00,2.0,2.5398752689361572,
2019-05-30 19:30:00,5.0,2.370826482772827,
2019-05-30 20:00:00,6.0,2.2728049755096436,
2019-05-30 20:30:00,5.0,2.1571459770202637,
2019-05-30 21:00:00,3.0,1.8707313537597656,
2019-05-30 21:30:00,2.0,1.517591118812561,
2019-05-30 22:00:00,2.0,1.206610918045044,
2019-05-30 22:30:00,2.0,0.9023096561431885,
2019-05-30 23:00:00,2.0,0.6640195250511169,
2019-05-30 23:30:00,0.0,0.4896928071975708,
2019-05-31 00:00:00,0.0,0.37309277057647705,
2019-05-31 00:30:00,0.0,0.296697199344635,
2019-05-31 01:00:00,0.0,0.25542372465133667,
2019-05-31 01:30:00,0.0,0.23158520460128784,
2019-05-31 02:00:00,0.0,0.219278484582901,
2019-05-31 02:30:00,0.0,0.21649418771266937,
2019-05-31 03:00:00,0.0,0.22258301079273224,
2019-05-31 03:30:00,0.0,0.23790310323238373,
2019-05-31 04:00:00,0.0,0.26377037167549133,
2019-05-31 04:30:00,0.0,0.3024435043334961,
2019-05-31 05:00:00,0.0,0.3669872283935547,
2019-05-31 05:30:00,0.0,0.469072550535202,
2019-05-31 06:00:00,0.0,0.6056828498840332,
2019-05-31 06:30:00,0.0,0.8267634510993958,
2019-05-31 07:00:00,0.0,1.1190786361694336,
2019-05-31 07:30:00,0.0,1.3692978620529175,
2019-05-31 08:00:00,0.0,1.5273950099945068,
2019-05-31 08:30:00,0.0,1.6954724788665771,
2019-05-31 09:00:00,0.0,1.8299446105957031,
2019-05-31 09:30:00,1.0,2.0158841609954834,
2019-05-31 10:00:00,1.0,2.223539352416992,
2019-05-31 10:30:00,1.0,2.364165782928467,
2019-05-31 11:00:00,1.0,2.6607046127319336,
2019-05-31 11:30:00,2.0,2.8784542083740234,
2019-05-31 12:00:00,2.0,3.1024537086486816,
2019-05-31 12:30:00,2.0,3.2793710231781006,
2019-05-31 13:00:00,3.0,3.3661749362945557,
2019-05-31 13:30:00,4.0,3.4045398235321045,
2019-05-31 14:00:00,4.0,3.262178659439087,
2019-05-31 14:30:00,2.0,2.988577365875244,
2019-05-31 15:00:00,2.0,2.8875787258148193,
2019-05-31 15:30:00,1.0,2.7504968643188477,
2019-05-31 16:00:00,1.0,2.7651453018188477,
2019-05-31 16:30:00,2.0,2.846736431121826,
2019-05-31 17:00:00,2.0,2.8887479305267334,
2019-05-31 17:30:00,3.0,2.8565690517425537,
2019-05-31 18:00:00,3.0,2.686110019683838,
2019-05-31 18:30:00,5.0,2.5365350246429443,
2019-05-31 19:00:00,5.0,2.4403433799743652,
2019-05-31 19:30:00,3.0,2.420067071914673,
2019-05-31 20:00:00,3.0,2.3811347484588623,
2019-05-31 20:30:00,2.0,2.143187999725342,
2019-05-31 21:00:00,2.0,1.8034536838531494,
2019-05-31 21:30:00,2.0,1.4594740867614746,
2019-05-31 22:00:00,1.0,1.1672877073287964,
2019-05-31 22:30:00,0.0,0.9209697842597961,
2019-05-31 23:00:00,0.0,0.7373668551445007,
2019-05-31 23:30:00,0.0,0.5682963132858276,
2019-06-01 00:00:00,0.0,0.4499932825565338,
2019-06-01 00:30:00,0.0,0.37370914220809937,
2019-06-01 01:00:00,0.0,0.32430583238601685,
2019-06-01 01:30:00,0.0,0.29148098826408386,
2019-06-01 02:00:00,0.0,0.2727191746234894,
2019-06-01 02:30:00,0.0,0.26569634675979614,
2019-06-01 03:00:00,0.0,0.2691061496734619,
2019-06-01 03:30:00,0.0,0.282784104347229,
2019-06-01 04:00:00,0.0,0.30767199397087097,
2019-06-01 04:30:00,0.0,0.3453179597854614,
2019-06-01 05:00:00,0.0,0.4090036153793335,
2019-06-01 05:30:00,0.0,0.4942764639854431,
2019-06-01 06:00:00,0.0,0.599932849407196,
2019-06-01 06:30:00,0.0,0.728233814239502,
2019-06-01 07:00:00,0.0,0.8465889096260071,
2019-06-01 07:30:00,0.0,0.9887722134590149,
