Date,TED_1,TED_1_pred,TED_1_true
2019-05-21 12:00:00,6.0,4.867083549499512,
2019-05-21 12:30:00,6.0,5.098858833312988,
2019-05-21 13:00:00,6.0,5.463922500610352,
2019-05-21 13:30:00,4.0,5.523599624633789,
2019-05-21 14:00:00,3.0,5.839388370513916,
2019-05-21 14:30:00,4.0,5.6298418045043945,
2019-05-21 15:00:00,4.0,5.249035358428955,
2019-05-21 15:30:00,4.0,5.17098331451416,
2019-05-21 16:00:00,4.0,4.3898773193359375,
2019-05-21 16:30:00,4.0,3.9557321071624756,
2019-05-21 17:00:00,3.0,2.9177846908569336,
2019-05-21 17:30:00,3.0,2.586031913757324,
2019-05-21 18:00:00,3.0,2.517789363861084,
2019-05-21 18:30:00,3.0,2.564450263977051,
2019-05-21 19:00:00,2.0,2.8236613273620605,
2019-05-21 19:30:00,1.0,2.6893556118011475,
2019-05-21 20:00:00,1.0,2.420289993286133,
2019-05-21 20:30:00,0.0,1.700469970703125,
2019-05-21 21:00:00,0.0,1.2689812183380127,
2019-05-21 21:30:00,0.0,1.0883606672286987,
2019-05-21 22:00:00,0.0,0.9133774638175964,
2019-05-21 22:30:00,0.0,0.6998440027236938,
2019-05-21 23:00:00,0.0,0.5521695017814636,
2019-05-21 23:30:00,1.0,0.38886433839797974,
2019-05-22 00:00:00,1.0,0.2893422842025757,
2019-05-22 00:30:00,0.0,0.21348512172698975,
2019-05-22 01:00:00,0.0,0.1661597639322281,
2019-05-22 01:30:00,0.0,0.1235157772898674,
2019-05-22 02:00:00,0.0,0.10026255249977112,
2019-05-22 02:30:00,0.0,0.08743439614772797,
2019-05-22 03:00:00,0.0,0.08166386187076569,
2019-05-22 03:30:00,0.0,0.08141951262950897,
2019-05-22 04:00:00,0.0,0.08621722459793091,
2019-05-22 04:30:00,0.0,0.09632238745689392,
2019-05-22 05:00:00,0.0,0.11259670555591583,
2019-05-22 05:30:00,0.0,0.1515480875968933,
2019-05-22 06:00:00,1.0,0.2345229834318161,
2019-05-22 06:30:00,0.0,0.29894110560417175,
2019-05-22 07:00:00,0.0,0.3882470726966858,
2019-05-22 07:30:00,0.0,0.5501996874809265,
2019-05-22 08:00:00,0.0,0.7214531302452087,
2019-05-22 08:30:00,4.0,1.008174180984497,
2019-05-22 09:00:00,4.0,1.4104036092758179,
2019-05-22 09:30:00,5.0,1.9691766500473022,
2019-05-22 10:00:00,5.0,2.4844789505004883,
2019-05-22 10:30:00,6.0,3.8343505859375,
2019-05-22 11:00:00,6.0,5.102703094482422,
2019-05-22 11:30:00,6.0,5.4979753494262695,
2019-05-22 12:00:00,6.0,5.944032192230225,
2019-05-22 12:30:00,6.0,6.003838539123535,
2019-05-22 13:00:00,6.0,5.805705547332764,
2019-05-22 13:30:00,6.0,3.916707754135132,
2019-05-22 14:00:00,4.0,3.0273663997650146,
2019-05-22 14:30:00,4.0,2.9502453804016113,
2019-05-22 15:00:00,5.0,2.8493385314941406,
2019-05-22 15:30:00,5.0,2.5872395038604736,
2019-05-22 16:00:00,5.0,2.276583671569824,
2019-05-22 16:30:00,5.0,2.107560634613037,
2019-05-22 17:00:00,4.0,1.7941575050354004,
2019-05-22 17:30:00,2.0,1.7324981689453125,
2019-05-22 18:00:00,1.0,1.6288927793502808,
2019-05-22 18:30:00,0.0,1.6505454778671265,
2019-05-22 19:00:00,1.0,1.4548436403274536,
2019-05-22 19:30:00,1.0,1.298056960105896,
2019-05-22 20:00:00,1.0,1.1684696674346924,
2019-05-22 20:30:00,1.0,0.9491327404975891,
2019-05-22 21:00:00,1.0,0.7336674332618713,
2019-05-22 21:30:00,0.0,0.5867335796356201,
2019-05-22 22:00:00,0.0,0.4323481619358063,
2019-05-22 22:30:00,1.0,0.3286890983581543,
2019-05-22 23:00:00,1.0,0.23207637667655945,
2019-05-22 23:30:00,1.0,0.19561919569969177,
2019-05-23 00:00:00,0.0,0.16424328088760376,
2019-05-23 00:30:00,0.0,0.1265404224395752,
2019-05-23 01:00:00,0.0,0.10472221672534943,
2019-05-23 01:30:00,0.0,0.09043560922145844,
2019-05-23 02:00:00,0.0,0.08209022134542465,
2019-05-23 02:30:00,0.0,0.07805095613002777,
2019-05-23 03:00:00,0.0,0.07792674750089645,
2019-05-23 03:30:00,0.0,0.08139040321111679,
2019-05-23 04:00:00,0.0,0.08858805149793625,
2019-05-23 04:30:00,0.0,0.10015188902616501,
2019-05-23 05:00:00,0.0,0.11681588739156723,
2019-05-23 05:30:00,0.0,0.15407389402389526,
2019-05-23 06:00:00,0.0,0.22868967056274414,
2019-05-23 06:30:00,0.0,0.28188690543174744,
2019-05-23 07:00:00,0.0,0.3909895122051239,
2019-05-23 07:30:00,0.0,0.5118837952613831,
2019-05-23 08:00:00,0.0,0.6401823163032532,
2019-05-23 08:30:00,5.0,1.0343914031982422,
2019-05-23 09:00:00,5.0,1.47553288936615,
2019-05-23 09:30:00,5.0,2.1056277751922607,
2019-05-23 10:00:00,5.0,3.0220320224761963,
2019-05-23 10:30:00,5.0,3.7494564056396484,
2019-05-23 11:00:00,5.0,4.357238292694092,
2019-05-23 11:30:00,4.0,4.576501846313477,
2019-05-23 12:00:00,2.0,4.95170783996582,
2019-05-23 12:30:00,2.0,5.254627227783203,
2019-05-23 13:00:00,2.0,5.364652156829834,
2019-05-23 13:30:00,1.0,5.377498626708984,
2019-05-23 14:00:00,1.0,4.580228805541992,
2019-05-23 14:30:00,1.0,3.9681193828582764,
2019-05-23 15:00:00,1.0,4.113277912139893,
2019-05-23 15:30:00,0.0,3.9302210807800293,
2019-05-23 16:00:00,1.0,4.072833061218262,
2019-05-23 16:30:00,2.0,4.119144439697266,
2019-05-23 17:00:00,2.0,3.831298828125,
2019-05-23 17:30:00,3.0,3.4380972385406494,
2019-05-23 18:00:00,3.0,3.0202651023864746,
2019-05-23 18:30:00,3.0,2.606971263885498,
2019-05-23 19:00:00,3.0,2.7482781410217285,
2019-05-23 19:30:00,2.0,2.390505075454712,
2019-05-23 20:00:00,2.0,2.032745122909546,
2019-05-23 20:30:00,2.0,1.688401699066162,
2019-05-23 21:00:00,1.0,1.4512189626693726,
2019-05-23 21:30:00,1.0,1.0461876392364502,
2019-05-23 22:00:00,0.0,0.7496694922447205,
2019-05-23 22:30:00,0.0,0.5770965814590454,
2019-05-23 23:00:00,2.0,0.44596555829048157,
2019-05-23 23:30:00,2.0,0.3453446924686432,
2019-05-24 00:00:00,2.0,0.24183140695095062,
2019-05-24 00:30:00,2.0,0.18876083195209503,
2019-05-24 01:00:00,1.0,0.14912539720535278,
2019-05-24 01:30:00,1.0,0.11942107230424881,
2019-05-24 02:00:00,0.0,0.09915921092033386,
2019-05-24 02:30:00,0.0,0.0856948047876358,
2019-05-24 03:00:00,0.0,0.07785230129957199,
2019-05-24 03:30:00,0.0,0.07436936348676682,
2019-05-24 04:00:00,0.0,0.07466334849596024,
2019-05-24 04:30:00,0.0,0.0787850022315979,
2019-05-24 05:00:00,0.0,0.08659588545560837,
2019-05-24 05:30:00,0.0,0.10638631135225296,
2019-05-24 06:00:00,0.0,0.13012345135211945,
2019-05-24 06:30:00,0.0,0.16158533096313477,
2019-05-24 07:00:00,0.0,0.20124749839305878,
2019-05-24 07:30:00,0.0,0.2703874707221985,
2019-05-24 08:00:00,0.0,0.34711775183677673,
2019-05-24 08:30:00,0.0,0.7259553074836731,
2019-05-24 09:00:00,0.0,1.2188626527786255,
2019-05-24 09:30:00,0.0,1.7768391370773315,
2019-05-24 10:00:00,0.0,2.5037786960601807,
2019-05-24 10:30:00,0.0,2.7757515907287598,
2019-05-24 11:00:00,0.0,2.9911630153656006,
2019-05-24 11:30:00,0.0,2.7123656272888184,
2019-05-24 12:00:00,0.0,2.2652182579040527,
2019-05-24 12:30:00,0.0,2.201526165008545,
2019-05-24 13:00:00,0.0,2.3946235179901123,
2019-05-24 13:30:00,0.0,2.241198778152466,
2019-05-24 14:00:00,0.0,1.931069016456604,
2019-05-24 14:30:00,0.0,1.9053338766098022,
2019-05-24 15:00:00,1.0,1.7450485229492188,
2019-05-24 15:30:00,1.0,1.6273365020751953,
2019-05-24 16:00:00,1.0,1.7675447463989258,
2019-05-24 16:30:00,1.0,1.943603515625,
2019-05-24 17:00:00,1.0,1.7852214574813843,
2019-05-24 17:30:00,1.0,1.9799668788909912,
2019-05-24 18:00:00,1.0,2.0376272201538086,
2019-05-24 18:30:00,2.0,2.0726370811462402,
2019-05-24 19:00:00,3.0,1.9643425941467285,
2019-05-24 19:30:00,3.0,1.7745213508605957,
2019-05-24 20:00:00,3.0,1.565083384513855,
2019-05-24 20:30:00,3.0,1.349114179611206,
2019-05-24 21:00:00,3.0,1.0958449840545654,
2019-05-24 21:30:00,3.0,0.8626242876052856,
2019-05-24 22:00:00,3.0,0.6367143392562866,
2019-05-24 22:30:00,3.0,0.4857933521270752,
2019-05-24 23:00:00,2.0,0.3931255340576172,
2019-05-24 23:30:00,0.0,0.31213507056236267,
2019-05-25 00:00:00,0.0,0.2497299313545227,
2019-05-25 00:30:00,0.0,0.207535982131958,
2019-05-25 01:00:00,0.0,0.15764470398426056,
2019-05-25 01:30:00,0.0,0.12604747712612152,
2019-05-25 02:00:00,0.0,0.09566864371299744,
2019-05-25 02:30:00,0.0,0.07885882258415222,
2019-05-25 03:00:00,0.0,0.06933268904685974,
2019-05-25 03:30:00,0.0,0.0654163658618927,
2019-05-25 04:00:00,0.0,0.06551404297351837,
2019-05-25 04:30:00,0.0,0.07017480581998825,
2019-05-25 05:00:00,0.0,0.07891041785478592,
2019-05-25 05:30:00,0.0,0.09365008026361465,
2019-05-25 06:00:00,0.0,0.11499766260385513,
2019-05-25 06:30:00,0.0,0.14640603959560394,
2019-05-25 07:00:00,0.0,0.1895647644996643,
2019-05-25 07:30:00,0.0,0.25034210085868835,
2019-05-25 08:00:00,0.0,0.32930293679237366,
2019-05-25 08:30:00,0.0,0.4598154127597809,
2019-05-25 09:00:00,0.0,0.6457322239875793,
2019-05-25 09:30:00,0.0,0.8338170051574707,
2019-05-25 10:00:00,1.0,0.9532790780067444,
2019-05-25 10:30:00,1.0,1.1349735260009766,
2019-05-25 11:00:00,0.0,1.2605979442596436,
2019-05-25 11:30:00,0.0,1.2077596187591553,
2019-05-25 12:00:00,2.0,1.2101086378097534,
2019-05-25 12:30:00,3.0,1.3388103246688843,
2019-05-25 13:00:00,2.0,1.37099027633667,
2019-05-25 13:30:00,1.0,1.359557867050171,
2019-05-25 14:00:00,0.0,1.4547699689865112,
2019-05-25 14:30:00,0.0,1.4388214349746704,
2019-05-25 15:00:00,0.0,1.4121171236038208,
2019-05-25 15:30:00,0.0,1.235473394393921,
2019-05-25 16:00:00,0.0,1.1379683017730713,
2019-05-25 16:30:00,0.0,1.1720945835113525,
2019-05-25 17:00:00,0.0,1.1271350383758545,
2019-05-25 17:30:00,0.0,1.0133384466171265,
2019-05-25 18:00:00,1.0,0.9727657437324524,
2019-05-25 18:30:00,1.0,1.0432202816009521,
2019-05-25 19:00:00,1.0,1.117343783378601,
2019-05-25 19:30:00,1.0,1.1319270133972168,
2019-05-25 20:00:00,1.0,0.9898370504379272,
2019-05-25 20:30:00,1.0,0.9690878987312317,
2019-05-25 21:00:00,1.0,0.9221493005752563,
2019-05-25 21:30:00,0.0,0.8731639981269836,
2019-05-25 22:00:00,1.0,0.7144606709480286,
2019-05-25 22:30:00,1.0,0.5683682560920715,
2019-05-25 23:00:00,1.0,0.4227808117866516,
2019-05-25 23:30:00,1.0,0.2725105285644531,
2019-05-26 00:00:00,1.0,0.19133831560611725,
2019-05-26 00:30:00,1.0,0.14009076356887817,
2019-05-26 01:00:00,1.0,0.10772906988859177,
2019-05-26 01:30:00,1.0,0.0875631719827652,
2019-05-26 02:00:00,1.0,0.0758720263838768,
2019-05-26 02:30:00,1.0,0.07034793496131897,
2019-05-26 03:00:00,1.0,0.06954463571310043,
2019-05-26 03:30:00,1.0,0.07357785105705261,
2019-05-26 04:00:00,1.0,0.08212070167064667,
2019-05-26 04:30:00,1.0,0.09742112457752228,
2019-05-26 05:00:00,1.0,0.12018854171037674,
2019-05-26 05:30:00,1.0,0.15606340765953064,
2019-05-26 06:00:00,1.0,0.20740973949432373,
2019-05-26 06:30:00,1.0,0.2843532860279083,
2019-05-26 07:00:00,0.0,0.39024925231933594,
2019-05-26 07:30:00,0.0,0.5373362302780151,
2019-05-26 08:00:00,0.0,0.8294660449028015,
2019-05-26 08:30:00,0.0,1.145607829093933,
2019-05-26 09:00:00,0.0,1.7442028522491455,
2019-05-26 09:30:00,0.0,2.4152448177337646,
2019-05-26 10:00:00,0.0,2.8271822929382324,
2019-05-26 10:30:00,0.0,2.9685935974121094,
2019-05-26 11:00:00,0.0,3.1091508865356445,
2019-05-26 11:30:00,0.0,3.0910556316375732,
2019-05-26 12:00:00,1.0,3.357790470123291,
2019-05-26 12:30:00,1.0,3.839556932449341,
2019-05-26 13:00:00,1.0,3.5178513526916504,
2019-05-26 13:30:00,1.0,2.655881881713867,
2019-05-26 14:00:00,1.0,2.189781427383423,
2019-05-26 14:30:00,2.0,2.0325098037719727,
2019-05-26 15:00:00,2.0,1.7581360340118408,
2019-05-26 15:30:00,1.0,1.6235222816467285,
2019-05-26 16:00:00,1.0,1.5168111324310303,
2019-05-26 16:30:00,1.0,1.410851001739502,
2019-05-26 17:00:00,1.0,1.3719377517700195,
2019-05-26 17:30:00,2.0,1.2757209539413452,
2019-05-26 18:00:00,2.0,1.3969632387161255,
2019-05-26 18:30:00,2.0,1.3597310781478882,
2019-05-26 19:00:00,2.0,1.200108528137207,
2019-05-26 19:30:00,1.0,1.0699868202209473,
2019-05-26 20:00:00,0.0,0.946381688117981,
2019-05-26 20:30:00,0.0,0.8287169337272644,
2019-05-26 21:00:00,0.0,0.6719604134559631,
2019-05-26 21:30:00,0.0,0.5017905235290527,
2019-05-26 22:00:00,0.0,0.42899587750434875,
2019-05-26 22:30:00,0.0,0.3540913164615631,
2019-05-26 23:00:00,0.0,0.29218652844429016,
2019-05-26 23:30:00,0.0,0.24214036762714386,
2019-05-27 00:00:00,0.0,0.20407342910766602,
2019-05-27 00:30:00,0.0,0.17339889705181122,
2019-05-27 01:00:00,0.0,0.15361197292804718,
2019-05-27 01:30:00,0.0,0.1424400955438614,
2019-05-27 02:00:00,0.0,0.13804246485233307,
2019-05-27 02:30:00,0.0,0.14004191756248474,
2019-05-27 03:00:00,0.0,0.14796942472457886,
2019-05-27 03:30:00,0.0,0.16350935399532318,
2019-05-27 04:00:00,0.0,0.18704363703727722,
2019-05-27 04:30:00,0.0,0.22225815057754517,
2019-05-27 05:00:00,0.0,0.27038341760635376,
2019-05-27 05:30:00,1.0,0.3371107876300812,
2019-05-27 06:00:00,2.0,0.4233682453632355,
2019-05-27 06:30:00,1.0,0.5342474579811096,
2019-05-27 07:00:00,2.0,0.5970843434333801,
2019-05-27 07:30:00,2.0,0.6947746872901917,
2019-05-27 08:00:00,2.0,0.806753396987915,
2019-05-27 08:30:00,3.0,0.9251879453659058,
2019-05-27 09:00:00,3.0,1.1223325729370117,
2019-05-27 09:30:00,3.0,1.2742526531219482,
2019-05-27 10:00:00,2.0,1.3078829050064087,
2019-05-27 10:30:00,5.0,1.3626846075057983,
2019-05-27 11:00:00,6.0,1.4087903499603271,
2019-05-27 11:30:00,6.0,1.4390521049499512,
2019-05-27 12:00:00,6.0,1.5684030055999756,
2019-05-27 12:30:00,6.0,1.6909812688827515,
2019-05-27 13:00:00,6.0,1.7176858186721802,
2019-05-27 13:30:00,4.0,1.6109734773635864,
2019-05-27 14:00:00,2.0,1.550730586051941,
2019-05-27 14:30:00,3.0,1.603524088859558,
2019-05-27 15:00:00,3.0,1.5774941444396973,
2019-05-27 15:30:00,2.0,1.5016897916793823,
2019-05-27 16:00:00,2.0,1.5184437036514282,
2019-05-27 16:30:00,3.0,1.4876835346221924,
2019-05-27 17:00:00,3.0,1.4338841438293457,
2019-05-27 17:30:00,2.0,1.5983372926712036,
2019-05-27 18:00:00,3.0,1.5329118967056274,
2019-05-27 18:30:00,3.0,1.3992124795913696,
2019-05-27 19:00:00,3.0,1.2210040092468262,
2019-05-27 19:30:00,3.0,0.9408724308013916,
2019-05-27 20:00:00,0.0,0.708920419216156,
2019-05-27 20:30:00,0.0,0.5542951226234436,
2019-05-27 21:00:00,0.0,0.43596380949020386,
2019-05-27 21:30:00,0.0,0.3394581973552704,
2019-05-27 22:00:00,0.0,0.2646164894104004,
2019-05-27 22:30:00,0.0,0.2057490199804306,
2019-05-27 23:00:00,0.0,0.16227604448795319,
2019-05-27 23:30:00,0.0,0.12963852286338806,
2019-05-28 00:00:00,0.0,0.10698997974395752,
2019-05-28 00:30:00,0.0,0.08610063046216965,
2019-05-28 01:00:00,0.0,0.07396816462278366,
2019-05-28 01:30:00,0.0,0.06777580082416534,
2019-05-28 02:00:00,0.0,0.06589861214160919,
2019-05-28 02:30:00,0.0,0.06806991994380951,
2019-05-28 03:00:00,0.0,0.07384414970874786,
2019-05-28 03:30:00,0.0,0.0843791514635086,
2019-05-28 04:00:00,0.0,0.10007400810718536,
2019-05-28 04:30:00,0.0,0.1229105144739151,
2019-05-28 05:00:00,0.0,0.15469343960285187,
2019-05-28 05:30:00,0.0,0.25262221693992615,
2019-05-28 06:00:00,0.0,0.43156054615974426,
2019-05-28 06:30:00,1.0,0.5860289335250854,
2019-05-28 07:00:00,1.0,0.8795872330665588,
2019-05-28 07:30:00,1.0,1.1644299030303955,
2019-05-28 08:00:00,1.0,1.2947973012924194,
2019-05-28 08:30:00,3.0,1.5687222480773926,
2019-05-28 09:00:00,3.0,1.7268890142440796,
2019-05-28 09:30:00,2.0,1.9219030141830444,
2019-05-28 10:00:00,3.0,1.8018910884857178,
2019-05-28 10:30:00,4.0,2.4849650859832764,
2019-05-28 11:00:00,5.0,3.248164415359497,
2019-05-28 11:30:00,6.0,3.502748489379883,
2019-05-28 12:00:00,6.0,4.6201605796813965,
2019-05-28 12:30:00,6.0,4.9696760177612305,
2019-05-28 13:00:00,6.0,5.405200481414795,
2019-05-28 13:30:00,6.0,4.8253912925720215,
2019-05-28 14:00:00,3.0,4.025813579559326,
2019-05-28 14:30:00,3.0,4.149864196777344,
2019-05-28 15:00:00,3.0,3.6766324043273926,
2019-05-28 15:30:00,3.0,3.2564518451690674,
2019-05-28 16:00:00,3.0,3.1023826599121094,
2019-05-28 16:30:00,2.0,3.502664089202881,
2019-05-28 17:00:00,3.0,3.587876319885254,
2019-05-28 17:30:00,3.0,3.1339781284332275,
2019-05-28 18:00:00,4.0,3.434353828430176,
2019-05-28 18:30:00,4.0,3.1020150184631348,
2019-05-28 19:00:00,3.0,3.3439955711364746,
2019-05-28 19:30:00,3.0,3.3819692134857178,
2019-05-28 20:00:00,2.0,2.4518487453460693,
2019-05-28 20:30:00,0.0,2.132308006286621,
2019-05-28 21:00:00,0.0,1.7811622619628906,
2019-05-28 21:30:00,0.0,1.3351881504058838,
2019-05-28 22:00:00,0.0,0.9854376316070557,
2019-05-28 22:30:00,0.0,0.7568848133087158,
2019-05-28 23:00:00,1.0,0.5874732136726379,
2019-05-28 23:30:00,1.0,0.3797529935836792,
2019-05-29 00:00:00,1.0,0.2649138271808624,
2019-05-29 00:30:00,1.0,0.18475599586963654,
2019-05-29 01:00:00,1.0,0.13650737702846527,
2019-05-29 01:30:00,1.0,0.10690560191869736,
2019-05-29 02:00:00,1.0,0.08933500200510025,
2019-05-29 02:30:00,1.0,0.07994956523180008,
2019-05-29 03:00:00,1.0,0.07653527706861496,
2019-05-29 03:30:00,1.0,0.07807107269763947,
2019-05-29 04:00:00,1.0,0.08437085896730423,
2019-05-29 04:30:00,1.0,0.09592140465974808,
2019-05-29 05:00:00,1.0,0.11375432461500168,
2019-05-29 05:30:00,1.0,0.1548636108636856,
2019-05-29 06:00:00,1.0,0.20867693424224854,
2019-05-29 06:30:00,1.0,0.32515770196914673,
2019-05-29 07:00:00,1.0,0.47311726212501526,
2019-05-29 07:30:00,1.0,0.6512879133224487,
2019-05-29 08:00:00,1.0,0.8431483507156372,
2019-05-29 08:30:00,1.0,1.3084629774093628,
2019-05-29 09:00:00,1.0,1.8155983686447144,
2019-05-29 09:30:00,3.0,1.7519056797027588,
2019-05-29 10:00:00,5.0,1.9544754028320312,
2019-05-29 10:30:00,6.0,2.381908893585205,
2019-05-29 11:00:00,6.0,3.2359602451324463,
2019-05-29 11:30:00,6.0,4.616247177124023,
2019-05-29 12:00:00,6.0,5.1746039390563965,
2019-05-29 12:30:00,6.0,5.5959577560424805,
2019-05-29 13:00:00,5.0,5.521442890167236,
2019-05-29 13:30:00,5.0,5.5179572105407715,
2019-05-29 14:00:00,5.0,4.734152317047119,
2019-05-29 14:30:00,3.0,4.565960884094238,
2019-05-29 15:00:00,3.0,4.529970169067383,
2019-05-29 15:30:00,3.0,4.5049238204956055,
2019-05-29 16:00:00,3.0,4.486289024353027,
2019-05-29 16:30:00,4.0,4.153326988220215,
2019-05-29 17:00:00,3.0,4.1186981201171875,
2019-05-29 17:30:00,3.0,4.32672119140625,
2019-05-29 18:00:00,2.0,4.670496463775635,
2019-05-29 18:30:00,2.0,4.265956401824951,
2019-05-29 19:00:00,1.0,3.8276751041412354,
2019-05-29 19:30:00,1.0,3.6802725791931152,
2019-05-29 20:00:00,2.0,3.4861326217651367,
2019-05-29 20:30:00,2.0,2.6863951683044434,
2019-05-29 21:00:00,2.0,2.035064220428467,
2019-05-29 21:30:00,0.0,1.5586583614349365,
2019-05-29 22:00:00,0.0,1.2560027837753296,
2019-05-29 22:30:00,0.0,1.0245457887649536,
2019-05-29 23:00:00,0.0,0.8675318360328674,
2019-05-29 23:30:00,0.0,0.6632411479949951,
2019-05-30 00:00:00,0.0,0.5278635025024414,
2019-05-30 00:30:00,0.0,0.4263763427734375,
2019-05-30 01:00:00,0.0,0.3501998782157898,
2019-05-30 01:30:00,0.0,0.26617860794067383,
2019-05-30 02:00:00,0.0,0.2142525017261505,
2019-05-30 02:30:00,0.0,0.17955602705478668,
2019-05-30 03:00:00,0.0,0.15748095512390137,
2019-05-30 03:30:00,0.0,0.14523445069789886,
2019-05-30 04:00:00,0.0,0.1406870037317276,
2019-05-30 04:30:00,0.0,0.14366868138313293,
2019-05-30 05:00:00,0.0,0.15335974097251892,
2019-05-30 05:30:00,0.0,0.18887726962566376,
2019-05-30 06:00:00,1.0,0.2319619059562683,
2019-05-30 06:30:00,0.0,0.2892490327358246,
2019-05-30 07:00:00,1.0,0.36139246821403503,
2019-05-30 07:30:00,1.0,0.44719234108924866,
2019-05-30 08:00:00,1.0,0.5445831418037415,
2019-05-30 08:30:00,2.0,0.7072725296020508,
2019-05-30 09:00:00,3.0,0.9363258481025696,
2019-05-30 09:30:00,3.0,1.4844093322753906,
2019-05-30 10:00:00,3.0,2.2687220573425293,
2019-05-30 10:30:00,3.0,3.1749653816223145,
2019-05-30 11:00:00,5.0,3.496458053588867,
2019-05-30 11:30:00,6.0,3.68499755859375,
2019-05-30 12:00:00,5.0,3.8345725536346436,
2019-05-30 12:30:00,5.0,3.6766695976257324,
2019-05-30 13:00:00,5.0,4.039854526519775,
2019-05-30 13:30:00,5.0,4.5661211013793945,
2019-05-30 14:00:00,4.0,4.742156982421875,
2019-05-30 14:30:00,5.0,4.214897155761719,
2019-05-30 15:00:00,5.0,4.1288676261901855,
2019-05-30 15:30:00,3.0,3.7106120586395264,
2019-05-30 16:00:00,4.0,3.5874195098876953,
2019-05-30 16:30:00,2.0,3.6193366050720215,
2019-05-30 17:00:00,2.0,3.1580450534820557,
2019-05-30 17:30:00,2.0,3.00661301612854,
2019-05-30 18:00:00,2.0,2.5037286281585693,
2019-05-30 18:30:00,1.0,2.268502712249756,
2019-05-30 19:00:00,3.0,1.9004199504852295,
2019-05-30 19:30:00,3.0,1.6722466945648193,
2019-05-30 20:00:00,3.0,1.6221766471862793,
2019-05-30 20:30:00,2.0,1.7446712255477905,
2019-05-30 21:00:00,1.0,1.6146371364593506,
2019-05-30 21:30:00,1.0,1.0651038885116577,
2019-05-30 22:00:00,1.0,0.8088475465774536,
2019-05-30 22:30:00,0.0,0.5383570194244385,
2019-05-30 23:00:00,0.0,0.38639315962791443,
2019-05-30 23:30:00,0.0,0.2819926142692566,
2019-05-31 00:00:00,0.0,0.21069197356700897,
2019-05-31 00:30:00,0.0,0.16929791867733002,
2019-05-31 01:00:00,0.0,0.13677892088890076,
2019-05-31 01:30:00,0.0,0.11184560507535934,
2019-05-31 02:00:00,0.0,0.09472182393074036,
2019-05-31 02:30:00,0.0,0.08336268365383148,
2019-05-31 03:00:00,0.0,0.07695399224758148,
2019-05-31 03:30:00,0.0,0.07450441271066666,
2019-05-31 04:00:00,0.0,0.0756022110581398,
2019-05-31 04:30:00,0.0,0.08041892945766449,
2019-05-31 05:00:00,0.0,0.0888870432972908,
2019-05-31 05:30:00,0.0,0.10958285629749298,
2019-05-31 06:00:00,0.0,0.14945875108242035,
2019-05-31 06:30:00,0.0,0.17794682085514069,
2019-05-31 07:00:00,0.0,0.26324960589408875,
2019-05-31 07:30:00,0.0,0.3600495755672455,
2019-05-31 08:00:00,1.0,0.469951868057251,
2019-05-31 08:30:00,1.0,0.6492133736610413,
2019-05-31 09:00:00,0.0,0.9000623226165771,
2019-05-31 09:30:00,0.0,1.172692060470581,
2019-05-31 10:00:00,0.0,1.574141502380371,
2019-05-31 10:30:00,1.0,1.8147623538970947,
2019-05-31 11:00:00,1.0,2.619591236114502,
2019-05-31 11:30:00,1.0,3.238388776779175,
2019-05-31 12:00:00,1.0,3.5233030319213867,
2019-05-31 12:30:00,0.0,3.69046950340271,
2019-05-31 13:00:00,0.0,3.6567554473876953,
2019-05-31 13:30:00,0.0,3.6991090774536133,
2019-05-31 14:00:00,0.0,3.1569576263427734,
2019-05-31 14:30:00,0.0,3.2502968311309814,
2019-05-31 15:00:00,0.0,3.1000168323516846,
2019-05-31 15:30:00,0.0,2.6624836921691895,
2019-05-31 16:00:00,0.0,2.97739577293396,
2019-05-31 16:30:00,0.0,2.8087594509124756,
2019-05-31 17:00:00,0.0,2.5859267711639404,
2019-05-31 17:30:00,1.0,2.4935662746429443,
2019-05-31 18:00:00,1.0,2.4018301963806152,
2019-05-31 18:30:00,1.0,2.1557185649871826,
2019-05-31 19:00:00,0.0,2.4571309089660645,
2019-05-31 19:30:00,1.0,2.393066167831421,
2019-05-31 20:00:00,2.0,2.3262312412261963,
2019-05-31 20:30:00,3.0,1.880091667175293,
2019-05-31 21:00:00,3.0,1.4393253326416016,
2019-05-31 21:30:00,3.0,1.116093635559082,
2019-05-31 22:00:00,0.0,0.8389759659767151,
2019-05-31 22:30:00,0.0,0.5545316934585571,
2019-05-31 23:00:00,0.0,0.3931669592857361,
2019-05-31 23:30:00,0.0,0.28106337785720825,
2019-06-01 00:00:00,0.0,0.20449291169643402,
2019-06-01 00:30:00,0.0,0.15531772375106812,
2019-06-01 01:00:00,0.0,0.11957617104053497,
2019-06-01 01:30:00,0.0,0.09405479580163956,
2019-06-01 02:00:00,0.0,0.07746542990207672,
2019-06-01 02:30:00,0.0,0.06709035485982895,
2019-06-01 03:00:00,0.0,0.06158265471458435,
2019-06-01 03:30:00,0.0,0.060329560190439224,
2019-06-01 04:00:00,0.0,0.062408287078142166,
2019-06-01 04:30:00,0.0,0.06880304217338562,
2019-06-01 05:00:00,0.0,0.07920598983764648,
2019-06-01 05:30:00,0.0,0.09595003724098206,
2019-06-01 06:00:00,0.0,0.11968441307544708,
2019-06-01 06:30:00,0.0,0.15455462038516998,
2019-06-01 07:00:00,0.0,0.20202061533927917,
2019-06-01 07:30:00,0.0,0.2876182496547699,
2019-06-01 08:00:00,0.0,0.43067285418510437,
