Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-21 10:00:00,5.0,4.302324295043945,
2019-05-21 10:30:00,6.0,4.700418472290039,
2019-05-21 11:00:00,7.0,5.1360321044921875,
2019-05-21 11:30:00,7.0,4.822449207305908,
2019-05-21 12:00:00,8.0,4.771297454833984,
2019-05-21 12:30:00,8.0,5.081161975860596,
2019-05-21 13:00:00,7.0,5.555952072143555,
2019-05-21 13:30:00,3.0,5.634438514709473,
2019-05-21 14:00:00,2.0,6.031859874725342,
2019-05-21 14:30:00,2.0,5.743443012237549,
2019-05-21 15:00:00,2.0,5.463974952697754,
2019-05-21 15:30:00,1.0,5.421238422393799,
2019-05-21 16:00:00,0.0,4.8398308753967285,
2019-05-21 16:30:00,0.0,4.348311901092529,
2019-05-21 17:00:00,0.0,3.101163625717163,
2019-05-21 17:30:00,1.0,2.739992141723633,
2019-05-21 18:00:00,1.0,2.7320826053619385,
2019-05-21 18:30:00,2.0,2.8757376670837402,
2019-05-21 19:00:00,2.0,3.343701124191284,
2019-05-21 19:30:00,3.0,3.1879308223724365,
2019-05-21 20:00:00,3.0,2.8381505012512207,
2019-05-21 20:30:00,3.0,1.9353907108306885,
2019-05-21 21:00:00,2.0,1.4092830419540405,
2019-05-21 21:30:00,2.0,1.2324379682540894,
2019-05-21 22:00:00,1.0,1.0469202995300293,
2019-05-21 22:30:00,1.0,0.7886029481887817,
2019-05-21 23:00:00,0.0,0.6174394488334656,
2019-05-21 23:30:00,0.0,0.4461970329284668,
2019-05-22 00:00:00,0.0,0.3368169069290161,
2019-05-22 00:30:00,0.0,0.251552939414978,
2019-05-22 01:00:00,0.0,0.19736889004707336,
2019-05-22 01:30:00,0.0,0.14215224981307983,
2019-05-22 02:00:00,0.0,0.11255886405706406,
2019-05-22 02:30:00,0.0,0.09575474262237549,
2019-05-22 03:00:00,0.0,0.08727691322565079,
2019-05-22 03:30:00,0.0,0.08503135293722153,
2019-05-22 04:00:00,0.0,0.0881938636302948,
2019-05-22 04:30:00,0.0,0.09677998721599579,
2019-05-22 05:00:00,0.0,0.11146548390388489,
2019-05-22 05:30:00,1.0,0.15390321612358093,
2019-05-22 06:00:00,1.0,0.23327448964118958,
2019-05-22 06:30:00,1.0,0.3051416575908661,
2019-05-22 07:00:00,2.0,0.4026421308517456,
2019-05-22 07:30:00,2.0,0.5989606380462646,
2019-05-22 08:00:00,2.0,0.8080502152442932,
2019-05-22 08:30:00,0.0,1.1052932739257812,
2019-05-22 09:00:00,1.0,1.477104902267456,
2019-05-22 09:30:00,2.0,2.1218979358673096,
2019-05-22 10:00:00,5.0,2.755796194076538,
2019-05-22 10:30:00,5.0,4.065553188323975,
2019-05-22 11:00:00,6.0,5.293747425079346,
2019-05-22 11:30:00,6.0,5.648112773895264,
2019-05-22 12:00:00,7.0,6.164485931396484,
2019-05-22 12:30:00,8.0,6.227296829223633,
2019-05-22 13:00:00,8.0,5.934118270874023,
2019-05-22 13:30:00,8.0,3.858516216278076,
2019-05-22 14:00:00,7.0,2.9503719806671143,
2019-05-22 14:30:00,5.0,2.7961785793304443,
2019-05-22 15:00:00,5.0,2.6618669033050537,
2019-05-22 15:30:00,4.0,2.3323230743408203,
2019-05-22 16:00:00,5.0,1.9629696607589722,
2019-05-22 16:30:00,5.0,1.760916829109192,
2019-05-22 17:00:00,5.0,1.4956138134002686,
2019-05-22 17:30:00,6.0,1.4548214673995972,
2019-05-22 18:00:00,6.0,1.3595354557037354,
2019-05-22 18:30:00,6.0,1.4030591249465942,
2019-05-22 19:00:00,7.0,1.2756942510604858,
2019-05-22 19:30:00,5.0,1.2204333543777466,
2019-05-22 20:00:00,4.0,1.1488449573516846,
2019-05-22 20:30:00,3.0,1.000845193862915,
2019-05-22 21:00:00,3.0,0.7933117151260376,
2019-05-22 21:30:00,2.0,0.6563910841941833,
2019-05-22 22:00:00,1.0,0.4841063916683197,
2019-05-22 22:30:00,0.0,0.37225407361984253,
2019-05-22 23:00:00,0.0,0.2572096884250641,
2019-05-22 23:30:00,0.0,0.20671293139457703,
2019-05-23 00:00:00,0.0,0.16730916500091553,
2019-05-23 00:30:00,0.0,0.12910175323486328,
2019-05-23 01:00:00,0.0,0.10618899017572403,
2019-05-23 01:30:00,0.0,0.09107769280672073,
2019-05-23 02:00:00,0.0,0.0821651965379715,
2019-05-23 02:30:00,0.0,0.07772327959537506,
2019-05-23 03:00:00,0.0,0.07729233801364899,
2019-05-23 03:30:00,0.0,0.08049827069044113,
2019-05-23 04:00:00,0.0,0.08745691180229187,
2019-05-23 04:30:00,0.0,0.0987805724143982,
2019-05-23 05:00:00,0.0,0.11519543081521988,
2019-05-23 05:30:00,1.0,0.15739157795906067,
2019-05-23 06:00:00,1.0,0.2310292273759842,
2019-05-23 06:30:00,1.0,0.29377099871635437,
2019-05-23 07:00:00,1.0,0.4293733239173889,
2019-05-23 07:30:00,2.0,0.5789757966995239,
2019-05-23 08:00:00,2.0,0.7366797924041748,
2019-05-23 08:30:00,2.0,0.9936421513557434,
2019-05-23 09:00:00,3.0,1.345839023590088,
2019-05-23 09:30:00,4.0,1.8710578680038452,
2019-05-23 10:00:00,6.0,2.850477695465088,
2019-05-23 10:30:00,5.0,3.5439937114715576,
2019-05-23 11:00:00,5.0,4.223399639129639,
2019-05-23 11:30:00,4.0,4.479219913482666,
2019-05-23 12:00:00,4.0,4.946657657623291,
2019-05-23 12:30:00,5.0,5.354569435119629,
2019-05-23 13:00:00,7.0,5.487790584564209,
2019-05-23 13:30:00,7.0,5.514031410217285,
2019-05-23 14:00:00,5.0,4.809648513793945,
2019-05-23 14:30:00,6.0,4.079635143280029,
2019-05-23 15:00:00,5.0,4.144125938415527,
2019-05-23 15:30:00,6.0,3.8740546703338623,
2019-05-23 16:00:00,7.0,4.0641865730285645,
2019-05-23 16:30:00,7.0,4.1216254234313965,
2019-05-23 17:00:00,5.0,3.90655517578125,
2019-05-23 17:30:00,6.0,3.7319552898406982,
2019-05-23 18:00:00,6.0,3.4447240829467773,
2019-05-23 18:30:00,6.0,3.1544973850250244,
2019-05-23 19:00:00,5.0,3.3976616859436035,
2019-05-23 19:30:00,5.0,2.9438183307647705,
2019-05-23 20:00:00,4.0,2.4966413974761963,
2019-05-23 20:30:00,3.0,2.061859130859375,
2019-05-23 21:00:00,3.0,1.7908397912979126,
2019-05-23 21:30:00,2.0,1.3177635669708252,
2019-05-23 22:00:00,2.0,0.9396804571151733,
2019-05-23 22:30:00,2.0,0.6890057921409607,
2019-05-23 23:00:00,0.0,0.5191624760627747,
2019-05-23 23:30:00,0.0,0.39303526282310486,
2019-05-24 00:00:00,0.0,0.2769947052001953,
2019-05-24 00:30:00,0.0,0.21502043306827545,
2019-05-24 01:00:00,0.0,0.1680835336446762,
2019-05-24 01:30:00,0.0,0.13272009789943695,
2019-05-24 02:00:00,0.0,0.10840080678462982,
2019-05-24 02:30:00,0.0,0.09202542155981064,
2019-05-24 03:00:00,0.0,0.08211545646190643,
2019-05-24 03:30:00,0.0,0.07710958272218704,
2019-05-24 04:00:00,0.0,0.07622486352920532,
2019-05-24 04:30:00,0.0,0.0793600007891655,
2019-05-24 05:00:00,0.0,0.08626161515712738,
2019-05-24 05:30:00,0.0,0.10771769285202026,
2019-05-24 06:00:00,0.0,0.13275820016860962,
2019-05-24 06:30:00,0.0,0.16552287340164185,
2019-05-24 07:00:00,0.0,0.20665742456912994,
2019-05-24 07:30:00,0.0,0.28657522797584534,
2019-05-24 08:00:00,0.0,0.3749423623085022,
2019-05-24 08:30:00,1.0,0.694494903087616,
2019-05-24 09:00:00,2.0,1.1274175643920898,
2019-05-24 09:30:00,2.0,1.6502292156219482,
2019-05-24 10:00:00,1.0,2.427629232406616,
2019-05-24 10:30:00,2.0,2.6863129138946533,
2019-05-24 11:00:00,2.0,2.9082772731781006,
2019-05-24 11:30:00,0.0,2.6490190029144287,
2019-05-24 12:00:00,0.0,2.312152862548828,
2019-05-24 12:30:00,2.0,2.338501214981079,
2019-05-24 13:00:00,2.0,2.6983866691589355,
2019-05-24 13:30:00,2.0,2.6490561962127686,
2019-05-24 14:00:00,4.0,2.27093505859375,
2019-05-24 14:30:00,4.0,2.3133082389831543,
2019-05-24 15:00:00,3.0,2.130131959915161,
2019-05-24 15:30:00,1.0,2.095808982849121,
2019-05-24 16:00:00,1.0,2.329531669616699,
2019-05-24 16:30:00,3.0,2.5418312549591064,
2019-05-24 17:00:00,3.0,2.2715296745300293,
2019-05-24 17:30:00,2.0,2.4943628311157227,
2019-05-24 18:00:00,3.0,2.5526020526885986,
2019-05-24 18:30:00,4.0,2.5894358158111572,
2019-05-24 19:00:00,4.0,2.4104771614074707,
2019-05-24 19:30:00,4.0,2.220106363296509,
2019-05-24 20:00:00,2.0,1.9437072277069092,
2019-05-24 20:30:00,3.0,1.651719093322754,
2019-05-24 21:00:00,3.0,1.369800329208374,
2019-05-24 21:30:00,3.0,1.0752934217453003,
2019-05-24 22:00:00,1.0,0.8175342679023743,
2019-05-24 22:30:00,0.0,0.6379534602165222,
2019-05-24 23:00:00,0.0,0.47628411650657654,
2019-05-24 23:30:00,0.0,0.3607988655567169,
2019-05-25 00:00:00,0.0,0.2769087851047516,
2019-05-25 00:30:00,0.0,0.2204751968383789,
2019-05-25 01:00:00,0.0,0.16507504880428314,
2019-05-25 01:30:00,0.0,0.12894003093242645,
2019-05-25 02:00:00,0.0,0.09797084331512451,
2019-05-25 02:30:00,0.0,0.08024583011865616,
2019-05-25 03:00:00,0.0,0.07006299495697021,
2019-05-25 03:30:00,0.0,0.0656876340508461,
2019-05-25 04:00:00,0.0,0.06543459743261337,
2019-05-25 04:30:00,0.0,0.06979009509086609,
2019-05-25 05:00:00,0.0,0.07822401076555252,
2019-05-25 05:30:00,0.0,0.09262323379516602,
2019-05-25 06:00:00,0.0,0.11357337981462479,
2019-05-25 06:30:00,0.0,0.14449506998062134,
2019-05-25 07:00:00,0.0,0.18709099292755127,
2019-05-25 07:30:00,0.0,0.2472270131111145,
2019-05-25 08:00:00,2.0,0.32557475566864014,
2019-05-25 08:30:00,2.0,0.46598851680755615,
2019-05-25 09:00:00,5.0,0.6780002117156982,
2019-05-25 09:30:00,7.0,0.8872109651565552,
2019-05-25 10:00:00,6.0,0.9971633553504944,
2019-05-25 10:30:00,6.0,1.1953635215759277,
2019-05-25 11:00:00,8.0,1.3212162256240845,
2019-05-25 11:30:00,8.0,1.2161887884140015,
2019-05-25 12:00:00,7.0,1.2010161876678467,
2019-05-25 12:30:00,8.0,1.3646737337112427,
2019-05-25 13:00:00,7.0,1.4043242931365967,
2019-05-25 13:30:00,3.0,1.3920013904571533,
2019-05-25 14:00:00,2.0,1.5430083274841309,
2019-05-25 14:30:00,2.0,1.547896385192871,
2019-05-25 15:00:00,0.0,1.4819124937057495,
2019-05-25 15:30:00,0.0,1.2509983777999878,
2019-05-25 16:00:00,0.0,1.1422816514968872,
2019-05-25 16:30:00,0.0,1.2182624340057373,
2019-05-25 17:00:00,1.0,1.1888937950134277,
2019-05-25 17:30:00,1.0,1.0590909719467163,
2019-05-25 18:00:00,3.0,1.037371039390564,
2019-05-25 18:30:00,3.0,1.1299160718917847,
2019-05-25 19:00:00,2.0,1.2006760835647583,
2019-05-25 19:30:00,2.0,1.2171659469604492,
2019-05-25 20:00:00,2.0,1.0247970819473267,
2019-05-25 20:30:00,2.0,1.0062261819839478,
2019-05-25 21:00:00,1.0,0.9553075432777405,
2019-05-25 21:30:00,1.0,0.901802659034729,
2019-05-25 22:00:00,1.0,0.7016541957855225,
2019-05-25 22:30:00,1.0,0.5251907110214233,
2019-05-25 23:00:00,1.0,0.3850790560245514,
2019-05-25 23:30:00,1.0,0.2544209361076355,
2019-05-26 00:00:00,1.0,0.1800386607646942,
2019-05-26 00:30:00,1.0,0.1326770782470703,
2019-05-26 01:00:00,1.0,0.10281158238649368,
2019-05-26 01:30:00,1.0,0.0842968076467514,
2019-05-26 02:00:00,1.0,0.07370880246162415,
2019-05-26 02:30:00,1.0,0.0689513087272644,
2019-05-26 03:00:00,1.0,0.06872086226940155,
2019-05-26 03:30:00,1.0,0.07322679460048676,
2019-05-26 04:00:00,1.0,0.0822196826338768,
2019-05-26 04:30:00,1.0,0.09801226854324341,
2019-05-26 05:00:00,1.0,0.12137092649936676,
2019-05-26 05:30:00,1.0,0.15802380442619324,
2019-05-26 06:00:00,1.0,0.21036933362483978,
2019-05-26 06:30:00,1.0,0.2886127233505249,
2019-05-26 07:00:00,1.0,0.395996630191803,
2019-05-26 07:30:00,1.0,0.544640302658081,
2019-05-26 08:00:00,1.0,0.8786972761154175,
2019-05-26 08:30:00,1.0,1.2291946411132812,
2019-05-26 09:00:00,2.0,2.0010085105895996,
2019-05-26 09:30:00,2.0,2.9212520122528076,
2019-05-26 10:00:00,1.0,3.302856922149658,
2019-05-26 10:30:00,1.0,3.417126178741455,
2019-05-26 11:00:00,1.0,3.793015956878662,
2019-05-26 11:30:00,1.0,3.8477885723114014,
2019-05-26 12:00:00,1.0,4.002694129943848,
2019-05-26 12:30:00,2.0,4.529628753662109,
2019-05-26 13:00:00,2.0,4.173714637756348,
2019-05-26 13:30:00,1.0,3.0024640560150146,
2019-05-26 14:00:00,1.0,2.451368808746338,
2019-05-26 14:30:00,1.0,2.2657697200775146,
2019-05-26 15:00:00,1.0,1.8955532312393188,
2019-05-26 15:30:00,2.0,1.7320724725723267,
2019-05-26 16:00:00,3.0,1.609104871749878,
2019-05-26 16:30:00,3.0,1.4900015592575073,
2019-05-26 17:00:00,3.0,1.4693701267242432,
2019-05-26 17:30:00,4.0,1.3697093725204468,
2019-05-26 18:00:00,3.0,1.5323827266693115,
2019-05-26 18:30:00,2.0,1.5062514543533325,
2019-05-26 19:00:00,1.0,1.3130244016647339,
2019-05-26 19:30:00,0.0,1.1703248023986816,
2019-05-26 20:00:00,0.0,1.0379021167755127,
2019-05-26 20:30:00,0.0,0.9134393930435181,
2019-05-26 21:00:00,0.0,0.7280375361442566,
2019-05-26 21:30:00,0.0,0.5524833798408508,
2019-05-26 22:00:00,0.0,0.4647253751754761,
2019-05-26 22:30:00,0.0,0.38018035888671875,
2019-05-26 23:00:00,0.0,0.31122174859046936,
2019-05-26 23:30:00,0.0,0.2558075189590454,
2019-05-27 00:00:00,0.0,0.2137555330991745,
2019-05-27 00:30:00,0.0,0.18000638484954834,
2019-05-27 01:00:00,0.0,0.15803684294223785,
2019-05-27 01:30:00,0.0,0.14527693390846252,
2019-05-27 02:00:00,0.0,0.13967007398605347,
2019-05-27 02:30:00,0.0,0.14069178700447083,
2019-05-27 03:00:00,0.0,0.14776480197906494,
2019-05-27 03:30:00,0.0,0.16248928010463715,
2019-05-27 04:00:00,0.0,0.18518780171871185,
2019-05-27 04:30:00,0.0,0.21948593854904175,
2019-05-27 05:00:00,0.0,0.26661136746406555,
2019-05-27 05:30:00,1.0,0.3322486877441406,
2019-05-27 06:00:00,1.0,0.4174419343471527,
2019-05-27 06:30:00,1.0,0.5274052023887634,
2019-05-27 07:00:00,1.0,0.6070634722709656,
2019-05-27 07:30:00,1.0,0.7175122499465942,
2019-05-27 08:00:00,0.0,0.8411330580711365,
2019-05-27 08:30:00,0.0,0.9687760472297668,
2019-05-27 09:00:00,0.0,1.2080676555633545,
2019-05-27 09:30:00,1.0,1.3752778768539429,
2019-05-27 10:00:00,1.0,1.3802242279052734,
2019-05-27 10:30:00,2.0,1.422027826309204,
2019-05-27 11:00:00,3.0,1.4599366188049316,
2019-05-27 11:30:00,3.0,1.481847882270813,
2019-05-27 12:00:00,7.0,1.576703429222107,
2019-05-27 12:30:00,7.0,1.7174047231674194,
2019-05-27 13:00:00,8.0,1.7482942342758179,
2019-05-27 13:30:00,8.0,1.610486626625061,
2019-05-27 14:00:00,8.0,1.5423943996429443,
2019-05-27 14:30:00,8.0,1.5619593858718872,
2019-05-27 15:00:00,6.0,1.525258183479309,
2019-05-27 15:30:00,6.0,1.5037930011749268,
2019-05-27 16:00:00,6.0,1.5745859146118164,
2019-05-27 16:30:00,7.0,1.5685571432113647,
2019-05-27 17:00:00,7.0,1.5300630331039429,
2019-05-27 17:30:00,6.0,1.7261838912963867,
2019-05-27 18:00:00,7.0,1.634751319885254,
2019-05-27 18:30:00,5.0,1.4619194269180298,
2019-05-27 19:00:00,7.0,1.238513708114624,
2019-05-27 19:30:00,7.0,0.9392247796058655,
2019-05-27 20:00:00,6.0,0.7160118818283081,
2019-05-27 20:30:00,6.0,0.5611557960510254,
2019-05-27 21:00:00,5.0,0.44147342443466187,
2019-05-27 21:30:00,3.0,0.3436265289783478,
2019-05-27 22:00:00,2.0,0.26768821477890015,
2019-05-27 22:30:00,2.0,0.20794731378555298,
2019-05-27 23:00:00,2.0,0.16382241249084473,
2019-05-27 23:30:00,0.0,0.13069817423820496,
2019-05-28 00:00:00,0.0,0.10770484805107117,
2019-05-28 00:30:00,0.0,0.08654061704874039,
2019-05-28 01:00:00,0.0,0.07423228770494461,
2019-05-28 01:30:00,0.0,0.06792087852954865,
2019-05-28 02:00:00,0.0,0.06595682352781296,
2019-05-28 02:30:00,0.0,0.06805823743343353,
2019-05-28 03:00:00,0.0,0.07376916706562042,
2019-05-28 03:30:00,0.0,0.0842394307255745,
2019-05-28 04:00:00,0.0,0.09986288100481033,
2019-05-28 04:30:00,0.0,0.12261644005775452,
2019-05-28 05:00:00,0.0,0.1543034315109253,
2019-05-28 05:30:00,1.0,0.2519885301589966,
2019-05-28 06:00:00,1.0,0.41682755947113037,
2019-05-28 06:30:00,1.0,0.5742465257644653,
2019-05-28 07:00:00,1.0,0.841005265712738,
2019-05-28 07:30:00,1.0,1.102513313293457,
2019-05-28 08:00:00,1.0,1.1824387311935425,
2019-05-28 08:30:00,1.0,1.3725438117980957,
2019-05-28 09:00:00,2.0,1.4865745306015015,
2019-05-28 09:30:00,1.0,1.7054822444915771,
2019-05-28 10:00:00,1.0,1.6619964838027954,
2019-05-28 10:30:00,2.0,2.2278811931610107,
2019-05-28 11:00:00,4.0,2.900277614593506,
2019-05-28 11:30:00,7.0,3.1204025745391846,
2019-05-28 12:00:00,7.0,4.5105180740356445,
2019-05-28 12:30:00,8.0,4.972988128662109,
2019-05-28 13:00:00,7.0,5.512304306030273,
2019-05-28 13:30:00,7.0,5.1698079109191895,
2019-05-28 14:00:00,8.0,4.647674083709717,
2019-05-28 14:30:00,8.0,4.816292762756348,
2019-05-28 15:00:00,8.0,4.148613452911377,
2019-05-28 15:30:00,8.0,3.742772102355957,
2019-05-28 16:00:00,8.0,3.606027364730835,
2019-05-28 16:30:00,8.0,4.088101387023926,
2019-05-28 17:00:00,7.0,4.197798728942871,
2019-05-28 17:30:00,8.0,3.694964647293091,
2019-05-28 18:00:00,8.0,4.059433937072754,
2019-05-28 18:30:00,6.0,3.5422120094299316,
2019-05-28 19:00:00,6.0,3.9226956367492676,
2019-05-28 19:30:00,6.0,3.979036808013916,
2019-05-28 20:00:00,7.0,3.0530099868774414,
2019-05-28 20:30:00,6.0,2.7743771076202393,
2019-05-28 21:00:00,4.0,2.3645055294036865,
2019-05-28 21:30:00,3.0,1.7705496549606323,
2019-05-28 22:00:00,3.0,1.3085932731628418,
2019-05-28 22:30:00,3.0,1.0260642766952515,
2019-05-28 23:00:00,2.0,0.815046489238739,
2019-05-28 23:30:00,1.0,0.5082207322120667,
2019-05-29 00:00:00,1.0,0.3485347330570221,
2019-05-29 00:30:00,1.0,0.23864014446735382,
2019-05-29 01:00:00,1.0,0.1721581220626831,
2019-05-29 01:30:00,0.0,0.13082468509674072,
2019-05-29 02:00:00,0.0,0.1055959165096283,
2019-05-29 02:30:00,0.0,0.09107381105422974,
2019-05-29 03:00:00,0.0,0.08405397087335587,
2019-05-29 03:30:00,0.0,0.08285016566514969,
2019-05-29 04:00:00,0.0,0.08683977276086807,
2019-05-29 04:30:00,0.0,0.09617435932159424,
2019-05-29 05:00:00,0.0,0.1116279810667038,
2019-05-29 05:30:00,1.0,0.15510320663452148,
2019-05-29 06:00:00,1.0,0.21180470287799835,
2019-05-29 06:30:00,1.0,0.32192522287368774,
2019-05-29 07:00:00,1.0,0.4628658592700958,
2019-05-29 07:30:00,1.0,0.6333078145980835,
2019-05-29 08:00:00,1.0,0.8184574842453003,
2019-05-29 08:30:00,2.0,1.1957229375839233,
2019-05-29 09:00:00,3.0,1.6750621795654297,
2019-05-29 09:30:00,4.0,1.6228948831558228,
2019-05-29 10:00:00,4.0,1.7684674263000488,
2019-05-29 10:30:00,5.0,2.1508054733276367,
2019-05-29 11:00:00,4.0,3.0107457637786865,
2019-05-29 11:30:00,4.0,4.545019626617432,
2019-05-29 12:00:00,4.0,5.183684825897217,
2019-05-29 12:30:00,3.0,5.724100112915039,
2019-05-29 13:00:00,6.0,5.592108249664307,
2019-05-29 13:30:00,8.0,5.588407039642334,
2019-05-29 14:00:00,8.0,5.201711177825928,
2019-05-29 14:30:00,8.0,5.134366035461426,
2019-05-29 15:00:00,8.0,5.149164199829102,
2019-05-29 15:30:00,6.0,5.158092021942139,
2019-05-29 16:00:00,6.0,5.167643070220947,
2019-05-29 16:30:00,5.0,4.911816120147705,
2019-05-29 17:00:00,4.0,4.750006675720215,
2019-05-29 17:30:00,4.0,5.062647819519043,
2019-05-29 18:00:00,3.0,5.371601104736328,
2019-05-29 18:30:00,3.0,4.7313923835754395,
2019-05-29 19:00:00,3.0,4.301853179931641,
2019-05-29 19:30:00,3.0,4.161412239074707,
2019-05-29 20:00:00,3.0,4.114883899688721,
2019-05-29 20:30:00,5.0,3.357933521270752,
2019-05-29 21:00:00,4.0,2.5660030841827393,
2019-05-29 21:30:00,2.0,2.00164532661438,
2019-05-29 22:00:00,2.0,1.663743257522583,
2019-05-29 22:30:00,0.0,1.4072548151016235,
2019-05-29 23:00:00,0.0,1.1605333089828491,
2019-05-29 23:30:00,0.0,0.8577262759208679,
2019-05-30 00:00:00,0.0,0.6707562804222107,
2019-05-30 00:30:00,0.0,0.5337592363357544,
2019-05-30 01:00:00,0.0,0.43148306012153625,
2019-05-30 01:30:00,0.0,0.3125043511390686,
2019-05-30 02:00:00,0.0,0.24193835258483887,
2019-05-30 02:30:00,0.0,0.19503344595432281,
2019-05-30 03:00:00,0.0,0.16464971005916595,
2019-05-30 03:30:00,0.0,0.14639824628829956,
2019-05-30 04:00:00,0.0,0.13712890446186066,
2019-05-30 04:30:00,0.0,0.13594558835029602,
2019-05-30 05:00:00,0.0,0.1415552943944931,
2019-05-30 05:30:00,1.0,0.17669133841991425,
2019-05-30 06:00:00,1.0,0.21857815980911255,
2019-05-30 06:30:00,1.0,0.27468249201774597,
2019-05-30 07:00:00,2.0,0.3462008833885193,
2019-05-30 07:30:00,2.0,0.43238967657089233,
2019-05-30 08:00:00,2.0,0.5313909649848938,
2019-05-30 08:30:00,2.0,0.7189794778823853,
2019-05-30 09:00:00,2.0,1.0042036771774292,
2019-05-30 09:30:00,3.0,1.5802838802337646,
2019-05-30 10:00:00,5.0,2.297560930252075,
2019-05-30 10:30:00,5.0,3.1516435146331787,
2019-05-30 11:00:00,7.0,3.370124340057373,
2019-05-30 11:30:00,7.0,3.507481813430786,
2019-05-30 12:00:00,8.0,3.6238584518432617,
2019-05-30 12:30:00,8.0,3.378527879714966,
2019-05-30 13:00:00,7.0,3.9748125076293945,
2019-05-30 13:30:00,7.0,4.708946704864502,
2019-05-30 14:00:00,5.0,4.938233852386475,
2019-05-30 14:30:00,5.0,4.584290504455566,
2019-05-30 15:00:00,4.0,4.566473960876465,
2019-05-30 15:30:00,4.0,4.025406837463379,
2019-05-30 16:00:00,6.0,3.907299041748047,
2019-05-30 16:30:00,7.0,3.825467824935913,
2019-05-30 17:00:00,6.0,3.3292202949523926,
2019-05-30 17:30:00,6.0,3.176802635192871,
2019-05-30 18:00:00,6.0,2.65960693359375,
2019-05-30 18:30:00,6.0,2.4237654209136963,
2019-05-30 19:00:00,7.0,2.090536117553711,
2019-05-30 19:30:00,6.0,1.8747167587280273,
2019-05-30 20:00:00,6.0,1.804763674736023,
2019-05-30 20:30:00,4.0,2.0264086723327637,
2019-05-30 21:00:00,3.0,1.8782448768615723,
2019-05-30 21:30:00,2.0,1.261691927909851,
2019-05-30 22:00:00,1.0,0.9784604907035828,
2019-05-30 22:30:00,0.0,0.6311331987380981,
2019-05-30 23:00:00,0.0,0.448320597410202,
2019-05-30 23:30:00,0.0,0.3247215151786804,
2019-05-31 00:00:00,0.0,0.24037443101406097,
2019-05-31 00:30:00,0.0,0.19090571999549866,
2019-05-31 01:00:00,0.0,0.15205323696136475,
2019-05-31 01:30:00,0.0,0.12231702357530594,
2019-05-31 02:00:00,0.0,0.10178737342357635,
2019-05-31 02:30:00,0.0,0.08799871802330017,
2019-05-31 03:00:00,0.0,0.07986053824424744,
2019-05-31 03:30:00,0.0,0.07612519711256027,
2019-05-31 04:00:00,0.0,0.07621070742607117,
2019-05-31 04:30:00,0.0,0.0801597610116005,
2019-05-31 05:00:00,0.0,0.0878131315112114,
2019-05-31 05:30:00,0.0,0.11027679592370987,
2019-05-31 06:00:00,0.0,0.14804328978061676,
2019-05-31 06:30:00,0.0,0.17928951978683472,
2019-05-31 07:00:00,0.0,0.26925942301750183,
2019-05-31 07:30:00,1.0,0.37269508838653564,
2019-05-31 08:00:00,1.0,0.4911940395832062,
2019-05-31 08:30:00,3.0,0.6639355421066284,
2019-05-31 09:00:00,3.0,0.8875117897987366,
2019-05-31 09:30:00,3.0,1.1624263525009155,
2019-05-31 10:00:00,2.0,1.6318570375442505,
2019-05-31 10:30:00,2.0,1.9187202453613281,
2019-05-31 11:00:00,4.0,2.787410020828247,
2019-05-31 11:30:00,5.0,3.3751296997070312,
2019-05-31 12:00:00,2.0,3.763302803039551,
2019-05-31 12:30:00,1.0,3.9493699073791504,
2019-05-31 13:00:00,5.0,3.8650519847869873,
2019-05-31 13:30:00,7.0,3.9011213779449463,
2019-05-31 14:00:00,8.0,3.2929294109344482,
2019-05-31 14:30:00,7.0,3.328667163848877,
2019-05-31 15:00:00,6.0,3.104581117630005,
2019-05-31 15:30:00,5.0,2.743612766265869,
2019-05-31 16:00:00,4.0,3.149874448776245,
2019-05-31 16:30:00,0.0,3.1628873348236084,
2019-05-31 17:00:00,0.0,2.940948486328125,
2019-05-31 17:30:00,0.0,2.87477970123291,
2019-05-31 18:00:00,1.0,2.8084728717803955,
2019-05-31 18:30:00,2.0,2.621588945388794,
2019-05-31 19:00:00,3.0,2.9766268730163574,
2019-05-31 19:30:00,3.0,2.863940477371216,
2019-05-31 20:00:00,3.0,2.7902283668518066,
2019-05-31 20:30:00,1.0,2.2447166442871094,
2019-05-31 21:00:00,1.0,1.735731601715088,
2019-05-31 21:30:00,2.0,1.3418011665344238,
2019-05-31 22:00:00,2.0,0.9936913251876831,
2019-05-31 22:30:00,2.0,0.6561939716339111,
2019-05-31 23:00:00,2.0,0.4656966030597687,
2019-05-31 23:30:00,2.0,0.3324781060218811,
2019-06-01 00:00:00,2.0,0.2406153678894043,
2019-06-01 00:30:00,2.0,0.180960014462471,
2019-06-01 01:00:00,2.0,0.13728101551532745,
2019-06-01 01:30:00,2.0,0.10596786439418793,
2019-06-01 02:00:00,2.0,0.08542205393314362,
2019-06-01 02:30:00,2.0,0.0723252072930336,
2019-06-01 03:00:00,2.0,0.06493577361106873,
2019-06-01 03:30:00,2.0,0.06232958287000656,
2019-06-01 04:00:00,2.0,0.06333690136671066,
2019-06-01 04:30:00,2.0,0.06878853589296341,
2019-06-01 05:00:00,2.0,0.078240305185318,
2019-06-01 05:30:00,2.0,0.09390303492546082,
2019-06-01 06:00:00,2.0,0.11634514480829239,
