Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-21 13:00:00,2.0,4.565380096435547,
2019-05-21 13:30:00,2.0,4.573887825012207,
2019-05-21 14:00:00,2.0,3.8235723972320557,
2019-05-21 14:30:00,2.0,3.585503578186035,
2019-05-21 15:00:00,2.0,3.4658632278442383,
2019-05-21 15:30:00,2.0,3.386370897293091,
2019-05-21 16:00:00,1.0,3.307767391204834,
2019-05-21 16:30:00,1.0,3.2532832622528076,
2019-05-21 17:00:00,1.0,2.869523763656616,
2019-05-21 17:30:00,1.0,3.0341954231262207,
2019-05-21 18:00:00,1.0,3.2726917266845703,
2019-05-21 18:30:00,2.0,3.7751080989837646,
2019-05-21 19:00:00,2.0,4.007302284240723,
2019-05-21 19:30:00,1.0,3.639159917831421,
2019-05-21 20:00:00,1.0,3.404958724975586,
2019-05-21 20:30:00,1.0,3.153252124786377,
2019-05-21 21:00:00,1.0,2.698917865753174,
2019-05-21 21:30:00,1.0,2.0134027004241943,
2019-05-21 22:00:00,1.0,1.4146569967269897,
2019-05-21 22:30:00,0.0,0.9906604886054993,
2019-05-21 23:00:00,0.0,0.6906035542488098,
2019-05-21 23:30:00,0.0,0.48543304204940796,
2019-05-22 00:00:00,0.0,0.3513137400150299,
2019-05-22 00:30:00,0.0,0.2652442157268524,
2019-05-22 01:00:00,0.0,0.2105625718832016,
2019-05-22 01:30:00,0.0,0.1763565093278885,
2019-05-22 02:00:00,0.0,0.15590165555477142,
2019-05-22 02:30:00,0.0,0.14523732662200928,
2019-05-22 03:00:00,0.0,0.14221857488155365,
2019-05-22 03:30:00,0.0,0.14597013592720032,
2019-05-22 04:00:00,0.0,0.15662850439548492,
2019-05-22 04:30:00,0.0,0.1752902865409851,
2019-05-22 05:00:00,0.0,0.20410031080245972,
2019-05-22 05:30:00,0.0,0.24637722969055176,
2019-05-22 06:00:00,1.0,0.3450937271118164,
2019-05-22 06:30:00,1.0,0.4928285777568817,
2019-05-22 07:00:00,3.0,0.8709466457366943,
2019-05-22 07:30:00,1.0,1.2419147491455078,
2019-05-22 08:00:00,1.0,1.5850372314453125,
2019-05-22 08:30:00,1.0,1.8632080554962158,
2019-05-22 09:00:00,2.0,2.0639326572418213,
2019-05-22 09:30:00,3.0,1.9870389699935913,
2019-05-22 10:00:00,4.0,2.97161602973938,
2019-05-22 10:30:00,5.0,3.636186122894287,
2019-05-22 11:00:00,6.0,4.010910511016846,
2019-05-22 11:30:00,6.0,4.204051494598389,
2019-05-22 12:00:00,6.0,4.282689094543457,
2019-05-22 12:30:00,6.0,4.336442947387695,
2019-05-22 13:00:00,6.0,3.411916494369507,
2019-05-22 13:30:00,6.0,3.109530448913574,
2019-05-22 14:00:00,6.0,2.9595556259155273,
2019-05-22 14:30:00,6.0,2.8631255626678467,
2019-05-22 15:00:00,6.0,2.7786433696746826,
2019-05-22 15:30:00,6.0,2.7045910358428955,
2019-05-22 16:00:00,4.0,2.4967284202575684,
2019-05-22 16:30:00,6.0,2.390127182006836,
2019-05-22 17:00:00,6.0,2.3156063556671143,
2019-05-22 17:30:00,4.0,2.2554330825805664,
2019-05-22 18:00:00,5.0,2.1898796558380127,
2019-05-22 18:30:00,3.0,2.2321348190307617,
2019-05-22 19:00:00,6.0,2.168674945831299,
2019-05-22 19:30:00,5.0,1.9059603214263916,
2019-05-22 20:00:00,5.0,1.6501705646514893,
2019-05-22 20:30:00,5.0,1.3900840282440186,
2019-05-22 21:00:00,5.0,1.1384321451187134,
2019-05-22 21:30:00,5.0,0.9131155610084534,
2019-05-22 22:00:00,2.0,0.7258076071739197,
2019-05-22 22:30:00,1.0,0.5267636775970459,
2019-05-22 23:00:00,0.0,0.3813749849796295,
2019-05-22 23:30:00,0.0,0.28377577662467957,
2019-05-23 00:00:00,0.0,0.21878314018249512,
2019-05-23 00:30:00,0.0,0.1760222464799881,
2019-05-23 01:00:00,0.0,0.14906257390975952,
2019-05-23 01:30:00,0.0,0.13313743472099304,
2019-05-23 02:00:00,0.0,0.1252548098564148,
2019-05-23 02:30:00,0.0,0.12380704283714294,
2019-05-23 03:00:00,0.0,0.12821967899799347,
2019-05-23 03:30:00,0.0,0.13878904283046722,
2019-05-23 04:00:00,0.0,0.15669217705726624,
2019-05-23 04:30:00,0.0,0.184133380651474,
2019-05-23 05:00:00,0.0,0.22455854713916779,
2019-05-23 05:30:00,0.0,0.28272193670272827,
2019-05-23 06:00:00,1.0,0.4104296565055847,
2019-05-23 06:30:00,3.0,0.5961748957633972,
2019-05-23 07:00:00,3.0,1.0451105833053589,
2019-05-23 07:30:00,2.0,1.2825449705123901,
2019-05-23 08:00:00,2.0,1.464887022972107,
2019-05-23 08:30:00,2.0,1.6227482557296753,
2019-05-23 09:00:00,3.0,1.9169347286224365,
2019-05-23 09:30:00,5.0,2.3192503452301025,
2019-05-23 10:00:00,6.0,2.782041549682617,
2019-05-23 10:30:00,6.0,3.2905831336975098,
2019-05-23 11:00:00,6.0,3.811601161956787,
2019-05-23 11:30:00,6.0,4.062471866607666,
2019-05-23 12:00:00,6.0,4.182198524475098,
2019-05-23 12:30:00,5.0,4.237908363342285,
2019-05-23 13:00:00,5.0,4.258676528930664,
2019-05-23 13:30:00,5.0,4.257644176483154,
2019-05-23 14:00:00,4.0,4.222448348999023,
2019-05-23 14:30:00,3.0,4.194119930267334,
2019-05-23 15:00:00,4.0,4.180537223815918,
2019-05-23 15:30:00,4.0,4.1700944900512695,
2019-05-23 16:00:00,4.0,3.7357168197631836,
2019-05-23 16:30:00,4.0,4.022433280944824,
2019-05-23 17:00:00,3.0,4.155190944671631,
2019-05-23 17:30:00,4.0,3.7749078273773193,
2019-05-23 18:00:00,4.0,3.8590588569641113,
2019-05-23 18:30:00,4.0,3.4504919052124023,
2019-05-23 19:00:00,4.0,3.875323534011841,
2019-05-23 19:30:00,3.0,3.751549005508423,
2019-05-23 20:00:00,3.0,3.5737762451171875,
2019-05-23 20:30:00,3.0,3.352339029312134,
2019-05-23 21:00:00,3.0,3.1124846935272217,
2019-05-23 21:30:00,3.0,2.8654305934906006,
2019-05-23 22:00:00,3.0,2.0924878120422363,
2019-05-23 22:30:00,2.0,1.4789701700210571,
2019-05-23 23:00:00,0.0,0.9861782193183899,
2019-05-23 23:30:00,0.0,0.6773054003715515,
2019-05-24 00:00:00,0.0,0.48364660143852234,
2019-05-24 00:30:00,0.0,0.36322155594825745,
2019-05-24 01:00:00,0.0,0.28779903054237366,
2019-05-24 01:30:00,0.0,0.24056468904018402,
2019-05-24 02:00:00,0.0,0.21181803941726685,
2019-05-24 02:30:00,0.0,0.1960401087999344,
2019-05-24 03:00:00,0.0,0.19023577868938446,
2019-05-24 03:30:00,0.0,0.19305917620658875,
2019-05-24 04:00:00,0.0,0.2043849527835846,
2019-05-24 04:30:00,0.0,0.22513480484485626,
2019-05-24 05:00:00,0.0,0.25722357630729675,
2019-05-24 05:30:00,0.0,0.30347001552581787,
2019-05-24 06:00:00,0.0,0.41176462173461914,
2019-05-24 06:30:00,1.0,0.7162464261054993,
2019-05-24 07:00:00,1.0,1.1670162677764893,
2019-05-24 07:30:00,1.0,1.4847705364227295,
2019-05-24 08:00:00,2.0,1.7397154569625854,
2019-05-24 08:30:00,1.0,1.9586440324783325,
2019-05-24 09:00:00,1.0,2.3114230632781982,
2019-05-24 09:30:00,1.0,3.00016713142395,
2019-05-24 10:00:00,1.0,3.6856982707977295,
2019-05-24 10:30:00,1.0,4.051566123962402,
2019-05-24 11:00:00,1.0,4.236946105957031,
2019-05-24 11:30:00,1.0,4.32034969329834,
2019-05-24 12:00:00,0.0,4.343282222747803,
2019-05-24 12:30:00,0.0,4.0954999923706055,
2019-05-24 13:00:00,2.0,4.013099670410156,
2019-05-24 13:30:00,5.0,3.953113079071045,
2019-05-24 14:00:00,6.0,3.6892383098602295,
2019-05-24 14:30:00,5.0,3.375962495803833,
2019-05-24 15:00:00,5.0,3.443758726119995,
2019-05-24 15:30:00,2.0,3.436612844467163,
2019-05-24 16:00:00,1.0,3.4270474910736084,
2019-05-24 16:30:00,2.0,3.426875114440918,
2019-05-24 17:00:00,2.0,3.2380051612854004,
2019-05-24 17:30:00,3.0,3.3492588996887207,
2019-05-24 18:00:00,3.0,3.3736424446105957,
2019-05-24 18:30:00,3.0,3.343869686126709,
2019-05-24 19:00:00,4.0,3.263113498687744,
2019-05-24 19:30:00,4.0,2.923203229904175,
2019-05-24 20:00:00,4.0,2.6256494522094727,
2019-05-24 20:30:00,3.0,2.3252460956573486,
2019-05-24 21:00:00,2.0,2.0161733627319336,
2019-05-24 21:30:00,2.0,1.7475714683532715,
2019-05-24 22:00:00,1.0,1.5213751792907715,
2019-05-24 22:30:00,1.0,1.2334332466125488,
2019-05-24 23:00:00,0.0,0.8550167679786682,
2019-05-24 23:30:00,0.0,0.6054802536964417,
2019-05-25 00:00:00,0.0,0.4467625916004181,
2019-05-25 00:30:00,0.0,0.3460051715373993,
2019-05-25 01:00:00,0.0,0.28055107593536377,
2019-05-25 01:30:00,0.0,0.2390052229166031,
2019-05-25 02:00:00,0.0,0.21294882893562317,
2019-05-25 02:30:00,0.0,0.1988578587770462,
2019-05-25 03:00:00,0.0,0.19440847635269165,
2019-05-25 03:30:00,0.0,0.19851899147033691,
2019-05-25 04:00:00,0.0,0.21124346554279327,
2019-05-25 04:30:00,0.0,0.23364949226379395,
2019-05-25 05:00:00,0.0,0.2677701711654663,
2019-05-25 05:30:00,0.0,0.316485196352005,
2019-05-25 06:00:00,0.0,0.38305631279945374,
2019-05-25 06:30:00,0.0,0.5272891521453857,
2019-05-25 07:00:00,0.0,0.7202463746070862,
2019-05-25 07:30:00,0.0,0.9381526112556458,
2019-05-25 08:00:00,0.0,1.2851821184158325,
2019-05-25 08:30:00,0.0,1.4342290163040161,
2019-05-25 09:00:00,0.0,1.537853479385376,
2019-05-25 09:30:00,0.0,1.6044268608093262,
2019-05-25 10:00:00,0.0,1.6474961042404175,
2019-05-25 10:30:00,0.0,1.665562391281128,
2019-05-25 11:00:00,0.0,1.659073829650879,
2019-05-25 11:30:00,0.0,1.6451612710952759,
2019-05-25 12:00:00,1.0,1.4948091506958008,
2019-05-25 12:30:00,1.0,1.391650915145874,
2019-05-25 13:00:00,4.0,1.5118268728256226,
2019-05-25 13:30:00,4.0,1.9252303838729858,
2019-05-25 14:00:00,3.0,2.319375991821289,
2019-05-25 14:30:00,3.0,2.3868141174316406,
2019-05-25 15:00:00,4.0,2.4427382946014404,
2019-05-25 15:30:00,5.0,2.0528767108917236,
2019-05-25 16:00:00,5.0,1.7813918590545654,
2019-05-25 16:30:00,5.0,1.7540409564971924,
2019-05-25 17:00:00,4.0,1.71742844581604,
2019-05-25 17:30:00,4.0,1.7819263935089111,
2019-05-25 18:00:00,4.0,1.7986435890197754,
2019-05-25 18:30:00,3.0,1.7961819171905518,
2019-05-25 19:00:00,4.0,1.9002074003219604,
2019-05-25 19:30:00,4.0,1.9436111450195312,
2019-05-25 20:00:00,3.0,1.955978512763977,
2019-05-25 20:30:00,3.0,1.8123003244400024,
2019-05-25 21:00:00,2.0,1.5692555904388428,
2019-05-25 21:30:00,2.0,1.3744257688522339,
2019-05-25 22:00:00,1.0,1.1126399040222168,
2019-05-25 22:30:00,1.0,0.9045746922492981,
2019-05-25 23:00:00,1.0,0.675026535987854,
2019-05-25 23:30:00,0.0,0.5024160742759705,
2019-05-26 00:00:00,0.0,0.3807135224342346,
2019-05-26 00:30:00,0.0,0.2981925904750824,
2019-05-26 01:00:00,0.0,0.24325522780418396,
2019-05-26 01:30:00,0.0,0.20748047530651093,
2019-05-26 02:00:00,0.0,0.18531297147274017,
2019-05-26 02:30:00,0.0,0.1733085960149765,
2019-05-26 03:00:00,0.0,0.16953624784946442,
2019-05-26 03:30:00,0.0,0.1732068955898285,
2019-05-26 04:00:00,0.0,0.18449285626411438,
2019-05-26 04:30:00,0.0,0.20449253916740417,
2019-05-26 05:00:00,0.0,0.23528151214122772,
2019-05-26 05:30:00,0.0,0.2799352705478668,
2019-05-26 06:00:00,0.0,0.3422752618789673,
2019-05-26 06:30:00,0.0,0.42591702938079834,
2019-05-26 07:00:00,0.0,0.5322705507278442,
2019-05-26 07:30:00,0.0,0.6579483151435852,
2019-05-26 08:00:00,0.0,0.790195882320404,
2019-05-26 08:30:00,0.0,0.9189937710762024,
2019-05-26 09:00:00,0.0,1.0327751636505127,
2019-05-26 09:30:00,0.0,1.1240856647491455,
2019-05-26 10:00:00,0.0,1.1956826448440552,
2019-05-26 10:30:00,1.0,1.2424299716949463,
2019-05-26 11:00:00,1.0,1.2625010013580322,
2019-05-26 11:30:00,0.0,1.2707222700119019,
2019-05-26 12:00:00,0.0,1.3906136751174927,
2019-05-26 12:30:00,1.0,1.4644684791564941,
2019-05-26 13:00:00,1.0,1.8967570066452026,
2019-05-26 13:30:00,2.0,2.1762657165527344,
2019-05-26 14:00:00,2.0,2.176783323287964,
2019-05-26 14:30:00,2.0,2.179267644882202,
2019-05-26 15:00:00,1.0,2.3089358806610107,
2019-05-26 15:30:00,1.0,2.504016399383545,
2019-05-26 16:00:00,1.0,2.577625036239624,
2019-05-26 16:30:00,0.0,2.600147247314453,
2019-05-26 17:00:00,0.0,2.4532315731048584,
2019-05-26 17:30:00,1.0,2.3955206871032715,
2019-05-26 18:00:00,1.0,2.3736112117767334,
2019-05-26 18:30:00,1.0,2.227612257003784,
2019-05-26 19:00:00,1.0,2.3010916709899902,
2019-05-26 19:30:00,0.0,2.333035707473755,
2019-05-26 20:00:00,1.0,2.203299045562744,
2019-05-26 20:30:00,1.0,2.117661237716675,
2019-05-26 21:00:00,1.0,1.8995895385742188,
2019-05-26 21:30:00,2.0,1.7105464935302734,
2019-05-26 22:00:00,3.0,1.421107530593872,
2019-05-26 22:30:00,0.0,1.1694508790969849,
2019-05-26 23:00:00,0.0,0.9499261379241943,
2019-05-26 23:30:00,0.0,0.7018759250640869,
2019-05-27 00:00:00,0.0,0.5161855816841125,
2019-05-27 00:30:00,0.0,0.38415804505348206,
2019-05-27 01:00:00,0.0,0.2935565710067749,
2019-05-27 01:30:00,0.0,0.23285013437271118,
2019-05-27 02:00:00,0.0,0.19307167828083038,
2019-05-27 02:30:00,0.0,0.16795097291469574,
2019-05-27 03:00:00,0.0,0.15341375768184662,
2019-05-27 03:30:00,0.0,0.14702251553535461,
2019-05-27 04:00:00,0.0,0.14755779504776,
2019-05-27 04:30:00,0.0,0.1547747701406479,
2019-05-27 05:00:00,0.0,0.16932137310504913,
2019-05-27 05:30:00,0.0,0.19278766214847565,
2019-05-27 06:00:00,1.0,0.22783102095127106,
2019-05-27 06:30:00,2.0,0.27823203802108765,
2019-05-27 07:00:00,2.0,0.3465080261230469,
2019-05-27 07:30:00,1.0,0.43967005610466003,
2019-05-27 08:00:00,1.0,0.5601170659065247,
2019-05-27 08:30:00,1.0,0.7010508179664612,
2019-05-27 09:00:00,2.0,0.8495357036590576,
2019-05-27 09:30:00,3.0,0.9856053590774536,
2019-05-27 10:00:00,5.0,1.100764274597168,
2019-05-27 10:30:00,6.0,1.3142873048782349,
2019-05-27 11:00:00,6.0,1.4741039276123047,
2019-05-27 11:30:00,6.0,1.433937907218933,
2019-05-27 12:00:00,6.0,1.4097788333892822,
2019-05-27 12:30:00,6.0,1.5072275400161743,
2019-05-27 13:00:00,6.0,1.548888921737671,
2019-05-27 13:30:00,6.0,1.6881264448165894,
2019-05-27 14:00:00,5.0,1.755676031112671,
2019-05-27 14:30:00,4.0,1.784483551979065,
2019-05-27 15:00:00,6.0,1.6661150455474854,
2019-05-27 15:30:00,6.0,1.5813924074172974,
2019-05-27 16:00:00,3.0,1.510063886642456,
2019-05-27 16:30:00,2.0,1.3530993461608887,
2019-05-27 17:00:00,2.0,1.2484230995178223,
2019-05-27 17:30:00,3.0,1.2468100786209106,
2019-05-27 18:00:00,4.0,1.2139034271240234,
2019-05-27 18:30:00,4.0,1.1705341339111328,
2019-05-27 19:00:00,3.0,1.1265095472335815,
2019-05-27 19:30:00,3.0,1.0064036846160889,
2019-05-27 20:00:00,2.0,0.9694402813911438,
2019-05-27 20:30:00,2.0,0.912929356098175,
2019-05-27 21:00:00,1.0,0.8416409492492676,
2019-05-27 21:30:00,1.0,0.8156563639640808,
2019-05-27 22:00:00,1.0,0.830351710319519,
2019-05-27 22:30:00,1.0,0.6565836668014526,
2019-05-27 23:00:00,1.0,0.5129638314247131,
2019-05-27 23:30:00,1.0,0.397188276052475,
2019-05-28 00:00:00,0.0,0.30804944038391113,
2019-05-28 00:30:00,0.0,0.24245379865169525,
2019-05-28 01:00:00,0.0,0.19589397311210632,
2019-05-28 01:30:00,0.0,0.16417436301708221,
2019-05-28 02:00:00,0.0,0.1436135619878769,
2019-05-28 02:30:00,0.0,0.13152140378952026,
2019-05-28 03:00:00,0.0,0.12616987526416779,
2019-05-28 03:30:00,0.0,0.12667648494243622,
2019-05-28 04:00:00,0.0,0.13291463255882263,
2019-05-28 04:30:00,0.0,0.145508274435997,
2019-05-28 05:00:00,0.0,0.16592828929424286,
2019-05-28 05:30:00,0.0,0.197554349899292,
2019-05-28 06:00:00,1.0,0.27392545342445374,
2019-05-28 06:30:00,2.0,0.4414859712123871,
2019-05-28 07:00:00,2.0,0.7103098034858704,
2019-05-28 07:30:00,2.0,0.9450235962867737,
2019-05-28 08:00:00,2.0,1.1776137351989746,
2019-05-28 08:30:00,2.0,1.3926124572753906,
2019-05-28 09:00:00,2.0,1.720731258392334,
2019-05-28 09:30:00,3.0,2.153212070465088,
2019-05-28 10:00:00,4.0,2.9022486209869385,
2019-05-28 10:30:00,5.0,3.664473533630371,
2019-05-28 11:00:00,4.0,4.089610576629639,
2019-05-28 11:30:00,4.0,4.302902698516846,
2019-05-28 12:00:00,5.0,4.410036563873291,
2019-05-28 12:30:00,5.0,4.465414524078369,
2019-05-28 13:00:00,5.0,4.4929585456848145,
2019-05-28 13:30:00,5.0,4.4795684814453125,
2019-05-28 14:00:00,6.0,4.1918206214904785,
2019-05-28 14:30:00,4.0,3.8658225536346436,
2019-05-28 15:00:00,4.0,4.189345836639404,
2019-05-28 15:30:00,4.0,4.26338529586792,
2019-05-28 16:00:00,2.0,3.624336004257202,
2019-05-28 16:30:00,2.0,3.2335307598114014,
2019-05-28 17:00:00,4.0,3.090999126434326,
2019-05-28 17:30:00,4.0,3.1881160736083984,
2019-05-28 18:00:00,6.0,3.3982250690460205,
2019-05-28 18:30:00,6.0,3.475691556930542,
2019-05-28 19:00:00,6.0,3.281160831451416,
2019-05-28 19:30:00,6.0,3.129685163497925,
2019-05-28 20:00:00,5.0,2.7451930046081543,
2019-05-28 20:30:00,4.0,2.4086689949035645,
2019-05-28 21:00:00,1.0,1.932807207107544,
2019-05-28 21:30:00,1.0,1.5329402685165405,
2019-05-28 22:00:00,0.0,1.1916016340255737,
2019-05-28 22:30:00,0.0,0.9159241914749146,
2019-05-28 23:00:00,0.0,0.7063114643096924,
2019-05-28 23:30:00,0.0,0.5540275573730469,
2019-05-29 00:00:00,0.0,0.40561649203300476,
2019-05-29 00:30:00,0.0,0.303179532289505,
2019-05-29 01:00:00,0.0,0.237197145819664,
2019-05-29 01:30:00,0.0,0.19555754959583282,
2019-05-29 02:00:00,0.0,0.1700945347547531,
2019-05-29 02:30:00,0.0,0.1559043824672699,
2019-05-29 03:00:00,0.0,0.15024198591709137,
2019-05-29 03:30:00,0.0,0.1518179476261139,
2019-05-29 04:00:00,0.0,0.16043975949287415,
2019-05-29 04:30:00,0.0,0.17688870429992676,
2019-05-29 05:00:00,0.0,0.20295342803001404,
2019-05-29 05:30:00,0.0,0.24152664840221405,
2019-05-29 06:00:00,1.0,0.3319602310657501,
2019-05-29 06:30:00,2.0,0.5302287340164185,
2019-05-29 07:00:00,2.0,0.8269885182380676,
2019-05-29 07:30:00,1.0,1.181701898574829,
2019-05-29 08:00:00,1.0,1.523244857788086,
2019-05-29 08:30:00,1.0,1.8099318742752075,
2019-05-29 09:00:00,1.0,2.0137617588043213,
2019-05-29 09:30:00,2.0,2.3433611392974854,
2019-05-29 10:00:00,3.0,2.7797889709472656,
2019-05-29 10:30:00,3.0,3.278724431991577,
2019-05-29 11:00:00,3.0,3.3008601665496826,
2019-05-29 11:30:00,6.0,3.3338921070098877,
2019-05-29 12:00:00,6.0,3.571348190307617,
2019-05-29 12:30:00,6.0,3.660230875015259,
2019-05-29 13:00:00,4.0,3.6874027252197266,
2019-05-29 13:30:00,6.0,3.694401741027832,
2019-05-29 14:00:00,6.0,3.866734743118286,
2019-05-29 14:30:00,6.0,3.481393814086914,
2019-05-29 15:00:00,6.0,3.3377151489257812,
2019-05-29 15:30:00,4.0,3.2698047161102295,
2019-05-29 16:00:00,4.0,2.8827052116394043,
2019-05-29 16:30:00,5.0,2.7308547496795654,
2019-05-29 17:00:00,4.0,2.9864096641540527,
2019-05-29 17:30:00,3.0,3.0835719108581543,
2019-05-29 18:00:00,4.0,3.5039844512939453,
2019-05-29 18:30:00,4.0,3.68753981590271,
2019-05-29 19:00:00,3.0,3.7607386112213135,
2019-05-29 19:30:00,3.0,3.758110523223877,
2019-05-29 20:00:00,2.0,3.4665865898132324,
2019-05-29 20:30:00,3.0,3.0111083984375,
2019-05-29 21:00:00,2.0,2.1681628227233887,
2019-05-29 21:30:00,1.0,1.6352351903915405,
2019-05-29 22:00:00,0.0,1.1409380435943604,
2019-05-29 22:30:00,0.0,0.7928902506828308,
2019-05-29 23:00:00,0.0,0.5609466433525085,
2019-05-29 23:30:00,0.0,0.40931469202041626,
2019-05-30 00:00:00,0.0,0.3103080689907074,
2019-05-30 00:30:00,0.0,0.24678263068199158,
2019-05-30 01:00:00,0.0,0.20663167536258698,
2019-05-30 01:30:00,0.0,0.18222641944885254,
2019-05-30 02:00:00,0.0,0.16903972625732422,
2019-05-30 02:30:00,0.0,0.16457976400852203,
2019-05-30 03:00:00,0.0,0.16776268184185028,
2019-05-30 03:30:00,0.0,0.17860284447669983,
2019-05-30 04:00:00,0.0,0.19811616837978363,
2019-05-30 04:30:00,0.0,0.22835129499435425,
2019-05-30 05:00:00,0.0,0.2724229097366333,
2019-05-30 05:30:00,0.0,0.3342946767807007,
2019-05-30 06:00:00,2.0,0.4688100814819336,
2019-05-30 06:30:00,2.0,0.738346517086029,
2019-05-30 07:00:00,2.0,1.0908679962158203,
2019-05-30 07:30:00,1.0,1.3044886589050293,
2019-05-30 08:00:00,2.0,1.476404070854187,
2019-05-30 08:30:00,2.0,1.6057779788970947,
2019-05-30 09:00:00,2.0,1.6894526481628418,
2019-05-30 09:30:00,3.0,1.9220497608184814,
2019-05-30 10:00:00,3.0,2.265589475631714,
2019-05-30 10:30:00,5.0,2.477415084838867,
2019-05-30 11:00:00,6.0,2.5837507247924805,
2019-05-30 11:30:00,6.0,3.2565383911132812,
2019-05-30 12:00:00,6.0,3.600456476211548,
2019-05-30 12:30:00,6.0,3.76442289352417,
2019-05-30 13:00:00,6.0,3.383789300918579,
2019-05-30 13:30:00,6.0,3.675640106201172,
2019-05-30 14:00:00,6.0,3.772899866104126,
2019-05-30 14:30:00,6.0,3.7782068252563477,
2019-05-30 15:00:00,6.0,3.772496461868286,
2019-05-30 15:30:00,5.0,3.3558082580566406,
2019-05-30 16:00:00,3.0,3.2141592502593994,
2019-05-30 16:30:00,1.0,3.3507797718048096,
2019-05-30 17:00:00,2.0,3.225428581237793,
2019-05-30 17:30:00,3.0,3.0054666996002197,
2019-05-30 18:00:00,4.0,3.088022470474243,
2019-05-30 18:30:00,3.0,3.101818084716797,
2019-05-30 19:00:00,3.0,2.869600296020508,
2019-05-30 19:30:00,3.0,2.677868366241455,
2019-05-30 20:00:00,2.0,2.3147337436676025,
2019-05-30 20:30:00,0.0,2.1343865394592285,
2019-05-30 21:00:00,0.0,1.7771049737930298,
2019-05-30 21:30:00,0.0,1.3575663566589355,
2019-05-30 22:00:00,0.0,0.9546123743057251,
2019-05-30 22:30:00,0.0,0.6731963753700256,
2019-05-30 23:00:00,0.0,0.4824136793613434,
2019-05-30 23:30:00,0.0,0.3564078211784363,
2019-05-31 00:00:00,0.0,0.27436602115631104,
2019-05-31 00:30:00,0.0,0.2214604765176773,
2019-05-31 01:00:00,0.0,0.18797756731510162,
2019-05-31 01:30:00,0.0,0.16786323487758636,
2019-05-31 02:00:00,0.0,0.15752054750919342,
2019-05-31 02:30:00,0.0,0.15501347184181213,
2019-05-31 03:00:00,0.0,0.15960977971553802,
2019-05-31 03:30:00,0.0,0.17157065868377686,
2019-05-31 04:00:00,0.0,0.19211836159229279,
2019-05-31 04:30:00,0.0,0.2235110104084015,
2019-05-31 05:00:00,0.0,0.2691023051738739,
2019-05-31 05:30:00,0.0,0.33310914039611816,
2019-05-31 06:00:00,0.0,0.5320590138435364,
2019-05-31 06:30:00,0.0,0.8368812799453735,
2019-05-31 07:00:00,0.0,1.2078403234481812,
2019-05-31 07:30:00,0.0,1.4020034074783325,
2019-05-31 08:00:00,0.0,1.7215656042099,
2019-05-31 08:30:00,1.0,1.95086669921875,
2019-05-31 09:00:00,1.0,2.1163134574890137,
2019-05-31 09:30:00,3.0,2.4105629920959473,
2019-05-31 10:00:00,3.0,2.5729434490203857,
2019-05-31 10:30:00,3.0,3.0896029472351074,
2019-05-31 11:00:00,3.0,3.615539073944092,
2019-05-31 11:30:00,3.0,3.881718635559082,
2019-05-31 12:00:00,3.0,3.998692750930786,
2019-05-31 12:30:00,4.0,4.0553507804870605,
2019-05-31 13:00:00,6.0,4.078979015350342,
2019-05-31 13:30:00,6.0,4.082730293273926,
2019-05-31 14:00:00,6.0,4.064865589141846,
2019-05-31 14:30:00,6.0,4.058480739593506,
2019-05-31 15:00:00,5.0,4.0505900382995605,
2019-05-31 15:30:00,3.0,3.8115010261535645,
2019-05-31 16:00:00,2.0,3.3460605144500732,
2019-05-31 16:30:00,1.0,2.82620906829834,
2019-05-31 17:00:00,1.0,2.7959346771240234,
2019-05-31 17:30:00,1.0,2.9248063564300537,
2019-05-31 18:00:00,1.0,3.124398946762085,
2019-05-31 18:30:00,1.0,2.9747726917266846,
2019-05-31 19:00:00,2.0,2.8358631134033203,
2019-05-31 19:30:00,3.0,2.6571860313415527,
2019-05-31 20:00:00,3.0,2.283724308013916,
2019-05-31 20:30:00,2.0,1.6853653192520142,
2019-05-31 21:00:00,1.0,1.2482311725616455,
2019-05-31 21:30:00,0.0,0.909325897693634,
2019-05-31 22:00:00,0.0,0.6536614894866943,
2019-05-31 22:30:00,0.0,0.47157207131385803,
2019-05-31 23:00:00,0.0,0.34750863909721375,
2019-05-31 23:30:00,0.0,0.2643830478191376,
2019-06-01 00:00:00,0.0,0.21029061079025269,
2019-06-01 00:30:00,0.0,0.17586185038089752,
2019-06-01 01:00:00,0.0,0.15487642586231232,
2019-06-01 01:30:00,0.0,0.14352849125862122,
2019-06-01 02:00:00,0.0,0.13969291746616364,
2019-06-01 02:30:00,0.0,0.14244835078716278,
2019-06-01 03:00:00,0.0,0.15184256434440613,
2019-06-01 03:30:00,0.0,0.16884438693523407,
2019-06-01 04:00:00,0.0,0.19543755054473877,
2019-06-01 04:30:00,0.0,0.23477491736412048,
2019-06-01 05:00:00,0.0,0.29119396209716797,
2019-06-01 05:30:00,0.0,0.36963340640068054,
2019-06-01 06:00:00,0.0,0.4737795889377594,
2019-06-01 06:30:00,0.0,0.6023167371749878,
2019-06-01 07:00:00,0.0,0.747377336025238,
2019-06-01 07:30:00,0.0,0.8943032622337341,
2019-06-01 08:00:00,0.0,1.0314819812774658,
2019-06-01 08:30:00,0.0,1.2771649360656738,
2019-06-01 09:00:00,0.0,1.4638407230377197,
2019-06-01 09:30:00,0.0,1.9243193864822388,
