Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-21 06:00:00,1.0,0.23452001810073853,
2019-05-21 06:30:00,2.0,0.3048044443130493,
2019-05-21 07:00:00,2.0,0.49786800146102905,
2019-05-21 07:30:00,2.0,0.8899610042572021,
2019-05-21 08:00:00,2.0,1.3055579662322998,
2019-05-21 08:30:00,2.0,1.6545759439468384,
2019-05-21 09:00:00,1.0,1.9039422273635864,
2019-05-21 09:30:00,1.0,2.013662338256836,
2019-05-21 10:00:00,2.0,2.0519402027130127,
2019-05-21 10:30:00,2.0,2.009967803955078,
2019-05-21 11:00:00,2.0,1.9578408002853394,
2019-05-21 11:30:00,2.0,1.8671163320541382,
2019-05-21 12:00:00,2.0,1.7941216230392456,
2019-05-21 12:30:00,2.0,1.7083823680877686,
2019-05-21 13:00:00,2.0,1.6410962343215942,
2019-05-21 13:30:00,2.0,1.5709447860717773,
2019-05-21 14:00:00,2.0,1.5130162239074707,
2019-05-21 14:30:00,1.0,1.4607839584350586,
2019-05-21 15:00:00,2.0,1.4123246669769287,
2019-05-21 15:30:00,2.0,1.3723572492599487,
2019-05-21 16:00:00,1.0,1.3290176391601562,
2019-05-21 16:30:00,1.0,1.2958391904830933,
2019-05-21 17:00:00,2.0,1.25426185131073,
2019-05-21 17:30:00,2.0,1.031730055809021,
2019-05-21 18:00:00,2.0,0.7733426690101624,
2019-05-21 18:30:00,2.0,0.6296736598014832,
2019-05-21 19:00:00,2.0,0.519802987575531,
2019-05-21 19:30:00,2.0,0.5141350626945496,
2019-05-21 20:00:00,2.0,0.4715019464492798,
2019-05-21 20:30:00,2.0,0.423790842294693,
2019-05-21 21:00:00,2.0,0.376403272151947,
2019-05-21 21:30:00,1.0,0.26887351274490356,
2019-05-21 22:00:00,0.0,0.2053215205669403,
2019-05-21 22:30:00,0.0,0.15903334319591522,
2019-05-21 23:00:00,0.0,0.12619063258171082,
2019-05-21 23:30:00,0.0,0.10257274657487869,
2019-05-22 00:00:00,0.0,0.08666462451219559,
2019-05-22 00:30:00,0.0,0.09343884140253067,
2019-05-22 01:00:00,0.0,0.09980134665966034,
2019-05-22 01:30:00,0.0,0.10933986306190491,
2019-05-22 02:00:00,0.0,0.12318155169487,
2019-05-22 02:30:00,0.0,0.14222753047943115,
2019-05-22 03:00:00,0.0,0.1674627810716629,
2019-05-22 03:30:00,0.0,0.20071065425872803,
2019-05-22 04:00:00,0.0,0.24303659796714783,
2019-05-22 04:30:00,0.0,0.2968282401561737,
2019-05-22 05:00:00,0.0,0.3620719611644745,
2019-05-22 05:30:00,0.0,0.4395013749599457,
2019-05-22 06:00:00,0.0,0.527315616607666,
2019-05-22 06:30:00,0.0,0.7910168170928955,
2019-05-22 07:00:00,0.0,1.0413336753845215,
2019-05-22 07:30:00,0.0,1.2664387226104736,
2019-05-22 08:00:00,1.0,1.4574133157730103,
2019-05-22 08:30:00,2.0,1.5873849391937256,
2019-05-22 09:00:00,2.0,1.3662229776382446,
2019-05-22 09:30:00,2.0,1.278213381767273,
2019-05-22 10:00:00,2.0,1.5025599002838135,
2019-05-22 10:30:00,1.0,1.5776300430297852,
2019-05-22 11:00:00,2.0,1.6092768907546997,
2019-05-22 11:30:00,2.0,1.5986181497573853,
2019-05-22 12:00:00,2.0,1.5845273733139038,
2019-05-22 12:30:00,2.0,1.55562162399292,
2019-05-22 13:00:00,2.0,1.5282723903656006,
2019-05-22 13:30:00,2.0,1.494382619857788,
2019-05-22 14:00:00,2.0,1.4631545543670654,
2019-05-22 14:30:00,1.0,1.2083958387374878,
2019-05-22 15:00:00,1.0,1.2871617078781128,
2019-05-22 15:30:00,2.0,1.2893060445785522,
2019-05-22 16:00:00,2.0,1.073797345161438,
2019-05-22 16:30:00,2.0,0.9647083282470703,
2019-05-22 17:00:00,2.0,1.0404934883117676,
2019-05-22 17:30:00,1.0,1.0506125688552856,
2019-05-22 18:00:00,1.0,1.0333603620529175,
2019-05-22 18:30:00,1.0,1.01308274269104,
2019-05-22 19:00:00,0.0,0.9791067242622375,
2019-05-22 19:30:00,1.0,0.9461889863014221,
2019-05-22 20:00:00,1.0,0.9022887945175171,
2019-05-22 20:30:00,0.0,0.8596161603927612,
2019-05-22 21:00:00,0.0,0.8101373314857483,
2019-05-22 21:30:00,0.0,0.620220959186554,
2019-05-22 22:00:00,0.0,0.4085065424442291,
2019-05-22 22:30:00,0.0,0.29285943508148193,
2019-05-22 23:00:00,0.0,0.21686743199825287,
2019-05-22 23:30:00,0.0,0.16368703544139862,
2019-05-23 00:00:00,0.0,0.12767018377780914,
2019-05-23 00:30:00,0.0,0.1056118980050087,
2019-05-23 01:00:00,0.0,0.09097865968942642,
2019-05-23 01:30:00,0.0,0.08134397864341736,
2019-05-23 02:00:00,0.0,0.07625272870063782,
2019-05-23 02:30:00,0.0,0.07465250790119171,
2019-05-23 03:00:00,0.0,0.0764581486582756,
2019-05-23 03:30:00,0.0,0.08158152550458908,
2019-05-23 04:00:00,0.0,0.09032851457595825,
2019-05-23 04:30:00,0.0,0.10345695167779922,
2019-05-23 05:00:00,0.0,0.12178207188844681,
2019-05-23 05:30:00,0.0,0.14708562195301056,
2019-05-23 06:00:00,0.0,0.1803017556667328,
2019-05-23 06:30:00,0.0,0.22418946027755737,
2019-05-23 07:00:00,0.0,0.2788239121437073,
2019-05-23 07:30:00,0.0,0.3461073935031891,
2019-05-23 08:00:00,1.0,0.5238725543022156,
2019-05-23 08:30:00,1.0,0.8661041855812073,
2019-05-23 09:00:00,1.0,1.1902720928192139,
2019-05-23 09:30:00,1.0,1.4387526512145996,
2019-05-23 10:00:00,1.0,1.60774564743042,
2019-05-23 10:30:00,0.0,1.4048386812210083,
2019-05-23 11:00:00,0.0,1.5770937204360962,
2019-05-23 11:30:00,0.0,1.5980340242385864,
2019-05-23 12:00:00,0.0,1.5787206888198853,
2019-05-23 12:30:00,0.0,1.5375747680664062,
2019-05-23 13:00:00,0.0,1.4948046207427979,
2019-05-23 13:30:00,0.0,1.4520434141159058,
2019-05-23 14:00:00,1.0,1.4114116430282593,
2019-05-23 14:30:00,2.0,1.175398826599121,
2019-05-23 15:00:00,2.0,1.0632773637771606,
2019-05-23 15:30:00,2.0,1.1621861457824707,
2019-05-23 16:00:00,2.0,1.174680233001709,
2019-05-23 16:30:00,2.0,1.166096806526184,
2019-05-23 17:00:00,2.0,1.142682433128357,
2019-05-23 17:30:00,1.0,0.9457851052284241,
2019-05-23 18:00:00,1.0,0.8330473899841309,
2019-05-23 18:30:00,0.0,0.7425573468208313,
2019-05-23 19:00:00,0.0,0.5559408664703369,
2019-05-23 19:30:00,0.0,0.5310187935829163,
2019-05-23 20:00:00,0.0,0.47727978229522705,
2019-05-23 20:30:00,0.0,0.35123908519744873,
2019-05-23 21:00:00,1.0,0.2761181592941284,
2019-05-23 21:30:00,1.0,0.21963338553905487,
2019-05-23 22:00:00,1.0,0.17745359241962433,
2019-05-23 22:30:00,1.0,0.14469167590141296,
2019-05-23 23:00:00,1.0,0.1208328828215599,
2019-05-23 23:30:00,0.0,0.1028113141655922,
2019-05-24 00:00:00,0.0,0.09045007824897766,
2019-05-24 00:30:00,0.0,0.08588098734617233,
2019-05-24 01:00:00,0.0,0.08189865946769714,
2019-05-24 01:30:00,0.0,0.07848884165287018,
2019-05-24 02:00:00,0.0,0.07684693485498428,
2019-05-24 02:30:00,0.0,0.0767945721745491,
2019-05-24 03:00:00,0.0,0.07881230860948563,
2019-05-24 03:30:00,0.0,0.08299429714679718,
2019-05-24 04:00:00,0.0,0.08966532349586487,
2019-05-24 04:30:00,0.0,0.09957544505596161,
2019-05-24 05:00:00,0.0,0.11292704194784164,
2019-05-24 05:30:00,0.0,0.13124969601631165,
2019-05-24 06:00:00,0.0,0.1545139104127884,
2019-05-24 06:30:00,0.0,0.18513554334640503,
2019-05-24 07:00:00,0.0,0.2224980592727661,
2019-05-24 07:30:00,0.0,0.2695307433605194,
2019-05-24 08:00:00,1.0,0.3819539546966553,
2019-05-24 08:30:00,1.0,0.4907892048358917,
2019-05-24 09:00:00,2.0,0.5966799855232239,
2019-05-24 09:30:00,2.0,0.6912643313407898,
2019-05-24 10:00:00,2.0,0.768963098526001,
2019-05-24 10:30:00,2.0,0.7209243774414062,
2019-05-24 11:00:00,2.0,0.7184863090515137,
2019-05-24 11:30:00,2.0,0.7226399183273315,
2019-05-24 12:00:00,2.0,0.7257103323936462,
2019-05-24 12:30:00,2.0,0.7242919206619263,
2019-05-24 13:00:00,2.0,0.7187725305557251,
2019-05-24 13:30:00,2.0,0.7085447907447815,
2019-05-24 14:00:00,2.0,0.7939503192901611,
2019-05-24 14:30:00,2.0,0.9312081933021545,
2019-05-24 15:00:00,2.0,0.9737799167633057,
2019-05-24 15:30:00,2.0,0.9841045141220093,
2019-05-24 16:00:00,2.0,0.9718358516693115,
2019-05-24 16:30:00,1.0,0.9559533596038818,
2019-05-24 17:00:00,2.0,0.9259524941444397,
2019-05-24 17:30:00,2.0,0.7789267897605896,
2019-05-24 18:00:00,2.0,0.6925839185714722,
2019-05-24 18:30:00,2.0,0.5384712219238281,
2019-05-24 19:00:00,2.0,0.44494402408599854,
2019-05-24 19:30:00,1.0,0.3705098032951355,
2019-05-24 20:00:00,1.0,0.30773991346359253,
2019-05-24 20:30:00,1.0,0.2537279427051544,
2019-05-24 21:00:00,1.0,0.24513468146324158,
2019-05-24 21:30:00,0.0,0.22125032544136047,
2019-05-24 22:00:00,0.0,0.19683906435966492,
2019-05-24 22:30:00,0.0,0.17386208474636078,
2019-05-24 23:00:00,0.0,0.15429504215717316,
2019-05-24 23:30:00,0.0,0.1158873662352562,
2019-05-25 00:00:00,0.0,0.0943540707230568,
2019-05-25 00:30:00,0.0,0.08226677030324936,
2019-05-25 01:00:00,0.0,0.07348370552062988,
2019-05-25 01:30:00,0.0,0.06713411211967468,
2019-05-25 02:00:00,0.0,0.06361090391874313,
2019-05-25 02:30:00,0.0,0.06256674975156784,
2019-05-25 03:00:00,0.0,0.06388238072395325,
2019-05-25 03:30:00,0.0,0.06816872209310532,
2019-05-25 04:00:00,0.0,0.07518255710601807,
2019-05-25 04:30:00,0.0,0.08650843799114227,
2019-05-25 05:00:00,0.0,0.10218288004398346,
2019-05-25 05:30:00,0.0,0.12491199374198914,
2019-05-25 06:00:00,0.0,0.15532752871513367,
2019-05-25 06:30:00,0.0,0.1972908228635788,
2019-05-25 07:00:00,0.0,0.2516065537929535,
2019-05-25 07:30:00,0.0,0.3237220346927643,
2019-05-25 08:00:00,2.0,0.48325979709625244,
2019-05-25 08:30:00,2.0,0.6533645987510681,
2019-05-25 09:00:00,2.0,0.9542148113250732,
2019-05-25 09:30:00,2.0,1.1879215240478516,
2019-05-25 10:00:00,2.0,1.3613646030426025,
2019-05-25 10:30:00,2.0,1.462294578552246,
2019-05-25 11:00:00,2.0,1.517393708229065,
2019-05-25 11:30:00,2.0,1.531903624534607,
2019-05-25 12:00:00,2.0,1.5267525911331177,
2019-05-25 12:30:00,2.0,1.5019441843032837,
2019-05-25 13:00:00,2.0,1.4720085859298706,
2019-05-25 13:30:00,2.0,1.4334467649459839,
2019-05-25 14:00:00,2.0,1.3937711715698242,
2019-05-25 14:30:00,2.0,1.3555099964141846,
2019-05-25 15:00:00,2.0,1.3135977983474731,
2019-05-25 15:30:00,1.0,1.273992896080017,
2019-05-25 16:00:00,1.0,1.2273114919662476,
2019-05-25 16:30:00,1.0,1.0481709241867065,
2019-05-25 17:00:00,1.0,1.0734121799468994,
2019-05-25 17:30:00,1.0,1.0380589962005615,
2019-05-25 18:00:00,0.0,0.980126678943634,
2019-05-25 18:30:00,0.0,0.918285071849823,
2019-05-25 19:00:00,0.0,0.8488355278968811,
2019-05-25 19:30:00,0.0,0.6845678687095642,
2019-05-25 20:00:00,0.0,0.5802142024040222,
2019-05-25 20:30:00,0.0,0.48882898688316345,
2019-05-25 21:00:00,0.0,0.40934863686561584,
2019-05-25 21:30:00,0.0,0.2930033802986145,
2019-05-25 22:00:00,0.0,0.22249864041805267,
2019-05-25 22:30:00,0.0,0.1694200038909912,
2019-05-25 23:00:00,0.0,0.13165901601314545,
2019-05-25 23:30:00,0.0,0.10335995256900787,
2019-05-26 00:00:00,0.0,0.08399763703346252,
2019-05-26 00:30:00,0.0,0.07157790660858154,
2019-05-26 01:00:00,0.0,0.06445784866809845,
2019-05-26 01:30:00,0.0,0.06120247393846512,
2019-05-26 02:00:00,0.0,0.06123156100511551,
2019-05-26 02:30:00,0.0,0.06443369388580322,
2019-05-26 03:00:00,0.0,0.07081924378871918,
2019-05-26 03:30:00,0.0,0.08157633990049362,
2019-05-26 04:00:00,0.0,0.0971503034234047,
2019-05-26 04:30:00,0.0,0.12073303759098053,
2019-05-26 05:00:00,0.0,0.15344452857971191,
2019-05-26 05:30:00,0.0,0.20214983820915222,
2019-05-26 06:00:00,0.0,0.2687578797340393,
2019-05-26 06:30:00,0.0,0.36379820108413696,
2019-05-26 07:00:00,0.0,0.4873255789279938,
2019-05-26 07:30:00,0.0,0.6489566564559937,
2019-05-26 08:00:00,0.0,1.1546164751052856,
2019-05-26 08:30:00,1.0,1.6169586181640625,
2019-05-26 09:00:00,1.0,1.9915484189987183,
2019-05-26 09:30:00,1.0,2.2354934215545654,
2019-05-26 10:00:00,2.0,2.377200126647949,
2019-05-26 10:30:00,2.0,2.4262351989746094,
2019-05-26 11:00:00,1.0,2.437978506088257,
2019-05-26 11:30:00,1.0,2.414494276046753,
2019-05-26 12:00:00,2.0,2.3836863040924072,
2019-05-26 12:30:00,2.0,2.3342576026916504,
2019-05-26 13:00:00,2.0,2.287490129470825,
2019-05-26 13:30:00,2.0,2.232062339782715,
2019-05-26 14:00:00,2.0,2.1773030757904053,
2019-05-26 14:30:00,2.0,2.115528106689453,
2019-05-26 15:00:00,2.0,2.050748348236084,
2019-05-26 15:30:00,2.0,1.7752697467803955,
2019-05-26 16:00:00,1.0,1.650625228881836,
2019-05-26 16:30:00,1.0,1.5517157316207886,
2019-05-26 17:00:00,1.0,1.4519262313842773,
2019-05-26 17:30:00,1.0,1.3446029424667358,
2019-05-26 18:00:00,0.0,1.086566686630249,
2019-05-26 18:30:00,0.0,0.931240439414978,
2019-05-26 19:00:00,0.0,0.8041935563087463,
2019-05-26 19:30:00,1.0,0.6842160820960999,
2019-05-26 20:00:00,1.0,0.5772028565406799,
2019-05-26 20:30:00,1.0,0.4769647419452667,
2019-05-26 21:00:00,1.0,0.3911285400390625,
2019-05-26 21:30:00,1.0,0.3150912821292877,
2019-05-26 22:00:00,1.0,0.2536145746707916,
2019-05-26 22:30:00,1.0,0.20195148885250092,
2019-05-26 23:00:00,1.0,0.16253554821014404,
2019-05-26 23:30:00,1.0,0.13148243725299835,
2019-05-27 00:00:00,1.0,0.109193816781044,
2019-05-27 00:30:00,1.0,0.09039411693811417,
2019-05-27 01:00:00,1.0,0.07921794056892395,
2019-05-27 01:30:00,0.0,0.0733412355184555,
2019-05-27 02:00:00,0.0,0.071741484105587,
2019-05-27 02:30:00,0.0,0.0739351212978363,
2019-05-27 03:00:00,0.0,0.07981164008378983,
2019-05-27 03:30:00,0.0,0.09076207876205444,
2019-05-27 04:00:00,0.0,0.10704894363880157,
2019-05-27 04:30:00,0.0,0.13228319585323334,
2019-05-27 05:00:00,0.0,0.16762661933898926,
2019-05-27 05:30:00,0.0,0.2193087786436081,
2019-05-27 06:00:00,0.0,0.28937289118766785,
2019-05-27 06:30:00,1.0,0.38558024168014526,
2019-05-27 07:00:00,1.0,0.5066556334495544,
2019-05-27 07:30:00,1.0,0.6521615386009216,
2019-05-27 08:00:00,0.0,0.8121353983879089,
2019-05-27 08:30:00,0.0,1.1653389930725098,
2019-05-27 09:00:00,0.0,1.4479879140853882,
2019-05-27 09:30:00,1.0,1.6465908288955688,
2019-05-27 10:00:00,1.0,2.0694422721862793,
2019-05-27 10:30:00,1.0,2.220221996307373,
2019-05-27 11:00:00,1.0,1.975576639175415,
2019-05-27 11:30:00,1.0,1.8787726163864136,
2019-05-27 12:00:00,1.0,2.072045087814331,
2019-05-27 12:30:00,1.0,2.075911521911621,
2019-05-27 13:00:00,0.0,2.0384531021118164,
2019-05-27 13:30:00,0.0,1.9798307418823242,
2019-05-27 14:00:00,0.0,1.9216301441192627,
2019-05-27 14:30:00,0.0,1.861322283744812,
2019-05-27 15:00:00,0.0,1.8010772466659546,
2019-05-27 15:30:00,0.0,1.7419281005859375,
2019-05-27 16:00:00,0.0,1.4707350730895996,
2019-05-27 16:30:00,1.0,1.342360258102417,
2019-05-27 17:00:00,1.0,1.2373262643814087,
2019-05-27 17:30:00,1.0,1.1433602571487427,
2019-05-27 18:00:00,1.0,0.9089581370353699,
2019-05-27 18:30:00,2.0,0.770199716091156,
2019-05-27 19:00:00,2.0,0.658665657043457,
2019-05-27 19:30:00,2.0,0.6589910387992859,
2019-05-27 20:00:00,1.0,0.6092404723167419,
2019-05-27 20:30:00,1.0,0.5491780042648315,
2019-05-27 21:00:00,2.0,0.4879400134086609,
2019-05-27 21:30:00,0.0,0.42811959981918335,
2019-05-27 22:00:00,0.0,0.3733384311199188,
2019-05-27 22:30:00,0.0,0.32284054160118103,
2019-05-27 23:00:00,0.0,0.2799649238586426,
2019-05-27 23:30:00,0.0,0.24385076761245728,
2019-05-28 00:00:00,0.0,0.21531713008880615,
2019-05-28 00:30:00,0.0,0.18632136285305023,
2019-05-28 01:00:00,0.0,0.1675807684659958,
2019-05-28 01:30:00,0.0,0.12461540102958679,
2019-05-28 02:00:00,0.0,0.10390106588602066,
2019-05-28 02:30:00,0.0,0.09330805391073227,
2019-05-28 03:00:00,0.0,0.08916109800338745,
2019-05-28 03:30:00,0.0,0.09112922102212906,
2019-05-28 04:00:00,0.0,0.09835903346538544,
2019-05-28 04:30:00,0.0,0.11190497875213623,
2019-05-28 05:00:00,0.0,0.1328064650297165,
2019-05-28 05:30:00,0.0,0.16323986649513245,
2019-05-28 06:00:00,0.0,0.20555377006530762,
2019-05-28 06:30:00,0.0,0.33428966999053955,
2019-05-28 07:00:00,1.0,0.49581649899482727,
2019-05-28 07:30:00,1.0,0.6893447041511536,
2019-05-28 08:00:00,1.0,0.7227998971939087,
2019-05-28 08:30:00,1.0,0.7926116585731506,
2019-05-28 09:00:00,1.0,0.8583649396896362,
2019-05-28 09:30:00,2.0,1.102127194404602,
2019-05-28 10:00:00,2.0,1.2485297918319702,
2019-05-28 10:30:00,2.0,1.3210062980651855,
2019-05-28 11:00:00,2.0,1.3517202138900757,
2019-05-28 11:30:00,2.0,1.3435814380645752,
2019-05-28 12:00:00,2.0,1.3173749446868896,
2019-05-28 12:30:00,2.0,1.2776598930358887,
2019-05-28 13:00:00,2.0,1.0451873540878296,
2019-05-28 13:30:00,2.0,0.9358601570129395,
2019-05-28 14:00:00,2.0,0.8572156429290771,
2019-05-28 14:30:00,2.0,0.7960618734359741,
2019-05-28 15:00:00,2.0,0.7399782538414001,
2019-05-28 15:30:00,2.0,0.6899545192718506,
2019-05-28 16:00:00,2.0,0.6409366130828857,
2019-05-28 16:30:00,2.0,0.6993926763534546,
2019-05-28 17:00:00,2.0,0.7007995247840881,
2019-05-28 17:30:00,2.0,0.6844291687011719,
2019-05-28 18:00:00,2.0,0.6539950966835022,
2019-05-28 18:30:00,2.0,0.7412379384040833,
2019-05-28 19:00:00,2.0,0.7693029642105103,
2019-05-28 19:30:00,1.0,0.7790951132774353,
2019-05-28 20:00:00,1.0,0.6412551403045654,
2019-05-28 20:30:00,0.0,0.5552053451538086,
2019-05-28 21:00:00,0.0,0.5833924412727356,
2019-05-28 21:30:00,0.0,0.3824750483036041,
2019-05-28 22:00:00,0.0,0.2810988128185272,
2019-05-28 22:30:00,0.0,0.2104402780532837,
2019-05-28 23:00:00,0.0,0.16082412004470825,
2019-05-28 23:30:00,0.0,0.12539494037628174,
2019-05-29 00:00:00,0.0,0.10139729082584381,
2019-05-29 00:30:00,0.0,0.0825103297829628,
2019-05-29 01:00:00,0.0,0.07169660925865173,
2019-05-29 01:30:00,0.0,0.06619839370250702,
2019-05-29 02:00:00,0.0,0.06478714197874069,
2019-05-29 02:30:00,0.0,0.06697841733694077,
2019-05-29 03:00:00,0.0,0.07266228646039963,
2019-05-29 03:30:00,0.0,0.08223285526037216,
2019-05-29 04:00:00,0.0,0.09647108614444733,
2019-05-29 04:30:00,0.0,0.11659831553697586,
2019-05-29 05:00:00,0.0,0.144142746925354,
2019-05-29 05:30:00,0.0,0.18154075741767883,
2019-05-29 06:00:00,0.0,0.23037175834178925,
2019-05-29 06:30:00,1.0,0.2932336628437042,
2019-05-29 07:00:00,1.0,0.4705200791358948,
2019-05-29 07:30:00,1.0,0.6679307818412781,
2019-05-29 08:00:00,1.0,0.8755794167518616,
2019-05-29 08:30:00,1.0,1.062267541885376,
2019-05-29 09:00:00,1.0,1.208950161933899,
2019-05-29 09:30:00,1.0,1.5909442901611328,
2019-05-29 10:00:00,1.0,1.799126386642456,
2019-05-29 10:30:00,1.0,1.873843789100647,
2019-05-29 11:00:00,0.0,1.8895857334136963,
2019-05-29 11:30:00,2.0,1.8472315073013306,
2019-05-29 12:00:00,2.0,1.798695683479309,
2019-05-29 12:30:00,2.0,1.735282301902771,
2019-05-29 13:00:00,2.0,1.677459716796875,
2019-05-29 13:30:00,2.0,1.6170090436935425,
2019-05-29 14:00:00,0.0,1.5636537075042725,
2019-05-29 14:30:00,0.0,1.5098751783370972,
2019-05-29 15:00:00,0.0,1.4604390859603882,
2019-05-29 15:30:00,1.0,1.4133806228637695,
2019-05-29 16:00:00,1.0,1.365482211112976,
2019-05-29 16:30:00,2.0,1.3208273649215698,
2019-05-29 17:00:00,2.0,1.2708379030227661,
2019-05-29 17:30:00,2.0,1.2274348735809326,
2019-05-29 18:00:00,2.0,1.175203800201416,
2019-05-29 18:30:00,2.0,1.1291486024856567,
2019-05-29 19:00:00,2.0,1.0732619762420654,
2019-05-29 19:30:00,2.0,0.8501451015472412,
2019-05-29 20:00:00,2.0,0.7155888080596924,
2019-05-29 20:30:00,2.0,0.4950767159461975,
2019-05-29 21:00:00,2.0,0.3701615631580353,
2019-05-29 21:30:00,1.0,0.28064393997192383,
2019-05-29 22:00:00,1.0,0.21576154232025146,
2019-05-29 22:30:00,1.0,0.16736216843128204,
2019-05-29 23:00:00,0.0,0.13294745981693268,
2019-05-29 23:30:00,0.0,0.10813314467668533,
2019-05-30 00:00:00,0.0,0.09131728112697601,
2019-05-30 00:30:00,0.0,0.08182165026664734,
2019-05-30 01:00:00,0.0,0.07611167430877686,
2019-05-30 01:30:00,0.0,0.07304725795984268,
2019-05-30 02:00:00,0.0,0.07287024706602097,
2019-05-30 02:30:00,0.0,0.07516642659902573,
2019-05-30 03:00:00,0.0,0.08026069402694702,
2019-05-30 03:30:00,0.0,0.08837633579969406,
2019-05-30 04:00:00,0.0,0.10002648830413818,
2019-05-30 04:30:00,0.0,0.11611655354499817,
2019-05-30 05:00:00,0.0,0.13750547170639038,
2019-05-30 05:30:00,0.0,0.16598773002624512,
2019-05-30 06:00:00,0.0,0.20225095748901367,
2019-05-30 06:30:00,1.0,0.3123166263103485,
2019-05-30 07:00:00,1.0,0.43827134370803833,
2019-05-30 07:30:00,1.0,0.5802837610244751,
2019-05-30 08:00:00,1.0,0.7281209230422974,
2019-05-30 08:30:00,1.0,0.8617733716964722,
2019-05-30 09:00:00,1.0,0.9722337126731873,
2019-05-30 09:30:00,2.0,1.0468107461929321,
2019-05-30 10:00:00,2.0,1.0931999683380127,
2019-05-30 10:30:00,2.0,1.111587405204773,
2019-05-30 11:00:00,2.0,0.9409429430961609,
2019-05-30 11:30:00,1.0,1.2206182479858398,
2019-05-30 12:00:00,1.0,1.33258855342865,
2019-05-30 12:30:00,1.0,1.3700745105743408,
2019-05-30 13:00:00,2.0,1.3782289028167725,
2019-05-30 13:30:00,2.0,1.3698698282241821,
2019-05-30 14:00:00,2.0,0.9933340549468994,
2019-05-30 14:30:00,2.0,0.8560217022895813,
2019-05-30 15:00:00,2.0,0.7691170573234558,
2019-05-30 15:30:00,1.0,0.8254393339157104,
2019-05-30 16:00:00,1.0,0.8162280917167664,
2019-05-30 16:30:00,1.0,0.9348490834236145,
2019-05-30 17:00:00,1.0,0.9753028154373169,
2019-05-30 17:30:00,2.0,0.9889096021652222,
2019-05-30 18:00:00,2.0,0.9812142848968506,
2019-05-30 18:30:00,2.0,0.9634596705436707,
2019-05-30 19:00:00,1.0,0.9316979646682739,
2019-05-30 19:30:00,1.0,0.8949221968650818,
2019-05-30 20:00:00,1.0,0.8485068082809448,
2019-05-30 20:30:00,1.0,0.8009155988693237,
2019-05-30 21:00:00,1.0,0.7479605078697205,
2019-05-30 21:30:00,0.0,0.571973979473114,
2019-05-30 22:00:00,0.0,0.46499884128570557,
2019-05-30 22:30:00,0.0,0.3819558024406433,
2019-05-30 23:00:00,0.0,0.2609372138977051,
2019-05-30 23:30:00,0.0,0.19214139878749847,
2019-05-31 00:00:00,0.0,0.14763911068439484,
2019-05-31 00:30:00,1.0,0.12321224808692932,
2019-05-31 01:00:00,1.0,0.10413679480552673,
2019-05-31 01:30:00,0.0,0.08949945867061615,
2019-05-31 02:00:00,0.0,0.07978344708681107,
2019-05-31 02:30:00,0.0,0.07381781190633774,
2019-05-31 03:00:00,0.0,0.07136308401823044,
2019-05-31 03:30:00,0.0,0.07196421176195145,
2019-05-31 04:00:00,0.0,0.07557037472724915,
2019-05-31 04:30:00,0.0,0.08263491094112396,
2019-05-31 05:00:00,0.0,0.09328334778547287,
2019-05-31 05:30:00,0.0,0.10888959467411041,
2019-05-31 06:00:00,0.0,0.1296657919883728,
2019-05-31 06:30:00,1.0,0.18789085745811462,
2019-05-31 07:00:00,1.0,0.2539012134075165,
2019-05-31 07:30:00,1.0,0.3327846825122833,
2019-05-31 08:00:00,1.0,0.42167529463768005,
2019-05-31 08:30:00,1.0,0.5150667428970337,
2019-05-31 09:00:00,2.0,0.6055984497070312,
2019-05-31 09:30:00,2.0,0.8094117045402527,
2019-05-31 10:00:00,2.0,0.954580545425415,
2019-05-31 10:30:00,2.0,1.0422022342681885,
2019-05-31 11:00:00,2.0,1.0960779190063477,
2019-05-31 11:30:00,2.0,0.9734193682670593,
2019-05-31 12:00:00,2.0,0.9272072911262512,
2019-05-31 12:30:00,2.0,0.8931862115859985,
2019-05-31 13:00:00,2.0,0.984367847442627,
2019-05-31 13:30:00,2.0,0.9980465173721313,
2019-05-31 14:00:00,1.0,0.988694429397583,
2019-05-31 14:30:00,2.0,0.9741726517677307,
2019-05-31 15:00:00,2.0,0.9532167315483093,
2019-05-31 15:30:00,2.0,0.8209694027900696,
2019-05-31 16:00:00,2.0,0.7546695470809937,
2019-05-31 16:30:00,2.0,0.707406222820282,
2019-05-31 17:00:00,2.0,0.6604174375534058,
2019-05-31 17:30:00,2.0,0.7111374139785767,
2019-05-31 18:00:00,1.0,0.7067163586616516,
2019-05-31 18:30:00,1.0,0.6905351877212524,
2019-05-31 19:00:00,0.0,0.5703775882720947,
2019-05-31 19:30:00,1.0,0.4965272545814514,
2019-05-31 20:00:00,1.0,0.4328274726867676,
2019-05-31 20:30:00,0.0,0.3740210235118866,
2019-05-31 21:00:00,0.0,0.32091644406318665,
2019-05-31 21:30:00,0.0,0.2324771136045456,
2019-05-31 22:00:00,0.0,0.17920170724391937,
2019-05-31 22:30:00,0.0,0.14009399712085724,
2019-05-31 23:00:00,0.0,0.11231891065835953,
2019-05-31 23:30:00,0.0,0.09181133657693863,
2019-06-01 00:00:00,0.0,0.07788687199354172,
2019-06-01 00:30:00,0.0,0.08256210386753082,
2019-06-01 01:00:00,0.0,0.08410589396953583,
