Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-21 09:30:00,1.0,2.2264440059661865,
2019-05-21 10:00:00,2.0,2.3256022930145264,
2019-05-21 10:30:00,2.0,2.3934919834136963,
2019-05-21 11:00:00,2.0,2.4400391578674316,
2019-05-21 11:30:00,2.0,2.435744047164917,
2019-05-21 12:00:00,2.0,2.401329755783081,
2019-05-21 12:30:00,2.0,2.367575168609619,
2019-05-21 13:00:00,2.0,2.3204753398895264,
2019-05-21 13:30:00,2.0,2.278186082839966,
2019-05-21 14:00:00,2.0,2.2278695106506348,
2019-05-21 14:30:00,1.0,2.152960777282715,
2019-05-21 15:00:00,2.0,2.0803723335266113,
2019-05-21 15:30:00,2.0,2.029995918273926,
2019-05-21 16:00:00,1.0,1.973549723625183,
2019-05-21 16:30:00,1.0,1.9519602060317993,
2019-05-21 17:00:00,2.0,1.8966128826141357,
2019-05-21 17:30:00,2.0,1.761940836906433,
2019-05-21 18:00:00,2.0,1.5910838842391968,
2019-05-21 18:30:00,2.0,1.4313722848892212,
2019-05-21 19:00:00,2.0,1.2698472738265991,
2019-05-21 19:30:00,2.0,1.1505200862884521,
2019-05-21 20:00:00,2.0,0.9833952188491821,
2019-05-21 20:30:00,2.0,0.8007450699806213,
2019-05-21 21:00:00,2.0,0.6416112780570984,
2019-05-21 21:30:00,1.0,0.4874701201915741,
2019-05-21 22:00:00,0.0,0.37059149146080017,
2019-05-21 22:30:00,0.0,0.28497880697250366,
2019-05-21 23:00:00,0.0,0.22634033858776093,
2019-05-21 23:30:00,0.0,0.18612420558929443,
2019-05-22 00:00:00,0.0,0.1602315604686737,
2019-05-22 00:30:00,0.0,0.15385547280311584,
2019-05-22 01:00:00,0.0,0.1562100052833557,
2019-05-22 01:30:00,0.0,0.16402405500411987,
2019-05-22 02:00:00,0.0,0.1788102388381958,
2019-05-22 02:30:00,0.0,0.20259703695774078,
2019-05-22 03:00:00,0.0,0.2382538616657257,
2019-05-22 03:30:00,0.0,0.2898828983306885,
2019-05-22 04:00:00,0.0,0.36264151334762573,
2019-05-22 04:30:00,0.0,0.4615504741668701,
2019-05-22 05:00:00,0.0,0.5926045775413513,
2019-05-22 05:30:00,0.0,0.7583715915679932,
2019-05-22 06:00:00,0.0,0.945549726486206,
2019-05-22 06:30:00,0.0,1.1923295259475708,
2019-05-22 07:00:00,0.0,1.417332649230957,
2019-05-22 07:30:00,0.0,1.607413649559021,
2019-05-22 08:00:00,1.0,1.7579448223114014,
2019-05-22 08:30:00,2.0,1.8884527683258057,
2019-05-22 09:00:00,2.0,1.9033870697021484,
2019-05-22 09:30:00,2.0,1.9062503576278687,
2019-05-22 10:00:00,2.0,2.0110132694244385,
2019-05-22 10:30:00,1.0,2.1115198135375977,
2019-05-22 11:00:00,2.0,2.18192720413208,
2019-05-22 11:30:00,2.0,2.190092086791992,
2019-05-22 12:00:00,2.0,2.1673340797424316,
2019-05-22 12:30:00,2.0,2.1438801288604736,
2019-05-22 13:00:00,2.0,2.1391520500183105,
2019-05-22 13:30:00,2.0,2.0638644695281982,
2019-05-22 14:00:00,2.0,1.9834058284759521,
2019-05-22 14:30:00,1.0,1.863175392150879,
2019-05-22 15:00:00,1.0,1.8636162281036377,
2019-05-22 15:30:00,2.0,1.8366737365722656,
2019-05-22 16:00:00,2.0,1.733309268951416,
2019-05-22 16:30:00,2.0,1.6620748043060303,
2019-05-22 17:00:00,2.0,1.6417407989501953,
2019-05-22 17:30:00,1.0,1.5678354501724243,
2019-05-22 18:00:00,1.0,1.484089970588684,
2019-05-22 18:30:00,1.0,1.3903038501739502,
2019-05-22 19:00:00,0.0,1.2700822353363037,
2019-05-22 19:30:00,1.0,1.1486947536468506,
2019-05-22 20:00:00,1.0,1.021490454673767,
2019-05-22 20:30:00,0.0,0.898280918598175,
2019-05-22 21:00:00,0.0,0.7822812795639038,
2019-05-22 21:30:00,0.0,0.6474615931510925,
2019-05-22 22:00:00,0.0,0.5019159913063049,
2019-05-22 22:30:00,0.0,0.38937118649482727,
2019-05-22 23:00:00,0.0,0.30585384368896484,
2019-05-22 23:30:00,0.0,0.25127628445625305,
2019-05-23 00:00:00,0.0,0.21477416157722473,
2019-05-23 00:30:00,0.0,0.1904536485671997,
2019-05-23 01:00:00,0.0,0.17663030326366425,
2019-05-23 01:30:00,0.0,0.17148135602474213,
2019-05-23 02:00:00,0.0,0.17400826513767242,
2019-05-23 02:30:00,0.0,0.18420687317848206,
2019-05-23 03:00:00,0.0,0.20301808416843414,
2019-05-23 03:30:00,0.0,0.2323514223098755,
2019-05-23 04:00:00,0.0,0.2750977873802185,
2019-05-23 04:30:00,0.0,0.33490419387817383,
2019-05-23 05:00:00,0.0,0.41523250937461853,
2019-05-23 05:30:00,0.0,0.527765154838562,
2019-05-23 06:00:00,0.0,0.6693225502967834,
2019-05-23 06:30:00,0.0,0.8166513442993164,
2019-05-23 07:00:00,0.0,0.9713879823684692,
2019-05-23 07:30:00,0.0,1.115404725074768,
2019-05-23 08:00:00,1.0,1.3310853242874146,
2019-05-23 08:30:00,1.0,1.6328730583190918,
2019-05-23 09:00:00,1.0,1.8993005752563477,
2019-05-23 09:30:00,1.0,2.1100924015045166,
2019-05-23 10:00:00,1.0,2.270860195159912,
2019-05-23 10:30:00,0.0,2.240021228790283,
2019-05-23 11:00:00,0.0,2.3396804332733154,
2019-05-23 11:30:00,0.0,2.3682761192321777,
2019-05-23 12:00:00,0.0,2.369288921356201,
2019-05-23 12:30:00,0.0,2.3529670238494873,
2019-05-23 13:00:00,0.0,2.3173911571502686,
2019-05-23 13:30:00,0.0,2.2532944679260254,
2019-05-23 14:00:00,1.0,2.1598293781280518,
2019-05-23 14:30:00,2.0,2.005753993988037,
2019-05-23 15:00:00,2.0,1.9161078929901123,
2019-05-23 15:30:00,2.0,1.8984534740447998,
2019-05-23 16:00:00,2.0,1.8739243745803833,
2019-05-23 16:30:00,2.0,1.844298005104065,
2019-05-23 17:00:00,2.0,1.7947217226028442,
2019-05-23 17:30:00,1.0,1.6869003772735596,
2019-05-23 18:00:00,1.0,1.5857068300247192,
2019-05-23 18:30:00,0.0,1.4717090129852295,
2019-05-23 19:00:00,0.0,1.2866172790527344,
2019-05-23 19:30:00,0.0,1.1496680974960327,
2019-05-23 20:00:00,0.0,0.9943623542785645,
2019-05-23 20:30:00,0.0,0.8012192249298096,
2019-05-23 21:00:00,1.0,0.6355580687522888,
2019-05-23 21:30:00,1.0,0.49054116010665894,
2019-05-23 22:00:00,1.0,0.37103161215782166,
2019-05-23 22:30:00,1.0,0.2841353118419647,
2019-05-23 23:00:00,1.0,0.22450418770313263,
2019-05-23 23:30:00,0.0,0.18485887348651886,
2019-05-24 00:00:00,0.0,0.15739238262176514,
2019-05-24 00:30:00,0.0,0.14042876660823822,
2019-05-24 01:00:00,0.0,0.13169606029987335,
2019-05-24 01:30:00,0.0,0.12962956726551056,
2019-05-24 02:00:00,0.0,0.13362887501716614,
2019-05-24 02:30:00,0.0,0.14396269619464874,
2019-05-24 03:00:00,0.0,0.161781445145607,
2019-05-24 03:30:00,0.0,0.18925601243972778,
2019-05-24 04:00:00,0.0,0.22977033257484436,
2019-05-24 04:30:00,0.0,0.28795287013053894,
2019-05-24 05:00:00,0.0,0.36900514364242554,
2019-05-24 05:30:00,0.0,0.47970497608184814,
2019-05-24 06:00:00,0.0,0.6213276386260986,
2019-05-24 06:30:00,0.0,0.7855767607688904,
2019-05-24 07:00:00,0.0,0.9502490162849426,
2019-05-24 07:30:00,0.0,1.1103218793869019,
2019-05-24 08:00:00,1.0,1.328271746635437,
2019-05-24 08:30:00,1.0,1.5598020553588867,
2019-05-24 09:00:00,2.0,1.7450491189956665,
2019-05-24 09:30:00,2.0,1.875942587852478,
2019-05-24 10:00:00,2.0,1.9923309087753296,
2019-05-24 10:30:00,2.0,1.9593837261199951,
2019-05-24 11:00:00,2.0,1.9371803998947144,
2019-05-24 11:30:00,2.0,1.8937392234802246,
2019-05-24 12:00:00,2.0,1.8229094743728638,
2019-05-24 12:30:00,2.0,1.762486457824707,
2019-05-24 13:00:00,2.0,1.6977652311325073,
2019-05-24 13:30:00,2.0,1.6098723411560059,
2019-05-24 14:00:00,2.0,1.5835227966308594,
2019-05-24 14:30:00,2.0,1.594582438468933,
2019-05-24 15:00:00,2.0,1.5724989175796509,
2019-05-24 15:30:00,2.0,1.53190279006958,
2019-05-24 16:00:00,2.0,1.5145199298858643,
2019-05-24 16:30:00,1.0,1.491923451423645,
2019-05-24 17:00:00,2.0,1.4321192502975464,
2019-05-24 17:30:00,2.0,1.3364367485046387,
2019-05-24 18:00:00,2.0,1.2560367584228516,
2019-05-24 18:30:00,2.0,1.1260757446289062,
2019-05-24 19:00:00,2.0,1.0175033807754517,
2019-05-24 19:30:00,1.0,0.8951184153556824,
2019-05-24 20:00:00,1.0,0.7631496787071228,
2019-05-24 20:30:00,1.0,0.6277987957000732,
2019-05-24 21:00:00,1.0,0.5276142358779907,
2019-05-24 21:30:00,0.0,0.4438302516937256,
2019-05-24 22:00:00,0.0,0.37271401286125183,
2019-05-24 22:30:00,0.0,0.3161203861236572,
2019-05-24 23:00:00,0.0,0.27574422955513,
2019-05-24 23:30:00,0.0,0.23367750644683838,
2019-05-25 00:00:00,0.0,0.20153900980949402,
2019-05-25 00:30:00,0.0,0.1809604912996292,
2019-05-25 01:00:00,0.0,0.16850392520427704,
2019-05-25 01:30:00,0.0,0.16373367607593536,
2019-05-25 02:00:00,0.0,0.16482165455818176,
2019-05-25 02:30:00,0.0,0.17290709912776947,
2019-05-25 03:00:00,0.0,0.1890287846326828,
2019-05-25 03:30:00,0.0,0.2149047553539276,
2019-05-25 04:00:00,0.0,0.2514691650867462,
2019-05-25 04:30:00,0.0,0.30333173274993896,
2019-05-25 05:00:00,0.0,0.3747585713863373,
2019-05-25 05:30:00,0.0,0.46876153349876404,
2019-05-25 06:00:00,0.0,0.5850774049758911,
2019-05-25 06:30:00,0.0,0.7176988124847412,
2019-05-25 07:00:00,0.0,0.8544192314147949,
2019-05-25 07:30:00,0.0,0.9822320342063904,
2019-05-25 08:00:00,2.0,1.1712102890014648,
2019-05-25 08:30:00,2.0,1.3333146572113037,
2019-05-25 09:00:00,2.0,1.546097993850708,
2019-05-25 09:30:00,2.0,1.6889961957931519,
2019-05-25 10:00:00,2.0,1.7641432285308838,
2019-05-25 10:30:00,2.0,1.8038591146469116,
2019-05-25 11:00:00,2.0,1.8209751844406128,
2019-05-25 11:30:00,2.0,1.8377439975738525,
2019-05-25 12:00:00,2.0,1.8327298164367676,
2019-05-25 12:30:00,2.0,1.8198314905166626,
2019-05-25 13:00:00,2.0,1.7795854806900024,
2019-05-25 13:30:00,2.0,1.7319704294204712,
2019-05-25 14:00:00,2.0,1.7063885927200317,
2019-05-25 14:30:00,2.0,1.6652334928512573,
2019-05-25 15:00:00,2.0,1.6150060892105103,
2019-05-25 15:30:00,1.0,1.544103741645813,
2019-05-25 16:00:00,1.0,1.4825085401535034,
2019-05-25 16:30:00,1.0,1.3874948024749756,
2019-05-25 17:00:00,1.0,1.3812730312347412,
2019-05-25 17:30:00,1.0,1.3594441413879395,
2019-05-25 18:00:00,0.0,1.3310049772262573,
2019-05-25 18:30:00,0.0,1.295574426651001,
2019-05-25 19:00:00,0.0,1.244799017906189,
2019-05-25 19:30:00,0.0,1.129745602607727,
2019-05-25 20:00:00,0.0,1.0057047605514526,
2019-05-25 20:30:00,0.0,0.883084774017334,
2019-05-25 21:00:00,0.0,0.7616743445396423,
2019-05-25 21:30:00,0.0,0.626408576965332,
2019-05-25 22:00:00,0.0,0.5069901943206787,
2019-05-25 22:30:00,0.0,0.4069514572620392,
2019-05-25 23:00:00,0.0,0.32416677474975586,
2019-05-25 23:30:00,0.0,0.26050618290901184,
2019-05-26 00:00:00,0.0,0.21553093194961548,
2019-05-26 00:30:00,0.0,0.1858501434326172,
2019-05-26 01:00:00,0.0,0.16762854158878326,
2019-05-26 01:30:00,0.0,0.158204585313797,
2019-05-26 02:00:00,0.0,0.15609870851039886,
2019-05-26 02:30:00,0.0,0.16080421209335327,
2019-05-26 03:00:00,0.0,0.1726846843957901,
2019-05-26 03:30:00,0.0,0.19299551844596863,
2019-05-26 04:00:00,0.0,0.22399242222309113,
2019-05-26 04:30:00,0.0,0.26902610063552856,
2019-05-26 05:00:00,0.0,0.3323694169521332,
2019-05-26 05:30:00,0.0,0.41829776763916016,
2019-05-26 06:00:00,0.0,0.5289306640625,
2019-05-26 06:30:00,0.0,0.6612141132354736,
2019-05-26 07:00:00,0.0,0.805221438407898,
2019-05-26 07:30:00,0.0,0.9463143348693848,
2019-05-26 08:00:00,0.0,1.22833251953125,
2019-05-26 08:30:00,1.0,1.4704127311706543,
2019-05-26 09:00:00,1.0,1.6707162857055664,
2019-05-26 09:30:00,1.0,1.8168667554855347,
2019-05-26 10:00:00,2.0,1.91749906539917,
2019-05-26 10:30:00,2.0,1.9770444631576538,
2019-05-26 11:00:00,1.0,2.0231239795684814,
2019-05-26 11:30:00,1.0,2.0399274826049805,
2019-05-26 12:00:00,2.0,2.0331108570098877,
2019-05-26 12:30:00,2.0,2.023864984512329,
2019-05-26 13:00:00,2.0,1.9830948114395142,
2019-05-26 13:30:00,2.0,1.9133758544921875,
2019-05-26 14:00:00,2.0,1.8195596933364868,
2019-05-26 14:30:00,2.0,1.7321890592575073,
2019-05-26 15:00:00,2.0,1.643261432647705,
2019-05-26 15:30:00,2.0,1.50765860080719,
2019-05-26 16:00:00,1.0,1.4106589555740356,
2019-05-26 16:30:00,1.0,1.3359721899032593,
2019-05-26 17:00:00,1.0,1.27255380153656,
2019-05-26 17:30:00,1.0,1.2155301570892334,
2019-05-26 18:00:00,0.0,1.1151392459869385,
2019-05-26 18:30:00,0.0,1.0139212608337402,
2019-05-26 19:00:00,0.0,0.9018170833587646,
2019-05-26 19:30:00,1.0,0.7789940237998962,
2019-05-26 20:00:00,1.0,0.6552286148071289,
2019-05-26 20:30:00,1.0,0.5365257859230042,
2019-05-26 21:00:00,1.0,0.4305140972137451,
2019-05-26 21:30:00,1.0,0.3415897786617279,
2019-05-26 22:00:00,1.0,0.2732766270637512,
2019-05-26 22:30:00,1.0,0.22068053483963013,
2019-05-26 23:00:00,1.0,0.18217626214027405,
2019-05-26 23:30:00,1.0,0.15638884902000427,
2019-05-27 00:00:00,1.0,0.1402171105146408,
2019-05-27 00:30:00,1.0,0.1314898580312729,
2019-05-27 01:00:00,1.0,0.12896031141281128,
2019-05-27 01:30:00,0.0,0.13216176629066467,
2019-05-27 02:00:00,0.0,0.14136604964733124,
2019-05-27 02:30:00,0.0,0.15764334797859192,
2019-05-27 03:00:00,0.0,0.18303155899047852,
2019-05-27 03:30:00,0.0,0.22078002989292145,
2019-05-27 04:00:00,0.0,0.2755127549171448,
2019-05-27 04:30:00,0.0,0.3528667092323303,
2019-05-27 05:00:00,0.0,0.4577428102493286,
2019-05-27 05:30:00,0.0,0.5909673571586609,
2019-05-27 06:00:00,0.0,0.7451647520065308,
2019-05-27 06:30:00,1.0,0.904775857925415,
2019-05-27 07:00:00,1.0,1.0423176288604736,
2019-05-27 07:30:00,1.0,1.1625539064407349,
2019-05-27 08:00:00,0.0,1.2598848342895508,
2019-05-27 08:30:00,0.0,1.419969916343689,
2019-05-27 09:00:00,0.0,1.5337467193603516,
2019-05-27 09:30:00,1.0,1.5905941724777222,
2019-05-27 10:00:00,1.0,1.6932601928710938,
2019-05-27 10:30:00,1.0,1.7330434322357178,
2019-05-27 11:00:00,1.0,1.6558068990707397,
2019-05-27 11:30:00,1.0,1.5839954614639282,
2019-05-27 12:00:00,1.0,1.6093701124191284,
2019-05-27 12:30:00,1.0,1.6064722537994385,
2019-05-27 13:00:00,0.0,1.5717626810073853,
2019-05-27 13:30:00,0.0,1.516981840133667,
2019-05-27 14:00:00,0.0,1.4636198282241821,
2019-05-27 14:30:00,0.0,1.4181569814682007,
2019-05-27 15:00:00,0.0,1.3700975179672241,
2019-05-27 15:30:00,0.0,1.3212425708770752,
2019-05-27 16:00:00,0.0,1.231220006942749,
2019-05-27 16:30:00,1.0,1.165364384651184,
2019-05-27 17:00:00,1.0,1.108797550201416,
2019-05-27 17:30:00,1.0,1.0714058876037598,
2019-05-27 18:00:00,1.0,0.9760175943374634,
2019-05-27 18:30:00,2.0,0.8769784569740295,
2019-05-27 19:00:00,2.0,0.7728378176689148,
2019-05-27 19:30:00,2.0,0.6866921186447144,
2019-05-27 20:00:00,1.0,0.5885969400405884,
2019-05-27 20:30:00,1.0,0.4989311993122101,
2019-05-27 21:00:00,2.0,0.4200635850429535,
2019-05-27 21:30:00,0.0,0.3563142418861389,
2019-05-27 22:00:00,0.0,0.3066575527191162,
2019-05-27 22:30:00,0.0,0.2662878930568695,
2019-05-27 23:00:00,0.0,0.23694078624248505,
2019-05-27 23:30:00,0.0,0.21575506031513214,
2019-05-28 00:00:00,0.0,0.2014065384864807,
2019-05-28 00:30:00,0.0,0.19480907917022705,
2019-05-28 01:00:00,0.0,0.19578027725219727,
2019-05-28 01:30:00,0.0,0.19185635447502136,
2019-05-28 02:00:00,0.0,0.19356118142604828,
2019-05-28 02:30:00,0.0,0.2038462907075882,
2019-05-28 03:00:00,0.0,0.2235814332962036,
2019-05-28 03:30:00,0.0,0.25445932149887085,
2019-05-28 04:00:00,0.0,0.2990969121456146,
2019-05-28 04:30:00,0.0,0.3606550991535187,
2019-05-28 05:00:00,0.0,0.44473040103912354,
2019-05-28 05:30:00,0.0,0.5584137439727783,
2019-05-28 06:00:00,0.0,0.7024017572402954,
2019-05-28 06:30:00,0.0,0.9094617366790771,
2019-05-28 07:00:00,1.0,1.1304681301116943,
2019-05-28 07:30:00,1.0,1.3191447257995605,
2019-05-28 08:00:00,1.0,1.3727598190307617,
2019-05-28 08:30:00,1.0,1.433569312095642,
2019-05-28 09:00:00,1.0,1.4802565574645996,
2019-05-28 09:30:00,2.0,1.595142126083374,
2019-05-28 10:00:00,2.0,1.664546012878418,
2019-05-28 10:30:00,2.0,1.766859769821167,
2019-05-28 11:00:00,2.0,1.8424276113510132,
2019-05-28 11:30:00,2.0,1.889613389968872,
2019-05-28 12:00:00,2.0,1.9279565811157227,
2019-05-28 12:30:00,2.0,1.891176700592041,
2019-05-28 13:00:00,2.0,1.7899932861328125,
2019-05-28 13:30:00,2.0,1.7068763971328735,
2019-05-28 14:00:00,2.0,1.6391537189483643,
2019-05-28 14:30:00,2.0,1.5846425294876099,
2019-05-28 15:00:00,2.0,1.5008524656295776,
2019-05-28 15:30:00,2.0,1.416539192199707,
2019-05-28 16:00:00,2.0,1.3498103618621826,
2019-05-28 16:30:00,2.0,1.3509905338287354,
2019-05-28 17:00:00,2.0,1.3299390077590942,
2019-05-28 17:30:00,2.0,1.27058744430542,
2019-05-28 18:00:00,2.0,1.2063673734664917,
2019-05-28 18:30:00,2.0,1.1558878421783447,
2019-05-28 19:00:00,2.0,1.0914262533187866,
2019-05-28 19:30:00,1.0,1.0152695178985596,
2019-05-28 20:00:00,1.0,0.8743671178817749,
2019-05-28 20:30:00,0.0,0.7460354566574097,
2019-05-28 21:00:00,0.0,0.6633593440055847,
2019-05-28 21:30:00,0.0,0.5234136581420898,
2019-05-28 22:00:00,0.0,0.40864798426628113,
2019-05-28 22:30:00,0.0,0.3239287734031677,
2019-05-28 23:00:00,0.0,0.26252731680870056,
2019-05-28 23:30:00,0.0,0.21790437400341034,
2019-05-29 00:00:00,0.0,0.1867866963148117,
2019-05-29 00:30:00,0.0,0.16716939210891724,
2019-05-29 01:00:00,0.0,0.15659461915493011,
2019-05-29 01:30:00,0.0,0.1534397006034851,
2019-05-29 02:00:00,0.0,0.15705187618732452,
2019-05-29 02:30:00,0.0,0.16765636205673218,
2019-05-29 03:00:00,0.0,0.18635912239551544,
2019-05-29 03:30:00,0.0,0.21524567902088165,
2019-05-29 04:00:00,0.0,0.2574903666973114,
2019-05-29 04:30:00,0.0,0.3172544240951538,
2019-05-29 05:00:00,0.0,0.4014841914176941,
2019-05-29 05:30:00,0.0,0.5146745443344116,
2019-05-29 06:00:00,0.0,0.65656578540802,
2019-05-29 06:30:00,1.0,0.8201723098754883,
2019-05-29 07:00:00,1.0,1.0582523345947266,
2019-05-29 07:30:00,1.0,1.2771731615066528,
2019-05-29 08:00:00,1.0,1.4473458528518677,
2019-05-29 08:30:00,1.0,1.6290830373764038,
2019-05-29 09:00:00,1.0,1.753965973854065,
2019-05-29 09:30:00,1.0,1.8994503021240234,
2019-05-29 10:00:00,1.0,2.0205070972442627,
2019-05-29 10:30:00,1.0,2.1252050399780273,
2019-05-29 11:00:00,0.0,2.2103512287139893,
2019-05-29 11:30:00,2.0,2.2773420810699463,
2019-05-29 12:00:00,2.0,2.2745325565338135,
2019-05-29 12:30:00,2.0,2.249833583831787,
2019-05-29 13:00:00,2.0,2.2049524784088135,
2019-05-29 13:30:00,2.0,2.1642720699310303,
2019-05-29 14:00:00,0.0,2.067192792892456,
2019-05-29 14:30:00,0.0,1.9978458881378174,
2019-05-29 15:00:00,0.0,1.9492348432540894,
2019-05-29 15:30:00,1.0,1.922151803970337,
2019-05-29 16:00:00,1.0,1.8920302391052246,
2019-05-29 16:30:00,2.0,1.877109408378601,
2019-05-29 17:00:00,2.0,1.859557032585144,
2019-05-29 17:30:00,2.0,1.8185585737228394,
2019-05-29 18:00:00,2.0,1.7723702192306519,
2019-05-29 18:30:00,2.0,1.655698299407959,
2019-05-29 19:00:00,2.0,1.524340033531189,
2019-05-29 19:30:00,2.0,1.3487627506256104,
2019-05-29 20:00:00,2.0,1.1675457954406738,
2019-05-29 20:30:00,2.0,0.9312501549720764,
2019-05-29 21:00:00,2.0,0.7302806377410889,
2019-05-29 21:30:00,1.0,0.5668209195137024,
2019-05-29 22:00:00,1.0,0.4438881576061249,
2019-05-29 22:30:00,1.0,0.34363704919815063,
2019-05-29 23:00:00,0.0,0.27117201685905457,
2019-05-29 23:30:00,0.0,0.2206478863954544,
2019-05-30 00:00:00,0.0,0.18621252477169037,
2019-05-30 00:30:00,0.0,0.16448917984962463,
2019-05-30 01:00:00,0.0,0.1524001508951187,
2019-05-30 01:30:00,0.0,0.147189199924469,
2019-05-30 02:00:00,0.0,0.14865931868553162,
2019-05-30 02:30:00,0.0,0.15694250166416168,
2019-05-30 03:00:00,0.0,0.17287874221801758,
2019-05-30 03:30:00,0.0,0.19829630851745605,
2019-05-30 04:00:00,0.0,0.23616574704647064,
2019-05-30 04:30:00,0.0,0.29062405228614807,
2019-05-30 05:00:00,0.0,0.3664674162864685,
2019-05-30 05:30:00,0.0,0.47328662872314453,
2019-05-30 06:00:00,0.0,0.6076372265815735,
2019-05-30 06:30:00,1.0,0.8209468722343445,
2019-05-30 07:00:00,1.0,1.0552171468734741,
2019-05-30 07:30:00,1.0,1.2657358646392822,
2019-05-30 08:00:00,1.0,1.456387996673584,
2019-05-30 08:30:00,1.0,1.6667022705078125,
2019-05-30 09:00:00,1.0,1.8116161823272705,
2019-05-30 09:30:00,2.0,1.9294570684432983,
2019-05-30 10:00:00,2.0,2.0148069858551025,
2019-05-30 10:30:00,2.0,2.091135263442993,
2019-05-30 11:00:00,2.0,2.015425205230713,
2019-05-30 11:30:00,1.0,2.1298928260803223,
2019-05-30 12:00:00,1.0,2.1701087951660156,
2019-05-30 12:30:00,1.0,2.146379232406616,
2019-05-30 13:00:00,2.0,2.1311566829681396,
2019-05-30 13:30:00,2.0,2.099565267562866,
2019-05-30 14:00:00,2.0,1.902103066444397,
2019-05-30 14:30:00,2.0,1.7902050018310547,
2019-05-30 15:00:00,2.0,1.7054758071899414,
2019-05-30 15:30:00,1.0,1.6763510704040527,
2019-05-30 16:00:00,1.0,1.6292792558670044,
2019-05-30 16:30:00,1.0,1.65374755859375,
2019-05-30 17:00:00,1.0,1.6317874193191528,
2019-05-30 17:30:00,2.0,1.5992943048477173,
2019-05-30 18:00:00,2.0,1.5328867435455322,
2019-05-30 18:30:00,2.0,1.4550260305404663,
2019-05-30 19:00:00,1.0,1.3586649894714355,
2019-05-30 19:30:00,1.0,1.235661268234253,
2019-05-30 20:00:00,1.0,1.1224770545959473,
2019-05-30 20:30:00,1.0,1.0090885162353516,
2019-05-30 21:00:00,1.0,0.8868498802185059,
2019-05-30 21:30:00,0.0,0.7226954698562622,
2019-05-30 22:00:00,0.0,0.5837047100067139,
2019-05-30 22:30:00,0.0,0.46980780363082886,
2019-05-30 23:00:00,0.0,0.3617657423019409,
2019-05-30 23:30:00,0.0,0.2816992402076721,
2019-05-31 00:00:00,0.0,0.22767029702663422,
2019-05-31 00:30:00,1.0,0.19250993430614471,
2019-05-31 01:00:00,1.0,0.17181582748889923,
2019-05-31 01:30:00,0.0,0.1609192043542862,
2019-05-31 02:00:00,0.0,0.15773466229438782,
2019-05-31 02:30:00,0.0,0.16158074140548706,
2019-05-31 03:00:00,0.0,0.17272324860095978,
2019-05-31 03:30:00,0.0,0.19235347211360931,
2019-05-31 04:00:00,0.0,0.2226904183626175,
2019-05-31 04:30:00,0.0,0.2670789957046509,
2019-05-31 05:00:00,0.0,0.3319586515426636,
2019-05-31 05:30:00,0.0,0.4233182668685913,
2019-05-31 06:00:00,0.0,0.5466455221176147,
2019-05-31 06:30:00,1.0,0.7546975612640381,
2019-05-31 07:00:00,1.0,1.0134538412094116,
2019-05-31 07:30:00,1.0,1.2544313669204712,
2019-05-31 08:00:00,1.0,1.4486466646194458,
2019-05-31 08:30:00,1.0,1.6009835004806519,
2019-05-31 09:00:00,2.0,1.731378197669983,
2019-05-31 09:30:00,2.0,1.9312094449996948,
2019-05-31 10:00:00,2.0,2.065871238708496,
2019-05-31 10:30:00,2.0,2.132040023803711,
2019-05-31 11:00:00,2.0,2.226353406906128,
2019-05-31 11:30:00,2.0,2.1834022998809814,
2019-05-31 12:00:00,2.0,2.1507890224456787,
2019-05-31 12:30:00,2.0,2.118581771850586,
2019-05-31 13:00:00,2.0,2.1626334190368652,
2019-05-31 13:30:00,2.0,2.151289224624634,
2019-05-31 14:00:00,1.0,2.0831167697906494,
2019-05-31 14:30:00,2.0,2.0018203258514404,
2019-05-31 15:00:00,2.0,1.9429603815078735,
2019-05-31 15:30:00,2.0,1.801244854927063,
2019-05-31 16:00:00,2.0,1.7372896671295166,
2019-05-31 16:30:00,2.0,1.6860334873199463,
2019-05-31 17:00:00,2.0,1.6460340023040771,
2019-05-31 17:30:00,2.0,1.6550372838974,
2019-05-31 18:00:00,1.0,1.6067968606948853,
2019-05-31 18:30:00,1.0,1.52523934841156,
2019-05-31 19:00:00,0.0,1.3838225603103638,
2019-05-31 19:30:00,1.0,1.2527257204055786,
2019-05-31 20:00:00,1.0,1.1216418743133545,
2019-05-31 20:30:00,0.0,0.9645095467567444,
2019-05-31 21:00:00,0.0,0.8048475980758667,
2019-05-31 21:30:00,0.0,0.6299262642860413,
2019-05-31 22:00:00,0.0,0.487983763217926,
2019-05-31 22:30:00,0.0,0.37884315848350525,
2019-05-31 23:00:00,0.0,0.2997746169567108,
2019-05-31 23:30:00,0.0,0.24052046239376068,
2019-06-01 00:00:00,0.0,0.20013849437236786,
2019-06-01 00:30:00,0.0,0.1849839687347412,
2019-06-01 01:00:00,0.0,0.18052081763744354,
2019-06-01 01:30:00,0.0,0.17201197147369385,
2019-06-01 02:00:00,0.0,0.16878429055213928,
2019-06-01 02:30:00,0.0,0.17316290736198425,
2019-06-01 03:00:00,0.0,0.1854964643716812,
2019-06-01 03:30:00,0.0,0.20695872604846954,
2019-06-01 04:00:00,0.0,0.2398262470960617,
2019-06-01 04:30:00,0.0,0.2874356210231781,
2019-06-01 05:00:00,0.0,0.3562085032463074,
