Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-21 10:00:00,5.0,2.9112777709960938,
2019-05-21 10:30:00,6.0,3.190664291381836,
2019-05-21 11:00:00,7.0,3.4058680534362793,
2019-05-21 11:30:00,7.0,3.4286513328552246,
2019-05-21 12:00:00,8.0,3.3858256340026855,
2019-05-21 12:30:00,8.0,3.439309597015381,
2019-05-21 13:00:00,7.0,3.4651193618774414,
2019-05-21 13:30:00,3.0,3.5107297897338867,
2019-05-21 14:00:00,2.0,3.52771258354187,
2019-05-21 14:30:00,2.0,3.362107992172241,
2019-05-21 15:00:00,2.0,3.233996629714966,
2019-05-21 15:30:00,1.0,3.1757419109344482,
2019-05-21 16:00:00,0.0,3.132662534713745,
2019-05-21 16:30:00,0.0,3.175147294998169,
2019-05-21 17:00:00,0.0,3.003613233566284,
2019-05-21 17:30:00,1.0,2.873842477798462,
2019-05-21 18:00:00,1.0,2.8398194313049316,
2019-05-21 18:30:00,2.0,2.801581859588623,
2019-05-21 19:00:00,2.0,2.8232622146606445,
2019-05-21 19:30:00,3.0,2.761770725250244,
2019-05-21 20:00:00,3.0,2.392094135284424,
2019-05-21 20:30:00,3.0,1.901864767074585,
2019-05-21 21:00:00,2.0,1.4632883071899414,
2019-05-21 21:30:00,2.0,1.1410801410675049,
2019-05-21 22:00:00,1.0,0.8766003847122192,
2019-05-21 22:30:00,1.0,0.6472922563552856,
2019-05-21 23:00:00,0.0,0.48723095655441284,
2019-05-21 23:30:00,0.0,0.37822073698043823,
2019-05-22 00:00:00,0.0,0.30595120787620544,
2019-05-22 00:30:00,0.0,0.2603732943534851,
2019-05-22 01:00:00,0.0,0.2322315275669098,
2019-05-22 01:30:00,0.0,0.2091507911682129,
2019-05-22 02:00:00,0.0,0.1959778219461441,
2019-05-22 02:30:00,0.0,0.19234929978847504,
2019-05-22 03:00:00,0.0,0.19731934368610382,
2019-05-22 03:30:00,0.0,0.21098855137825012,
2019-05-22 04:00:00,0.0,0.23449665307998657,
2019-05-22 04:30:00,0.0,0.2699631154537201,
2019-05-22 05:00:00,0.0,0.32885685563087463,
2019-05-22 05:30:00,1.0,0.438265860080719,
2019-05-22 06:00:00,1.0,0.5899497270584106,
2019-05-22 06:30:00,1.0,0.7750304341316223,
2019-05-22 07:00:00,2.0,0.9780076742172241,
2019-05-22 07:30:00,2.0,1.2492387294769287,
2019-05-22 08:00:00,2.0,1.5295870304107666,
2019-05-22 08:30:00,0.0,1.784114956855774,
2019-05-22 09:00:00,1.0,2.0532026290893555,
2019-05-22 09:30:00,2.0,2.321518898010254,
2019-05-22 10:00:00,5.0,2.5947699546813965,
2019-05-22 10:30:00,5.0,2.8793482780456543,
2019-05-22 11:00:00,6.0,3.166447639465332,
2019-05-22 11:30:00,6.0,3.2654922008514404,
2019-05-22 12:00:00,7.0,3.371671676635742,
2019-05-22 12:30:00,8.0,3.419417142868042,
2019-05-22 13:00:00,8.0,3.5091540813446045,
2019-05-22 13:30:00,8.0,3.2332186698913574,
2019-05-22 14:00:00,7.0,3.0041775703430176,
2019-05-22 14:30:00,5.0,2.895155906677246,
2019-05-22 15:00:00,5.0,2.87793231010437,
2019-05-22 15:30:00,4.0,2.7919363975524902,
2019-05-22 16:00:00,5.0,2.6794421672821045,
2019-05-22 16:30:00,5.0,2.6217243671417236,
2019-05-22 17:00:00,5.0,2.561558485031128,
2019-05-22 17:30:00,6.0,2.4311838150024414,
2019-05-22 18:00:00,6.0,2.37357497215271,
2019-05-22 18:30:00,6.0,2.3715832233428955,
2019-05-22 19:00:00,7.0,2.2833657264709473,
2019-05-22 19:30:00,5.0,2.220536231994629,
2019-05-22 20:00:00,4.0,2.048441171646118,
2019-05-22 20:30:00,3.0,1.797684669494629,
2019-05-22 21:00:00,3.0,1.47502863407135,
2019-05-22 21:30:00,2.0,1.1868830919265747,
2019-05-22 22:00:00,1.0,0.891471266746521,
2019-05-22 22:30:00,0.0,0.6707005500793457,
2019-05-22 23:00:00,0.0,0.48515185713768005,
2019-05-22 23:30:00,0.0,0.36046409606933594,
2019-05-23 00:00:00,0.0,0.2781411409378052,
2019-05-23 00:30:00,0.0,0.22413666546344757,
2019-05-23 01:00:00,0.0,0.18989816308021545,
2019-05-23 01:30:00,0.0,0.16936713457107544,
2019-05-23 02:00:00,0.0,0.15881645679473877,
2019-05-23 02:30:00,0.0,0.15623703598976135,
2019-05-23 03:00:00,0.0,0.16086147725582123,
2019-05-23 03:30:00,0.0,0.17293541133403778,
2019-05-23 04:00:00,0.0,0.19367361068725586,
2019-05-23 04:30:00,0.0,0.22532477974891663,
2019-05-23 05:00:00,0.0,0.2710711359977722,
2019-05-23 05:30:00,1.0,0.3674420714378357,
2019-05-23 06:00:00,1.0,0.5097553133964539,
2019-05-23 06:30:00,1.0,0.6895615458488464,
2019-05-23 07:00:00,1.0,0.9333232045173645,
2019-05-23 07:30:00,2.0,1.2151590585708618,
2019-05-23 08:00:00,2.0,1.5371716022491455,
2019-05-23 08:30:00,2.0,1.7292226552963257,
2019-05-23 09:00:00,3.0,2.0235021114349365,
2019-05-23 09:30:00,4.0,2.3578035831451416,
2019-05-23 10:00:00,6.0,2.833641767501831,
2019-05-23 10:30:00,5.0,3.054295778274536,
2019-05-23 11:00:00,5.0,3.3019258975982666,
2019-05-23 11:30:00,4.0,3.417304277420044,
2019-05-23 12:00:00,4.0,3.5454649925231934,
2019-05-23 12:30:00,5.0,3.668743848800659,
2019-05-23 13:00:00,7.0,3.705023765563965,
2019-05-23 13:30:00,7.0,3.595021963119507,
2019-05-23 14:00:00,5.0,3.4029746055603027,
2019-05-23 14:30:00,6.0,3.1627204418182373,
2019-05-23 15:00:00,5.0,3.0188138484954834,
2019-05-23 15:30:00,6.0,2.8146820068359375,
2019-05-23 16:00:00,7.0,2.7735915184020996,
2019-05-23 16:30:00,7.0,2.742771863937378,
2019-05-23 17:00:00,5.0,2.6865575313568115,
2019-05-23 17:30:00,6.0,2.7497494220733643,
2019-05-23 18:00:00,6.0,2.7505650520324707,
2019-05-23 18:30:00,6.0,2.7582483291625977,
2019-05-23 19:00:00,5.0,2.7203147411346436,
2019-05-23 19:30:00,5.0,2.5477874279022217,
2019-05-23 20:00:00,4.0,2.296703815460205,
2019-05-23 20:30:00,3.0,1.9920803308486938,
2019-05-23 21:00:00,3.0,1.6867659091949463,
2019-05-23 21:30:00,2.0,1.3289258480072021,
2019-05-23 22:00:00,2.0,0.9925851821899414,
2019-05-23 22:30:00,2.0,0.7111333608627319,
2019-05-23 23:00:00,0.0,0.5165085196495056,
2019-05-23 23:30:00,0.0,0.38645994663238525,
2019-05-24 00:00:00,0.0,0.29294267296791077,
2019-05-24 00:30:00,0.0,0.2316223531961441,
2019-05-24 01:00:00,0.0,0.19279490411281586,
2019-05-24 01:30:00,0.0,0.16915635764598846,
2019-05-24 02:00:00,0.0,0.15625090897083282,
2019-05-24 02:30:00,0.0,0.1516115665435791,
2019-05-24 03:00:00,0.0,0.1541401892900467,
2019-05-24 03:30:00,0.0,0.1637980341911316,
2019-05-24 04:00:00,0.0,0.18151435256004333,
2019-05-24 04:30:00,0.0,0.20923835039138794,
2019-05-24 05:00:00,0.0,0.24997517466545105,
2019-05-24 05:30:00,0.0,0.31993618607521057,
2019-05-24 06:00:00,0.0,0.43031802773475647,
2019-05-24 06:30:00,0.0,0.5937850475311279,
2019-05-24 07:00:00,0.0,0.794086217880249,
2019-05-24 07:30:00,0.0,1.0766109228134155,
2019-05-24 08:00:00,0.0,1.3598308563232422,
2019-05-24 08:30:00,1.0,1.6609392166137695,
2019-05-24 09:00:00,2.0,1.9931527376174927,
2019-05-24 09:30:00,2.0,2.2875611782073975,
2019-05-24 10:00:00,1.0,2.721264123916626,
2019-05-24 10:30:00,2.0,2.987795114517212,
2019-05-24 11:00:00,2.0,3.1652960777282715,
2019-05-24 11:30:00,0.0,3.202075481414795,
2019-05-24 12:00:00,0.0,3.1982486248016357,
2019-05-24 12:30:00,2.0,3.255446434020996,
2019-05-24 13:00:00,2.0,3.3012781143188477,
2019-05-24 13:30:00,2.0,3.2262117862701416,
2019-05-24 14:00:00,4.0,3.052755832672119,
2019-05-24 14:30:00,4.0,3.000466823577881,
2019-05-24 15:00:00,3.0,2.900980234146118,
2019-05-24 15:30:00,1.0,2.8486270904541016,
2019-05-24 16:00:00,1.0,2.902045488357544,
2019-05-24 16:30:00,3.0,2.8829164505004883,
2019-05-24 17:00:00,3.0,2.626767635345459,
2019-05-24 17:30:00,2.0,2.5649337768554688,
2019-05-24 18:00:00,3.0,2.5510354042053223,
2019-05-24 18:30:00,4.0,2.549828290939331,
2019-05-24 19:00:00,4.0,2.5973262786865234,
2019-05-24 19:30:00,4.0,2.5388283729553223,
2019-05-24 20:00:00,2.0,2.320375919342041,
2019-05-24 20:30:00,3.0,1.9765251874923706,
2019-05-24 21:00:00,3.0,1.6748788356781006,
2019-05-24 21:30:00,3.0,1.3790411949157715,
2019-05-24 22:00:00,1.0,1.1128675937652588,
2019-05-24 22:30:00,0.0,0.8874805569648743,
2019-05-24 23:00:00,0.0,0.6804210543632507,
2019-05-24 23:30:00,0.0,0.5189546942710876,
2019-05-25 00:00:00,0.0,0.39760541915893555,
2019-05-25 00:30:00,0.0,0.31590867042541504,
2019-05-25 01:00:00,0.0,0.2615818381309509,
2019-05-25 01:30:00,0.0,0.22690364718437195,
2019-05-25 02:00:00,0.0,0.20550844073295593,
2019-05-25 02:30:00,0.0,0.1947949379682541,
2019-05-25 03:00:00,0.0,0.19308337569236755,
2019-05-25 03:30:00,0.0,0.19974727928638458,
2019-05-25 04:00:00,0.0,0.20989707112312317,
2019-05-25 04:30:00,0.0,0.22850683331489563,
2019-05-25 05:00:00,0.0,0.25837403535842896,
2019-05-25 05:30:00,0.0,0.3019179105758667,
2019-05-25 06:00:00,0.0,0.3622838854789734,
2019-05-25 06:30:00,0.0,0.44220641255378723,
2019-05-25 07:00:00,0.0,0.5423628687858582,
2019-05-25 07:30:00,0.0,0.6593278646469116,
2019-05-25 08:00:00,2.0,0.8110765218734741,
2019-05-25 08:30:00,2.0,1.014589548110962,
2019-05-25 09:00:00,5.0,1.2519912719726562,
2019-05-25 09:30:00,7.0,1.4442508220672607,
2019-05-25 10:00:00,6.0,1.4971758127212524,
2019-05-25 10:30:00,6.0,1.5879695415496826,
2019-05-25 11:00:00,8.0,1.705940842628479,
2019-05-25 11:30:00,8.0,1.7623122930526733,
2019-05-25 12:00:00,7.0,1.8182320594787598,
2019-05-25 12:30:00,8.0,1.9357972145080566,
2019-05-25 13:00:00,7.0,1.9798284769058228,
2019-05-25 13:30:00,3.0,1.9868927001953125,
2019-05-25 14:00:00,2.0,2.137441396713257,
2019-05-25 14:30:00,2.0,2.1907613277435303,
2019-05-25 15:00:00,0.0,2.12174391746521,
2019-05-25 15:30:00,0.0,1.9240320920944214,
2019-05-25 16:00:00,0.0,1.7897393703460693,
2019-05-25 16:30:00,0.0,1.7703489065170288,
2019-05-25 17:00:00,1.0,1.7718427181243896,
2019-05-25 17:30:00,1.0,1.7653331756591797,
2019-05-25 18:00:00,3.0,1.786080002784729,
2019-05-25 18:30:00,3.0,1.8259073495864868,
2019-05-25 19:00:00,2.0,1.84001886844635,
2019-05-25 19:30:00,2.0,1.8566173315048218,
2019-05-25 20:00:00,2.0,1.7394589185714722,
2019-05-25 20:30:00,2.0,1.6554837226867676,
2019-05-25 21:00:00,1.0,1.526013731956482,
2019-05-25 21:30:00,1.0,1.4161630868911743,
2019-05-25 22:00:00,1.0,1.2204062938690186,
2019-05-25 22:30:00,1.0,0.9834545850753784,
2019-05-25 23:00:00,1.0,0.7444607019424438,
2019-05-25 23:30:00,1.0,0.5612649917602539,
2019-05-26 00:00:00,1.0,0.424900621175766,
2019-05-26 00:30:00,1.0,0.32986512780189514,
2019-05-26 01:00:00,1.0,0.2653816342353821,
2019-05-26 01:30:00,1.0,0.22257649898529053,
2019-05-26 02:00:00,1.0,0.19519495964050293,
2019-05-26 02:30:00,1.0,0.17915676534175873,
2019-05-26 03:00:00,1.0,0.17201144993305206,
2019-05-26 03:30:00,1.0,0.17253655195236206,
2019-05-26 04:00:00,1.0,0.18050828576087952,
2019-05-26 04:30:00,1.0,0.19662204384803772,
2019-05-26 05:00:00,1.0,0.2225247323513031,
2019-05-26 05:30:00,1.0,0.26088574528694153,
2019-05-26 06:00:00,1.0,0.3153367042541504,
2019-05-26 06:30:00,1.0,0.389936238527298,
2019-05-26 07:00:00,1.0,0.4876939356327057,
2019-05-26 07:30:00,1.0,0.6080507040023804,
2019-05-26 08:00:00,1.0,0.8110498189926147,
2019-05-26 08:30:00,1.0,1.031205415725708,
2019-05-26 09:00:00,2.0,1.3762617111206055,
2019-05-26 09:30:00,2.0,1.7881791591644287,
2019-05-26 10:00:00,1.0,2.063608169555664,
2019-05-26 10:30:00,1.0,2.2843196392059326,
2019-05-26 11:00:00,1.0,2.6514317989349365,
2019-05-26 11:30:00,1.0,2.860305070877075,
2019-05-26 12:00:00,1.0,2.853975772857666,
2019-05-26 12:30:00,2.0,2.9271860122680664,
2019-05-26 13:00:00,2.0,2.9203414916992188,
2019-05-26 13:30:00,1.0,2.7286622524261475,
2019-05-26 14:00:00,1.0,2.482686758041382,
2019-05-26 14:30:00,1.0,2.28010892868042,
2019-05-26 15:00:00,1.0,2.0600740909576416,
2019-05-26 15:30:00,2.0,1.9002951383590698,
2019-05-26 16:00:00,3.0,1.770079255104065,
2019-05-26 16:30:00,3.0,1.6734718084335327,
2019-05-26 17:00:00,3.0,1.6236810684204102,
2019-05-26 17:30:00,4.0,1.5888928174972534,
2019-05-26 18:00:00,3.0,1.5982412099838257,
2019-05-26 18:30:00,2.0,1.5666775703430176,
2019-05-26 19:00:00,1.0,1.479904055595398,
2019-05-26 19:30:00,0.0,1.381306529045105,
2019-05-26 20:00:00,0.0,1.281158208847046,
2019-05-26 20:30:00,0.0,1.1516590118408203,
2019-05-26 21:00:00,0.0,0.9825339913368225,
2019-05-26 21:30:00,0.0,0.8194005489349365,
2019-05-26 22:00:00,0.0,0.6628068089485168,
2019-05-26 22:30:00,0.0,0.5212113857269287,
2019-05-26 23:00:00,0.0,0.40189123153686523,
2019-05-26 23:30:00,0.0,0.3176466226577759,
2019-05-27 00:00:00,0.0,0.25826364755630493,
2019-05-27 00:30:00,0.0,0.21736493706703186,
2019-05-27 01:00:00,0.0,0.19030533730983734,
2019-05-27 01:30:00,0.0,0.17376822233200073,
2019-05-27 02:00:00,0.0,0.16560453176498413,
2019-05-27 02:30:00,0.0,0.16465191543102264,
2019-05-27 03:00:00,0.0,0.1706109344959259,
2019-05-27 03:30:00,0.0,0.18401165306568146,
2019-05-27 04:00:00,0.0,0.20627926290035248,
2019-05-27 04:30:00,0.0,0.2398727685213089,
2019-05-27 05:00:00,0.0,0.28833460807800293,
2019-05-27 05:30:00,1.0,0.35628604888916016,
2019-05-27 06:00:00,1.0,0.4482254683971405,
2019-05-27 06:30:00,1.0,0.5664345026016235,
2019-05-27 07:00:00,1.0,0.7045817375183105,
2019-05-27 07:30:00,1.0,0.8582451939582825,
2019-05-27 08:00:00,0.0,1.0139607191085815,
2019-05-27 08:30:00,0.0,1.1809663772583008,
2019-05-27 09:00:00,0.0,1.364760160446167,
2019-05-27 09:30:00,1.0,1.4962588548660278,
2019-05-27 10:00:00,1.0,1.5393829345703125,
2019-05-27 10:30:00,2.0,1.5550463199615479,
2019-05-27 11:00:00,3.0,1.5557630062103271,
2019-05-27 11:30:00,3.0,1.520387887954712,
2019-05-27 12:00:00,7.0,1.5283535718917847,
2019-05-27 12:30:00,7.0,1.5872702598571777,
2019-05-27 13:00:00,8.0,1.5993682146072388,
2019-05-27 13:30:00,8.0,1.5228517055511475,
2019-05-27 14:00:00,8.0,1.4615670442581177,
2019-05-27 14:30:00,8.0,1.4074219465255737,
2019-05-27 15:00:00,6.0,1.332371473312378,
2019-05-27 15:30:00,6.0,1.2926348447799683,
2019-05-27 16:00:00,6.0,1.2689299583435059,
2019-05-27 16:30:00,7.0,1.2272238731384277,
2019-05-27 17:00:00,7.0,1.2014790773391724,
2019-05-27 17:30:00,6.0,1.2339496612548828,
2019-05-27 18:00:00,7.0,1.2250258922576904,
2019-05-27 18:30:00,5.0,1.1782985925674438,
2019-05-27 19:00:00,7.0,1.1090490818023682,
2019-05-27 19:30:00,7.0,1.015509843826294,
2019-05-27 20:00:00,6.0,0.9034172892570496,
2019-05-27 20:30:00,6.0,0.7959151268005371,
2019-05-27 21:00:00,5.0,0.6791363954544067,
2019-05-27 21:30:00,3.0,0.5731391906738281,
2019-05-27 22:00:00,2.0,0.48129037022590637,
2019-05-27 22:30:00,2.0,0.3949083089828491,
2019-05-27 23:00:00,2.0,0.3263404071331024,
2019-05-27 23:30:00,0.0,0.27031832933425903,
2019-05-28 00:00:00,0.0,0.22564566135406494,
2019-05-28 00:30:00,0.0,0.19438017904758453,
2019-05-28 01:00:00,0.0,0.17424584925174713,
2019-05-28 01:30:00,0.0,0.16205841302871704,
2019-05-28 02:00:00,0.0,0.15716738998889923,
2019-05-28 02:30:00,0.0,0.15905535221099854,
2019-05-28 03:00:00,0.0,0.16778932511806488,
2019-05-28 03:30:00,0.0,0.18423858284950256,
2019-05-28 04:00:00,0.0,0.21016940474510193,
2019-05-28 04:30:00,0.0,0.24834425747394562,
2019-05-28 05:00:00,0.0,0.31047868728637695,
2019-05-28 05:30:00,1.0,0.4150211811065674,
2019-05-28 06:00:00,1.0,0.5746549367904663,
2019-05-28 06:30:00,1.0,0.7749894261360168,
2019-05-28 07:00:00,1.0,1.000090479850769,
2019-05-28 07:30:00,1.0,1.2122225761413574,
2019-05-28 08:00:00,1.0,1.333974003791809,
2019-05-28 08:30:00,1.0,1.4687621593475342,
2019-05-28 09:00:00,2.0,1.618888020515442,
2019-05-28 09:30:00,1.0,1.7765424251556396,
2019-05-28 10:00:00,1.0,1.8738021850585938,
2019-05-28 10:30:00,2.0,2.112396717071533,
2019-05-28 11:00:00,4.0,2.3551597595214844,
2019-05-28 11:30:00,7.0,2.575148582458496,
2019-05-28 12:00:00,7.0,2.946437120437622,
2019-05-28 12:30:00,8.0,2.936994791030884,
2019-05-28 13:00:00,7.0,3.0523695945739746,
2019-05-28 13:30:00,7.0,3.1227023601531982,
2019-05-28 14:00:00,8.0,3.1886699199676514,
2019-05-28 14:30:00,8.0,3.2080092430114746,
2019-05-28 15:00:00,8.0,2.9474639892578125,
2019-05-28 15:30:00,8.0,2.79109263420105,
2019-05-28 16:00:00,8.0,2.692553997039795,
2019-05-28 16:30:00,8.0,2.714395523071289,
2019-05-28 17:00:00,7.0,2.7590153217315674,
2019-05-28 17:30:00,8.0,2.6737403869628906,
2019-05-28 18:00:00,8.0,2.680366277694702,
2019-05-28 18:30:00,6.0,2.5088248252868652,
2019-05-28 19:00:00,6.0,2.4830539226531982,
2019-05-28 19:30:00,6.0,2.432209014892578,
2019-05-28 20:00:00,7.0,2.277648448944092,
2019-05-28 20:30:00,6.0,2.0875442028045654,
2019-05-28 21:00:00,4.0,1.8278969526290894,
2019-05-28 21:30:00,3.0,1.4517576694488525,
2019-05-28 22:00:00,3.0,1.1343203783035278,
2019-05-28 22:30:00,3.0,0.8975532054901123,
2019-05-28 23:00:00,2.0,0.7090492248535156,
2019-05-28 23:30:00,1.0,0.5373143553733826,
2019-05-29 00:00:00,1.0,0.40705767273902893,
2019-05-29 00:30:00,1.0,0.32019785046577454,
2019-05-29 01:00:00,1.0,0.26399746537208557,
2019-05-29 01:30:00,0.0,0.2285020500421524,
2019-05-29 02:00:00,0.0,0.20749765634536743,
2019-05-29 02:30:00,0.0,0.19737942516803741,
2019-05-29 03:00:00,0.0,0.1962933987379074,
2019-05-29 03:30:00,0.0,0.20365509390830994,
2019-05-29 04:00:00,0.0,0.2199304848909378,
2019-05-29 04:30:00,0.0,0.24656762182712555,
2019-05-29 05:00:00,0.0,0.29341021180152893,
2019-05-29 05:30:00,1.0,0.37406817078590393,
2019-05-29 06:00:00,1.0,0.4986157715320587,
2019-05-29 06:30:00,1.0,0.6631219983100891,
2019-05-29 07:00:00,1.0,0.8638373017311096,
2019-05-29 07:30:00,1.0,1.0743591785430908,
2019-05-29 08:00:00,1.0,1.2659131288528442,
2019-05-29 08:30:00,2.0,1.586835503578186,
2019-05-29 09:00:00,3.0,1.8595091104507446,
2019-05-29 09:30:00,4.0,1.9537967443466187,
2019-05-29 10:00:00,4.0,2.1095006465911865,
2019-05-29 10:30:00,5.0,2.3480722904205322,
2019-05-29 11:00:00,4.0,2.6747443675994873,
2019-05-29 11:30:00,4.0,3.079115390777588,
2019-05-29 12:00:00,4.0,3.2039101123809814,
2019-05-29 12:30:00,3.0,3.289884090423584,
2019-05-29 13:00:00,6.0,3.255234956741333,
2019-05-29 13:30:00,8.0,3.2441444396972656,
2019-05-29 14:00:00,8.0,3.1797542572021484,
2019-05-29 14:30:00,8.0,3.1375558376312256,
2019-05-29 15:00:00,8.0,3.14839243888855,
2019-05-29 15:30:00,6.0,3.214435577392578,
2019-05-29 16:00:00,6.0,3.2311391830444336,
2019-05-29 16:30:00,5.0,3.3340466022491455,
2019-05-29 17:00:00,4.0,3.330277442932129,
2019-05-29 17:30:00,4.0,3.310375690460205,
2019-05-29 18:00:00,3.0,3.319728374481201,
2019-05-29 18:30:00,3.0,3.0658280849456787,
2019-05-29 19:00:00,3.0,2.878725051879883,
2019-05-29 19:30:00,3.0,2.8762385845184326,
2019-05-29 20:00:00,3.0,2.750380039215088,
2019-05-29 20:30:00,5.0,2.4588825702667236,
2019-05-29 21:00:00,4.0,2.0638811588287354,
2019-05-29 21:30:00,2.0,1.6763755083084106,
2019-05-29 22:00:00,2.0,1.3783754110336304,
2019-05-29 22:30:00,0.0,1.0776033401489258,
2019-05-29 23:00:00,0.0,0.8148492574691772,
2019-05-29 23:30:00,0.0,0.6108481884002686,
2019-05-30 00:00:00,0.0,0.47170042991638184,
2019-05-30 00:30:00,0.0,0.3801533579826355,
2019-05-30 01:00:00,0.0,0.3206803500652313,
2019-05-30 01:30:00,0.0,0.2731510400772095,
2019-05-30 02:00:00,0.0,0.2422720193862915,
2019-05-30 02:30:00,0.0,0.22521837055683136,
2019-05-30 03:00:00,0.0,0.21902848780155182,
2019-05-30 03:30:00,0.0,0.2222667932510376,
2019-05-30 04:00:00,0.0,0.23475013673305511,
2019-05-30 04:30:00,0.0,0.2573237717151642,
2019-05-30 05:00:00,0.0,0.2917249798774719,
2019-05-30 05:30:00,1.0,0.36290374398231506,
2019-05-30 06:00:00,1.0,0.46255406737327576,
2019-05-30 06:30:00,1.0,0.6086156964302063,
2019-05-30 07:00:00,2.0,0.7876634001731873,
2019-05-30 07:30:00,2.0,0.9571065902709961,
2019-05-30 08:00:00,2.0,1.1802587509155273,
2019-05-30 08:30:00,2.0,1.6040775775909424,
2019-05-30 09:00:00,2.0,2.017322540283203,
2019-05-30 09:30:00,3.0,2.3897125720977783,
2019-05-30 10:00:00,5.0,2.633028268814087,
2019-05-30 10:30:00,5.0,2.9870636463165283,
2019-05-30 11:00:00,7.0,3.110334873199463,
2019-05-30 11:30:00,7.0,3.1398661136627197,
2019-05-30 12:00:00,8.0,3.1594619750976562,
2019-05-30 12:30:00,8.0,3.0508742332458496,
2019-05-30 13:00:00,7.0,3.2418036460876465,
2019-05-30 13:30:00,7.0,3.4011571407318115,
2019-05-30 14:00:00,5.0,3.3537697792053223,
2019-05-30 14:30:00,5.0,3.4063026905059814,
2019-05-30 15:00:00,4.0,3.36580491065979,
2019-05-30 15:30:00,4.0,3.16817569732666,
2019-05-30 16:00:00,6.0,3.0425336360931396,
2019-05-30 16:30:00,7.0,3.0295770168304443,
2019-05-30 17:00:00,6.0,2.9213383197784424,
2019-05-30 17:30:00,6.0,2.875598669052124,
2019-05-30 18:00:00,6.0,2.704719305038452,
2019-05-30 18:30:00,6.0,2.5977108478546143,
2019-05-30 19:00:00,7.0,2.506129026412964,
2019-05-30 19:30:00,6.0,2.343555450439453,
2019-05-30 20:00:00,6.0,2.2307984828948975,
2019-05-30 20:30:00,4.0,2.139859437942505,
2019-05-30 21:00:00,3.0,1.8770281076431274,
2019-05-30 21:30:00,2.0,1.5198357105255127,
2019-05-30 22:00:00,1.0,1.2137556076049805,
2019-05-30 22:30:00,0.0,0.9026250243186951,
2019-05-30 23:00:00,0.0,0.6613904237747192,
2019-05-30 23:30:00,0.0,0.48738884925842285,
2019-05-31 00:00:00,0.0,0.3712316155433655,
2019-05-31 00:30:00,0.0,0.29511281847953796,
2019-05-31 01:00:00,0.0,0.2521834969520569,
2019-05-31 01:30:00,0.0,0.22674307227134705,
2019-05-31 02:00:00,0.0,0.21308650076389313,
2019-05-31 02:30:00,0.0,0.2090020328760147,
2019-05-31 03:00:00,0.0,0.21365602314472198,
2019-05-31 03:30:00,0.0,0.22724711894989014,
2019-05-31 04:00:00,0.0,0.25094032287597656,
2019-05-31 04:30:00,0.0,0.28685641288757324,
2019-05-31 05:00:00,0.0,0.34702205657958984,
2019-05-31 05:30:00,0.0,0.4475092887878418,
2019-05-31 06:00:00,0.0,0.5843791961669922,
2019-05-31 06:30:00,0.0,0.7984927892684937,
2019-05-31 07:00:00,0.0,1.0937954187393188,
2019-05-31 07:30:00,1.0,1.353389859199524,
2019-05-31 08:00:00,1.0,1.5317591428756714,
2019-05-31 08:30:00,3.0,1.703759789466858,
2019-05-31 09:00:00,3.0,1.839671015739441,
2019-05-31 09:30:00,3.0,2.0385100841522217,
2019-05-31 10:00:00,2.0,2.2895219326019287,
2019-05-31 10:30:00,2.0,2.4504618644714355,
2019-05-31 11:00:00,4.0,2.7794179916381836,
2019-05-31 11:30:00,5.0,3.002358913421631,
2019-05-31 12:00:00,2.0,3.2362005710601807,
2019-05-31 12:30:00,1.0,3.4023420810699463,
2019-05-31 13:00:00,5.0,3.4515163898468018,
2019-05-31 13:30:00,7.0,3.4733505249023438,
2019-05-31 14:00:00,8.0,3.2923078536987305,
2019-05-31 14:30:00,7.0,3.048982620239258,
2019-05-31 15:00:00,6.0,2.9297285079956055,
2019-05-31 15:30:00,5.0,2.799703359603882,
2019-05-31 16:00:00,4.0,2.8487675189971924,
2019-05-31 16:30:00,0.0,2.951673984527588,
2019-05-31 17:00:00,0.0,2.9787638187408447,
2019-05-31 17:30:00,0.0,2.952681064605713,
2019-05-31 18:00:00,1.0,2.8146705627441406,
2019-05-31 18:30:00,2.0,2.688352346420288,
2019-05-31 19:00:00,3.0,2.625345230102539,
2019-05-31 19:30:00,3.0,2.5811383724212646,
2019-05-31 20:00:00,3.0,2.5172088146209717,
2019-05-31 20:30:00,1.0,2.23468279838562,
2019-05-31 21:00:00,1.0,1.8679039478302002,
2019-05-31 21:30:00,2.0,1.5019540786743164,
2019-05-31 22:00:00,2.0,1.1848899126052856,
2019-05-31 22:30:00,2.0,0.9124292135238647,
2019-05-31 23:00:00,2.0,0.7108999490737915,
2019-05-31 23:30:00,2.0,0.5408948659896851,
2019-06-01 00:00:00,2.0,0.4242216944694519,
2019-06-01 00:30:00,2.0,0.3490649461746216,
2019-06-01 01:00:00,2.0,0.30055245757102966,
2019-06-01 01:30:00,2.0,0.2688656747341156,
2019-06-01 02:00:00,2.0,0.25086337327957153,
2019-06-01 02:30:00,2.0,0.24410884082317352,
2019-06-01 03:00:00,2.0,0.24731433391571045,
2019-06-01 03:30:00,2.0,0.26035165786743164,
2019-06-01 04:00:00,2.0,0.2842238247394562,
2019-06-01 04:30:00,2.0,0.32061466574668884,
2019-06-01 05:00:00,2.0,0.3818928301334381,
2019-06-01 05:30:00,2.0,0.46499475836753845,
2019-06-01 06:00:00,2.0,0.5696170926094055,
