,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
440,2019-04-17 04:30:00,0.0,0.22303900122642517,0.0
441,2019-04-17 05:00:00,0.0,0.2854979336261749,0.0
442,2019-04-17 05:30:00,0.0,0.3820340931415558,0.0
443,2019-04-17 06:00:00,0.0,0.5775258541107178,0.0
444,2019-04-17 06:30:00,1.0,0.8683585524559021,1.0
445,2019-04-17 07:00:00,1.0,1.2998359203338623,1.0
446,2019-04-17 07:30:00,1.0,1.8135240077972412,1.0
447,2019-04-17 08:00:00,1.0,2.515408754348755,1.0
448,2019-04-17 08:30:00,2.0,3.305741548538208,3.0
449,2019-04-17 09:00:00,2.0,3.9603278636932373,3.0
450,2019-04-17 09:30:00,2.0,4.484501361846924,3.0
451,2019-04-17 10:00:00,2.0,4.894313812255859,3.0
452,2019-04-17 10:30:00,2.0,5.111532688140869,3.0
453,2019-04-17 11:00:00,2.0,5.399089813232422,3.0
454,2019-04-17 11:30:00,2.0,5.567168235778809,2.0
455,2019-04-17 12:00:00,1.0,5.47875452041626,1.0
456,2019-04-17 12:30:00,1.0,5.454155921936035,1.0
457,2019-04-17 13:00:00,2.0,5.360766410827637,2.0
458,2019-04-17 13:30:00,2.0,5.143633842468262,2.0
459,2019-04-17 14:00:00,2.0,5.011184215545654,3.0
460,2019-04-17 14:30:00,2.0,4.754664421081543,3.0
461,2019-04-17 15:00:00,2.0,4.482214450836182,3.0
462,2019-04-17 15:30:00,2.0,4.295234680175781,3.0
463,2019-04-17 16:00:00,2.0,4.386147975921631,3.0
464,2019-04-17 16:30:00,2.0,4.369304656982422,2.0
465,2019-04-17 17:00:00,2.0,4.226808071136475,3.0
466,2019-04-17 17:30:00,2.0,4.036537170410156,3.0
467,2019-04-17 18:00:00,2.0,3.911681890487671,3.0
468,2019-04-17 18:30:00,2.0,3.6832547187805176,3.0
469,2019-04-17 19:00:00,2.0,3.556485176086426,3.0
470,2019-04-17 19:30:00,2.0,3.283071756362915,3.0
471,2019-04-17 20:00:00,2.0,2.9301812648773193,3.0
472,2019-04-17 20:30:00,2.0,2.6017825603485107,3.0
473,2019-04-17 21:00:00,0.0,2.154372453689575,0.0
474,2019-04-17 21:30:00,0.0,1.6921031475067139,0.0
475,2019-04-17 22:00:00,0.0,1.2685579061508179,0.0
476,2019-04-17 22:30:00,0.0,0.8710012435913086,0.0
477,2019-04-17 23:00:00,0.0,0.5850358009338379,0.0
478,2019-04-17 23:30:00,0.0,0.42508766055107117,0.0
479,2019-04-18 00:00:00,0.0,0.3239663243293762,0.0
480,2019-04-18 00:30:00,0.0,0.2564409673213959,0.0
481,2019-04-18 01:00:00,0.0,0.21104925870895386,0.0
482,2019-04-18 01:30:00,0.0,0.1812712401151657,0.0
483,2019-04-18 02:00:00,0.0,0.16343075037002563,0.0
484,2019-04-18 02:30:00,0.0,0.15528304874897003,0.0
485,2019-04-18 03:00:00,0.0,0.15583375096321106,0.0
486,2019-04-18 03:30:00,0.0,0.16541263461112976,0.0
487,2019-04-18 04:00:00,0.0,0.1856721192598343,0.0
488,2019-04-18 04:30:00,0.0,0.21994681656360626,0.0
489,2019-04-18 05:00:00,1.0,0.2738286554813385,1.0
490,2019-04-18 05:30:00,1.0,0.35571739077568054,1.0
491,2019-04-18 06:00:00,1.0,0.4965983033180237,1.0
492,2019-04-18 06:30:00,1.0,0.750490665435791,1.0
493,2019-04-18 07:00:00,1.0,1.0560598373413086,1.0
494,2019-04-18 07:30:00,0.0,1.3939175605773926,0.0
495,2019-04-18 08:00:00,0.0,1.7224639654159546,0.0
496,2019-04-18 08:30:00,0.0,2.21746826171875,0.0
497,2019-04-18 09:00:00,1.0,2.7831413745880127,1.0
498,2019-04-18 09:30:00,1.0,3.4378366470336914,1.0
499,2019-04-18 10:00:00,1.0,3.8957841396331787,1.0
500,2019-04-18 10:30:00,1.0,4.297618865966797,1.0
501,2019-04-18 11:00:00,1.0,4.617450714111328,1.0
502,2019-04-18 11:30:00,1.0,4.704269886016846,1.0
503,2019-04-18 12:00:00,1.0,4.66148567199707,1.0
504,2019-04-18 12:30:00,1.0,4.438803672790527,1.0
505,2019-04-18 13:00:00,2.0,4.269377708435059,2.0
506,2019-04-18 13:30:00,2.0,4.24610710144043,2.0
507,2019-04-18 14:00:00,2.0,4.121591091156006,2.0
508,2019-04-18 14:30:00,2.0,4.100194931030273,2.0
509,2019-04-18 15:00:00,2.0,3.904294490814209,2.0
510,2019-04-18 15:30:00,2.0,3.5435357093811035,2.0
511,2019-04-18 16:00:00,2.0,3.531327724456787,3.0
512,2019-04-18 16:30:00,2.0,3.4914045333862305,3.0
513,2019-04-18 17:00:00,2.0,3.435469627380371,2.0
514,2019-04-18 17:30:00,1.0,3.2986502647399902,1.0
515,2019-04-18 18:00:00,1.0,3.2470953464508057,1.0
516,2019-04-18 18:30:00,2.0,3.1579277515411377,2.0
517,2019-04-18 19:00:00,2.0,3.0333244800567627,2.0
518,2019-04-18 19:30:00,2.0,2.7941298484802246,3.0
519,2019-04-18 20:00:00,2.0,2.3568642139434814,3.0
520,2019-04-18 20:30:00,2.0,2.1580240726470947,3.0
521,2019-04-18 21:00:00,2.0,1.766486644744873,3.0
522,2019-04-18 21:30:00,0.0,1.3219600915908813,0.0
523,2019-04-18 22:00:00,1.0,0.9911046028137207,1.0
524,2019-04-18 22:30:00,1.0,0.7157297134399414,1.0
525,2019-04-18 23:00:00,1.0,0.4978729784488678,1.0
526,2019-04-18 23:30:00,1.0,0.3687993586063385,1.0
527,2019-04-19 00:00:00,0.0,0.28521040081977844,0.0
528,2019-04-19 00:30:00,0.0,0.2291392982006073,0.0
529,2019-04-19 01:00:00,0.0,0.19179095327854156,0.0
530,2019-04-19 01:30:00,0.0,0.16799034178256989,0.0
531,2019-04-19 02:00:00,0.0,0.15461748838424683,0.0
532,2019-04-19 02:30:00,0.0,0.1499667763710022,0.0
533,2019-04-19 03:00:00,0.0,0.15346106886863708,0.0
534,2019-04-19 03:30:00,0.0,0.16556762158870697,0.0
535,2019-04-19 04:00:00,0.0,0.1878650188446045,0.0
536,2019-04-19 04:30:00,0.0,0.22323565185070038,0.0
537,2019-04-19 05:00:00,0.0,0.2932180166244507,0.0
538,2019-04-19 05:30:00,0.0,0.3890810012817383,0.0
539,2019-04-19 06:00:00,0.0,0.5209692716598511,0.0
540,2019-04-19 06:30:00,0.0,0.7256812453269958,0.0
541,2019-04-19 07:00:00,0.0,1.052128553390503,0.0
542,2019-04-19 07:30:00,0.0,1.4981111288070679,0.0
543,2019-04-19 08:00:00,0.0,2.062631845474243,0.0
544,2019-04-19 08:30:00,0.0,2.673427104949951,0.0
545,2019-04-19 09:00:00,0.0,3.3021605014801025,0.0
546,2019-04-19 09:30:00,0.0,3.7888290882110596,0.0
547,2019-04-19 10:00:00,1.0,4.083926677703857,1.0
548,2019-04-19 10:30:00,1.0,4.258847713470459,1.0
549,2019-04-19 11:00:00,1.0,4.353952884674072,1.0
550,2019-04-19 11:30:00,1.0,4.304841995239258,1.0
551,2019-04-19 12:00:00,2.0,4.276710033416748,2.0
552,2019-04-19 12:30:00,2.0,4.242001533508301,2.0
553,2019-04-19 13:00:00,2.0,4.206799030303955,2.0
554,2019-04-19 13:30:00,2.0,4.211450099945068,2.0
555,2019-04-19 14:00:00,2.0,3.9434680938720703,2.0
556,2019-04-19 14:30:00,2.0,3.852509021759033,2.0
557,2019-04-19 15:00:00,2.0,3.694239616394043,2.0
558,2019-04-19 15:30:00,2.0,3.7100772857666016,2.0
559,2019-04-19 16:00:00,1.0,3.5222065448760986,1.0
560,2019-04-19 16:30:00,2.0,3.4580554962158203,2.0
561,2019-04-19 17:00:00,2.0,3.378005027770996,2.0
562,2019-04-19 17:30:00,2.0,3.0613245964050293,3.0
563,2019-04-19 18:00:00,2.0,2.877661943435669,3.0
564,2019-04-19 18:30:00,2.0,3.1621360778808594,3.0
565,2019-04-19 19:00:00,2.0,3.239269733428955,3.0
566,2019-04-19 19:30:00,2.0,2.9347076416015625,3.0
567,2019-04-19 20:00:00,2.0,2.685354471206665,3.0
568,2019-04-19 20:30:00,2.0,2.380730628967285,3.0
569,2019-04-19 21:00:00,2.0,1.9679968357086182,3.0
570,2019-04-19 21:30:00,1.0,1.460640549659729,1.0
571,2019-04-19 22:00:00,0.0,1.2093777656555176,0.0
572,2019-04-19 22:30:00,0.0,0.9624921679496765,0.0
573,2019-04-19 23:00:00,0.0,0.7866171598434448,0.0
574,2019-04-19 23:30:00,0.0,0.6240968108177185,0.0
575,2019-04-20 00:00:00,0.0,0.4640902280807495,0.0
576,2019-04-20 00:30:00,0.0,0.33942779898643494,0.0
577,2019-04-20 01:00:00,0.0,0.2716062366962433,0.0
578,2019-04-20 01:30:00,0.0,0.23320333659648895,0.0
579,2019-04-20 02:00:00,0.0,0.20181524753570557,0.0
580,2019-04-20 02:30:00,0.0,0.1878448873758316,0.0
581,2019-04-20 03:00:00,0.0,0.18571016192436218,0.0
582,2019-04-20 03:30:00,0.0,0.19376730918884277,0.0
583,2019-04-20 04:00:00,0.0,0.21232865750789642,0.0
584,2019-04-20 04:30:00,0.0,0.24310854077339172,0.0
585,2019-04-20 05:00:00,0.0,0.289090633392334,0.0
586,2019-04-20 05:30:00,0.0,0.35445931553840637,0.0
587,2019-04-20 06:00:00,0.0,0.442961722612381,0.0
588,2019-04-20 06:30:00,0.0,0.5588631629943848,0.0
589,2019-04-20 07:00:00,0.0,0.7090445756912231,0.0
590,2019-04-20 07:30:00,0.0,0.8928079605102539,0.0
591,2019-04-20 08:00:00,0.0,1.104901909828186,0.0
592,2019-04-20 08:30:00,0.0,1.334643006324768,0.0
593,2019-04-20 09:00:00,0.0,1.5996568202972412,0.0
594,2019-04-20 09:30:00,0.0,1.80991792678833,0.0
595,2019-04-20 10:00:00,0.0,2.033951997756958,0.0
596,2019-04-20 10:30:00,0.0,2.167586326599121,0.0
597,2019-04-20 11:00:00,1.0,2.2909815311431885,1.0
598,2019-04-20 11:30:00,1.0,2.404242515563965,1.0
599,2019-04-20 12:00:00,0.0,2.580939531326294,0.0
600,2019-04-20 12:30:00,0.0,2.763049364089966,0.0
601,2019-04-20 13:00:00,1.0,2.8610076904296875,1.0
602,2019-04-20 13:30:00,2.0,2.865057945251465,3.0
603,2019-04-20 14:00:00,2.0,2.7693288326263428,3.0
604,2019-04-20 14:30:00,2.0,2.652571678161621,3.0
605,2019-04-20 15:00:00,2.0,2.674431800842285,3.0
606,2019-04-20 15:30:00,2.0,2.641843557357788,3.0
607,2019-04-20 16:00:00,2.0,2.467738151550293,2.0
608,2019-04-20 16:30:00,0.0,2.5482635498046875,0.0
609,2019-04-20 17:00:00,2.0,2.5322978496551514,2.0
610,2019-04-20 17:30:00,2.0,2.3427655696868896,2.0
611,2019-04-20 18:00:00,2.0,2.397134780883789,2.0
612,2019-04-20 18:30:00,1.0,2.366851568222046,1.0
613,2019-04-20 19:00:00,1.0,2.0327260494232178,1.0
614,2019-04-20 19:30:00,1.0,1.7952353954315186,1.0
615,2019-04-20 20:00:00,2.0,1.717273473739624,2.0
616,2019-04-20 20:30:00,1.0,1.5404036045074463,1.0
617,2019-04-20 21:00:00,1.0,1.4114618301391602,1.0
618,2019-04-20 21:30:00,1.0,1.112839937210083,1.0
619,2019-04-20 22:00:00,0.0,0.8513926267623901,0.0
620,2019-04-20 22:30:00,0.0,0.6638756394386292,0.0
621,2019-04-20 23:00:00,0.0,0.4969373047351837,0.0
622,2019-04-20 23:30:00,0.0,0.3647993505001068,0.0
623,2019-04-21 00:00:00,0.0,0.2784832715988159,0.0
624,2019-04-21 00:30:00,0.0,0.21917793154716492,0.0
625,2019-04-21 01:00:00,0.0,0.17856374382972717,0.0
626,2019-04-21 01:30:00,0.0,0.15165622532367706,0.0
627,2019-04-21 02:00:00,0.0,0.13525471091270447,0.0
628,2019-04-21 02:30:00,0.0,0.12744775414466858,0.0
629,2019-04-21 03:00:00,0.0,0.127437025308609,0.0
630,2019-04-21 03:30:00,0.0,0.13553482294082642,0.0
631,2019-04-21 04:00:00,0.0,0.15333369374275208,0.0
632,2019-04-21 04:30:00,0.0,0.18407012522220612,0.0
633,2019-04-21 05:00:00,1.0,0.23313932120800018,1.0
634,2019-04-21 05:30:00,1.0,0.30851590633392334,1.0
635,2019-04-21 06:00:00,1.0,0.42038387060165405,1.0
636,2019-04-21 06:30:00,1.0,0.5991242527961731,1.0
637,2019-04-21 07:00:00,2.0,0.8311933279037476,2.0
638,2019-04-21 07:30:00,2.0,1.1064869165420532,2.0
639,2019-04-21 08:00:00,2.0,1.3947888612747192,2.0
640,2019-04-21 08:30:00,2.0,1.6124505996704102,3.0
641,2019-04-21 09:00:00,2.0,1.8298202753067017,3.0
642,2019-04-21 09:30:00,2.0,1.9793155193328857,3.0
643,2019-04-21 10:00:00,2.0,2.168671131134033,2.0
644,2019-04-21 10:30:00,2.0,2.3166143894195557,2.0
645,2019-04-21 11:00:00,2.0,2.420154571533203,3.0
646,2019-04-21 11:30:00,2.0,2.63254976272583,3.0
647,2019-04-21 12:00:00,2.0,2.629348039627075,2.0
648,2019-04-21 12:30:00,2.0,2.5552825927734375,3.0
649,2019-04-21 13:00:00,2.0,2.5320932865142822,3.0
650,2019-04-21 13:30:00,2.0,2.732009172439575,3.0
651,2019-04-21 14:00:00,2.0,2.8231253623962402,3.0
652,2019-04-21 14:30:00,2.0,2.8688173294067383,3.0
653,2019-04-21 15:00:00,1.0,2.830622673034668,1.0
654,2019-04-21 15:30:00,2.0,2.6095268726348877,2.0
655,2019-04-21 16:00:00,2.0,2.555224895477295,2.0
656,2019-04-21 16:30:00,2.0,2.364659070968628,2.0
657,2019-04-21 17:00:00,2.0,2.3942434787750244,2.0
658,2019-04-21 17:30:00,2.0,2.4228780269622803,3.0
659,2019-04-21 18:00:00,2.0,2.4302430152893066,3.0
660,2019-04-21 18:30:00,2.0,2.313477039337158,2.0
661,2019-04-21 19:00:00,2.0,2.2190651893615723,2.0
662,2019-04-21 19:30:00,2.0,2.0302605628967285,3.0
663,2019-04-21 20:00:00,2.0,1.8528791666030884,3.0
664,2019-04-21 20:30:00,2.0,1.6279586553573608,3.0
665,2019-04-21 21:00:00,2.0,1.4218354225158691,3.0
666,2019-04-21 21:30:00,2.0,1.1394085884094238,2.0
667,2019-04-21 22:00:00,2.0,0.8079158663749695,2.0
668,2019-04-21 22:30:00,1.0,0.6003441214561462,1.0
669,2019-04-21 23:00:00,0.0,0.4519117772579193,0.0
670,2019-04-21 23:30:00,0.0,0.32921338081359863,0.0
671,2019-04-22 00:00:00,0.0,0.24652931094169617,0.0
672,2019-04-22 00:30:00,0.0,0.18969391286373138,0.0
673,2019-04-22 01:00:00,0.0,0.15102440118789673,0.0
674,2019-04-22 01:30:00,0.0,0.12559854984283447,0.0
675,2019-04-22 02:00:00,0.0,0.11020033806562424,0.0
676,2019-04-22 02:30:00,0.0,0.10295625776052475,0.0
677,2019-04-22 03:00:00,0.0,0.10322753340005875,0.0
678,2019-04-22 03:30:00,0.0,0.11173120886087418,0.0
679,2019-04-22 04:00:00,0.0,0.130960613489151,0.0
680,2019-04-22 04:30:00,0.0,0.16597647964954376,0.0
681,2019-04-22 05:00:00,1.0,0.23929059505462646,1.0
682,2019-04-22 05:30:00,1.0,0.35401925444602966,1.0
683,2019-04-22 06:00:00,1.0,0.5244688987731934,1.0
684,2019-04-22 06:30:00,2.0,0.7508265972137451,3.0
685,2019-04-22 07:00:00,2.0,1.1378942728042603,3.0
686,2019-04-22 07:30:00,2.0,1.6435608863830566,2.0
687,2019-04-22 08:00:00,2.0,2.1023430824279785,2.0
688,2019-04-22 08:30:00,2.0,2.6604044437408447,3.0
689,2019-04-22 09:00:00,2.0,3.2923226356506348,3.0
690,2019-04-22 09:30:00,2.0,3.866746425628662,2.0
691,2019-04-22 10:00:00,2.0,4.294670581817627,3.0
692,2019-04-22 10:30:00,2.0,4.609916687011719,3.0
693,2019-04-22 11:00:00,2.0,5.006225109100342,3.0
694,2019-04-22 11:30:00,2.0,5.105857849121094,3.0
695,2019-04-22 12:00:00,2.0,5.0667829513549805,2.0
696,2019-04-22 12:30:00,2.0,4.97494649887085,2.0
697,2019-04-22 13:00:00,2.0,4.854795932769775,3.0
698,2019-04-22 13:30:00,2.0,4.738218784332275,3.0
699,2019-04-22 14:00:00,2.0,4.614103317260742,3.0
700,2019-04-22 14:30:00,2.0,4.487897872924805,3.0
701,2019-04-22 15:00:00,2.0,4.236236095428467,2.0
702,2019-04-22 15:30:00,1.0,4.2061333656311035,1.0
703,2019-04-22 16:00:00,0.0,3.777660608291626,0.0
704,2019-04-22 16:30:00,1.0,3.5039055347442627,1.0
705,2019-04-22 17:00:00,1.0,3.399873733520508,1.0
706,2019-04-22 17:30:00,2.0,3.3299074172973633,3.0
707,2019-04-22 18:00:00,2.0,3.243372917175293,3.0
708,2019-04-22 18:30:00,2.0,3.1959962844848633,3.0
709,2019-04-22 19:00:00,2.0,2.9260623455047607,3.0
710,2019-04-22 19:30:00,2.0,2.564352035522461,3.0
711,2019-04-22 20:00:00,2.0,2.2877588272094727,3.0
712,2019-04-22 20:30:00,2.0,2.0190491676330566,3.0
713,2019-04-22 21:00:00,2.0,1.6943557262420654,3.0
714,2019-04-22 21:30:00,1.0,1.4113255739212036,1.0
715,2019-04-22 22:00:00,2.0,1.0394837856292725,2.0
716,2019-04-22 22:30:00,2.0,0.7519147992134094,2.0
717,2019-04-22 23:00:00,2.0,0.5336570143699646,2.0
718,2019-04-22 23:30:00,2.0,0.39596521854400635,2.0
719,2019-04-23 00:00:00,2.0,0.3024309575557709,2.0
720,2019-04-23 00:30:00,2.0,0.23763231933116913,2.0
721,2019-04-23 01:00:00,1.0,0.19305387139320374,1.0
722,2019-04-23 01:30:00,1.0,0.16324815154075623,1.0
723,2019-04-23 02:00:00,1.0,0.14485670626163483,1.0
724,2019-04-23 02:30:00,0.0,0.13592882454395294,0.0
725,2019-04-23 03:00:00,0.0,0.1358562409877777,0.0
726,2019-04-23 03:30:00,0.0,0.14550240337848663,0.0
727,2019-04-23 04:00:00,0.0,0.1676623374223709,0.0
728,2019-04-23 04:30:00,0.0,0.2079198658466339,0.0
729,2019-04-23 05:00:00,0.0,0.29300159215927124,0.0
730,2019-04-23 05:30:00,1.0,0.42411842942237854,1.0
731,2019-04-23 06:00:00,1.0,0.6178358197212219,1.0
732,2019-04-23 06:30:00,2.0,0.9591554403305054,3.0
733,2019-04-23 07:00:00,2.0,1.439764380455017,3.0
734,2019-04-23 07:30:00,2.0,1.9887628555297852,3.0
735,2019-04-23 08:00:00,2.0,2.6101746559143066,3.0
736,2019-04-23 08:30:00,2.0,3.4094669818878174,3.0
737,2019-04-23 09:00:00,2.0,4.114864826202393,3.0
738,2019-04-23 09:30:00,2.0,4.823716640472412,3.0
739,2019-04-23 10:00:00,2.0,5.275635242462158,3.0
740,2019-04-23 10:30:00,2.0,5.464788913726807,3.0
741,2019-04-23 11:00:00,2.0,5.516393661499023,2.0
742,2019-04-23 11:30:00,2.0,5.49606990814209,3.0
743,2019-04-23 12:00:00,2.0,5.4381794929504395,3.0
744,2019-04-23 12:30:00,2.0,5.272861480712891,3.0
745,2019-04-23 13:00:00,2.0,4.915848731994629,2.0
746,2019-04-23 13:30:00,2.0,4.690311908721924,2.0
747,2019-04-23 14:00:00,2.0,4.511867046356201,3.0
748,2019-04-23 14:30:00,2.0,4.417964458465576,2.0
749,2019-04-23 15:00:00,2.0,4.266387462615967,2.0
750,2019-04-23 15:30:00,2.0,4.063359260559082,2.0
751,2019-04-23 16:00:00,2.0,3.6986019611358643,2.0
752,2019-04-23 16:30:00,2.0,3.538102865219116,2.0
753,2019-04-23 17:00:00,2.0,3.40710711479187,2.0
754,2019-04-23 17:30:00,2.0,3.2280519008636475,3.0
755,2019-04-23 18:00:00,2.0,3.053257465362549,3.0
756,2019-04-23 18:30:00,2.0,2.8603134155273438,3.0
757,2019-04-23 19:00:00,2.0,2.7227234840393066,2.0
758,2019-04-23 19:30:00,2.0,2.5178911685943604,2.0
759,2019-04-23 20:00:00,2.0,2.2744221687316895,2.0
760,2019-04-23 20:30:00,1.0,1.9541383981704712,1.0
761,2019-04-23 21:00:00,0.0,1.6355290412902832,0.0
762,2019-04-23 21:30:00,1.0,1.3065565824508667,1.0
763,2019-04-23 22:00:00,2.0,1.0838788747787476,2.0
764,2019-04-23 22:30:00,2.0,0.8315141201019287,2.0
765,2019-04-23 23:00:00,2.0,0.6616211533546448,2.0
766,2019-04-23 23:30:00,1.0,0.5376840829849243,1.0
767,2019-04-24 00:00:00,1.0,0.44614866375923157,1.0
768,2019-04-24 00:30:00,1.0,0.37854039669036865,1.0
769,2019-04-24 01:00:00,0.0,0.3098725974559784,0.0
770,2019-04-24 01:30:00,0.0,0.26898983120918274,0.0
771,2019-04-24 02:00:00,0.0,0.24543504416942596,0.0
772,2019-04-24 02:30:00,0.0,0.22053277492523193,0.0
773,2019-04-24 03:00:00,0.0,0.21387802064418793,0.0
774,2019-04-24 03:30:00,0.0,0.2122069001197815,0.0
775,2019-04-24 04:00:00,0.0,0.22701142728328705,0.0
776,2019-04-24 04:30:00,0.0,0.2588891088962555,0.0
777,2019-04-24 05:00:00,1.0,0.3125799298286438,1.0
778,2019-04-24 05:30:00,1.0,0.4199122190475464,1.0
779,2019-04-24 06:00:00,1.0,0.5694907307624817,1.0
780,2019-04-24 06:30:00,2.0,0.8147258162498474,2.0
781,2019-04-24 07:00:00,2.0,1.2797309160232544,2.0
782,2019-04-24 07:30:00,1.0,1.7704646587371826,1.0
783,2019-04-24 08:00:00,2.0,2.2164957523345947,2.0
784,2019-04-24 08:30:00,2.0,2.717496633529663,3.0
785,2019-04-24 09:00:00,2.0,3.457929849624634,3.0
786,2019-04-24 09:30:00,2.0,3.9211056232452393,3.0
787,2019-04-24 10:00:00,2.0,4.464085102081299,3.0
788,2019-04-24 10:30:00,2.0,4.726531982421875,3.0
789,2019-04-24 11:00:00,2.0,4.927525997161865,3.0
790,2019-04-24 11:30:00,2.0,4.984657287597656,3.0
791,2019-04-24 12:00:00,2.0,4.972128868103027,2.0
792,2019-04-24 12:30:00,2.0,4.922516822814941,3.0
793,2019-04-24 13:00:00,2.0,4.933707237243652,3.0
794,2019-04-24 13:30:00,2.0,4.791451454162598,3.0
795,2019-04-24 14:00:00,2.0,4.680198669433594,3.0
796,2019-04-24 14:30:00,2.0,4.2904181480407715,3.0
797,2019-04-24 15:00:00,2.0,4.001206398010254,3.0
798,2019-04-24 15:30:00,2.0,3.8226916790008545,2.0
799,2019-04-24 16:00:00,2.0,3.8077456951141357,2.0
800,2019-04-24 16:30:00,1.0,3.6803982257843018,1.0
801,2019-04-24 17:00:00,1.0,3.573608160018921,1.0
802,2019-04-24 17:30:00,1.0,3.5389955043792725,1.0
803,2019-04-24 18:00:00,2.0,3.589977741241455,2.0
804,2019-04-24 18:30:00,2.0,3.585388422012329,3.0
805,2019-04-24 19:00:00,2.0,3.3787941932678223,3.0
806,2019-04-24 19:30:00,2.0,3.08481502532959,3.0
807,2019-04-24 20:00:00,2.0,2.618610143661499,3.0
808,2019-04-24 20:30:00,2.0,2.063296318054199,3.0
809,2019-04-24 21:00:00,2.0,1.579720377922058,3.0
810,2019-04-24 21:30:00,2.0,1.2774008512496948,2.0
811,2019-04-24 22:00:00,0.0,1.0936976671218872,0.0
812,2019-04-24 22:30:00,0.0,0.8860116600990295,0.0
813,2019-04-24 23:00:00,0.0,0.7655357122421265,0.0
814,2019-04-24 23:30:00,0.0,0.5933001637458801,0.0
815,2019-04-25 00:00:00,0.0,0.484897643327713,0.0
816,2019-04-25 00:30:00,0.0,0.4114452004432678,0.0
817,2019-04-25 01:00:00,0.0,0.32535818219184875,0.0
818,2019-04-25 01:30:00,0.0,0.2654270827770233,0.0
819,2019-04-25 02:00:00,0.0,0.23442275822162628,0.0
820,2019-04-25 02:30:00,0.0,0.2202284187078476,0.0
821,2019-04-25 03:00:00,0.0,0.21861593425273895,0.0
822,2019-04-25 03:30:00,0.0,0.2284090667963028,0.0
823,2019-04-25 04:00:00,0.0,0.25004470348358154,0.0
824,2019-04-25 04:30:00,0.0,0.28509557247161865,0.0
825,2019-04-25 05:00:00,0.0,0.3568442761898041,0.0
826,2019-04-25 05:30:00,0.0,0.4481836259365082,0.0
827,2019-04-25 06:00:00,0.0,0.5659523606300354,0.0
828,2019-04-25 06:30:00,0.0,0.7539876699447632,0.0
829,2019-04-25 07:00:00,0.0,0.9840079545974731,0.0
830,2019-04-25 07:30:00,0.0,1.337670087814331,0.0
831,2019-04-25 08:00:00,0.0,2.022616147994995,0.0
832,2019-04-25 08:30:00,0.0,2.8351995944976807,0.0
833,2019-04-25 09:00:00,2.0,3.489255905151367,2.0
834,2019-04-25 09:30:00,2.0,4.053919792175293,2.0
835,2019-04-25 10:00:00,2.0,4.270474910736084,2.0
836,2019-04-25 10:30:00,2.0,4.662901401519775,3.0
837,2019-04-25 11:00:00,2.0,4.821146488189697,3.0
838,2019-04-25 11:30:00,2.0,4.8585968017578125,3.0
839,2019-04-25 12:00:00,2.0,4.751606464385986,3.0
840,2019-04-25 12:30:00,2.0,4.676387310028076,3.0
841,2019-04-25 13:00:00,2.0,4.544962406158447,3.0
842,2019-04-25 13:30:00,2.0,4.312493324279785,2.0
843,2019-04-25 14:00:00,2.0,4.049080848693848,3.0
844,2019-04-25 14:30:00,2.0,3.933978796005249,3.0
845,2019-04-25 15:00:00,1.0,3.8733675479888916,1.0
846,2019-04-25 15:30:00,2.0,3.755523681640625,2.0
847,2019-04-25 16:00:00,2.0,3.592681884765625,2.0
848,2019-04-25 16:30:00,2.0,3.241021156311035,2.0
849,2019-04-25 17:00:00,2.0,3.048368453979492,2.0
850,2019-04-25 17:30:00,2.0,2.8323042392730713,3.0
851,2019-04-25 18:00:00,2.0,2.655118942260742,3.0
852,2019-04-25 18:30:00,2.0,2.7397818565368652,3.0
853,2019-04-25 19:00:00,2.0,2.718418836593628,3.0
854,2019-04-25 19:30:00,2.0,2.5761284828186035,2.0
855,2019-04-25 20:00:00,2.0,2.4679250717163086,3.0
856,2019-04-25 20:30:00,2.0,2.2804009914398193,3.0
857,2019-04-25 21:00:00,2.0,2.0062341690063477,3.0
858,2019-04-25 21:30:00,2.0,1.7161190509796143,2.0
859,2019-04-25 22:00:00,2.0,1.2148443460464478,2.0
860,2019-04-25 22:30:00,1.0,0.8396415114402771,1.0
861,2019-04-25 23:00:00,1.0,0.638272225856781,1.0
862,2019-04-25 23:30:00,0.0,0.5080549716949463,0.0
863,2019-04-26 00:00:00,0.0,0.4182753562927246,0.0
864,2019-04-26 00:30:00,0.0,0.3560910224914551,0.0
865,2019-04-26 01:00:00,0.0,0.31455883383750916,0.0
866,2019-04-26 01:30:00,0.0,0.2893935441970825,0.0
867,2019-04-26 02:00:00,0.0,0.2779403328895569,0.0
868,2019-04-26 02:30:00,0.0,0.278748482465744,0.0
869,2019-04-26 03:00:00,0.0,0.29134631156921387,0.0
870,2019-04-26 03:30:00,0.0,0.3161003589630127,0.0
871,2019-04-26 04:00:00,0.0,0.354106068611145,0.0
872,2019-04-26 04:30:00,0.0,0.4070591330528259,0.0
873,2019-04-26 05:00:00,1.0,0.4753272831439972,1.0
874,2019-04-26 05:30:00,1.0,0.5629435777664185,1.0
875,2019-04-26 06:00:00,1.0,0.6722748875617981,1.0
876,2019-04-26 06:30:00,1.0,0.8328778743743896,1.0
877,2019-04-26 07:00:00,1.0,1.0472716093063354,1.0
878,2019-04-26 07:30:00,0.0,1.376226544380188,0.0
879,2019-04-26 08:00:00,0.0,1.8674269914627075,0.0
880,2019-04-26 08:30:00,0.0,2.3191263675689697,0.0
