,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
436,2019-04-17 02:30:00,0.0,0.9747856855392456,0.0
437,2019-04-17 03:00:00,0.0,0.9342871904373169,0.0
438,2019-04-17 03:30:00,0.0,0.895402729511261,0.0
439,2019-04-17 04:00:00,0.0,0.8603509664535522,0.0
440,2019-04-17 04:30:00,0.0,0.8311257362365723,0.0
441,2019-04-17 05:00:00,0.0,0.8095164895057678,0.0
442,2019-04-17 05:30:00,0.0,0.662606954574585,0.0
443,2019-04-17 06:00:00,0.0,0.5950281023979187,0.0
444,2019-04-17 06:30:00,0.0,0.5625091195106506,0.0
445,2019-04-17 07:00:00,0.0,0.5514901280403137,0.0
446,2019-04-17 07:30:00,0.0,0.5583149194717407,0.0
447,2019-04-17 08:00:00,0.0,0.5836018919944763,0.0
448,2019-04-17 08:30:00,1.0,0.6308804154396057,1.0
449,2019-04-17 09:00:00,1.0,0.706684410572052,1.0
450,2019-04-17 09:30:00,1.0,0.6846091747283936,1.0
451,2019-04-17 10:00:00,1.0,0.7396332025527954,1.0
452,2019-04-17 10:30:00,0.0,0.8484742641448975,0.0
453,2019-04-17 11:00:00,0.0,1.1727405786514282,0.0
454,2019-04-17 11:30:00,0.0,1.473395824432373,0.0
455,2019-04-17 12:00:00,0.0,1.704492449760437,0.0
456,2019-04-17 12:30:00,0.0,1.8308019638061523,0.0
457,2019-04-17 13:00:00,0.0,1.8562391996383667,0.0
458,2019-04-17 13:30:00,0.0,1.8178398609161377,0.0
459,2019-04-17 14:00:00,0.0,1.7701025009155273,0.0
460,2019-04-17 14:30:00,0.0,1.7231462001800537,0.0
461,2019-04-17 15:00:00,0.0,1.657157063484192,0.0
462,2019-04-17 15:30:00,0.0,1.817962884902954,0.0
463,2019-04-17 16:00:00,0.0,1.8583592176437378,0.0
464,2019-04-17 16:30:00,1.0,1.842634916305542,1.0
465,2019-04-17 17:00:00,1.0,1.7972593307495117,1.0
466,2019-04-17 17:30:00,2.0,1.5399152040481567,2.0
467,2019-04-17 18:00:00,2.0,1.4081755876541138,2.0
468,2019-04-17 18:30:00,2.0,1.351473093032837,2.0
469,2019-04-17 19:00:00,1.0,1.3156483173370361,1.0
470,2019-04-17 19:30:00,1.0,1.2684720754623413,1.0
471,2019-04-17 20:00:00,0.0,1.0495163202285767,0.0
472,2019-04-17 20:30:00,0.0,0.9030658602714539,0.0
473,2019-04-17 21:00:00,0.0,0.7953484058380127,0.0
474,2019-04-17 21:30:00,0.0,0.7414499521255493,0.0
475,2019-04-17 22:00:00,0.0,0.6980337500572205,0.0
476,2019-04-17 22:30:00,0.0,0.6603931188583374,0.0
477,2019-04-17 23:00:00,0.0,0.6255810856819153,0.0
478,2019-04-17 23:30:00,0.0,0.5917465686798096,0.0
479,2019-04-18 00:00:00,0.0,0.5579131841659546,0.0
480,2019-04-18 00:30:00,0.0,0.5237951278686523,0.0
481,2019-04-18 01:00:00,0.0,0.4895920753479004,0.0
482,2019-04-18 01:30:00,0.0,0.4557954668998718,0.0
483,2019-04-18 02:00:00,0.0,0.42304250597953796,0.0
484,2019-04-18 02:30:00,0.0,0.3920063376426697,0.0
485,2019-04-18 03:00:00,0.0,0.36332905292510986,0.0
486,2019-04-18 03:30:00,0.0,0.3375732898712158,0.0
487,2019-04-18 04:00:00,0.0,0.3152082562446594,0.0
488,2019-04-18 04:30:00,0.0,0.29661455750465393,0.0
489,2019-04-18 05:00:00,0.0,0.2821114659309387,0.0
490,2019-04-18 05:30:00,0.0,0.2719929814338684,0.0
491,2019-04-18 06:00:00,0.0,0.2708653211593628,0.0
492,2019-04-18 06:30:00,0.0,0.2759101092815399,0.0
493,2019-04-18 07:00:00,0.0,0.28877460956573486,0.0
494,2019-04-18 07:30:00,0.0,0.31209319829940796,0.0
495,2019-04-18 08:00:00,0.0,0.3500654101371765,0.0
496,2019-04-18 08:30:00,1.0,0.4932163655757904,1.0
497,2019-04-18 09:00:00,1.0,0.670515239238739,1.0
498,2019-04-18 09:30:00,1.0,0.8984963893890381,1.0
499,2019-04-18 10:00:00,1.0,1.1719945669174194,1.0
500,2019-04-18 10:30:00,0.0,1.2479733228683472,0.0
501,2019-04-18 11:00:00,0.0,1.3431004285812378,0.0
502,2019-04-18 11:30:00,0.0,1.3795490264892578,0.0
503,2019-04-18 12:00:00,0.0,1.3704196214675903,0.0
504,2019-04-18 12:30:00,0.0,1.3211345672607422,0.0
505,2019-04-18 13:00:00,0.0,1.2630963325500488,0.0
506,2019-04-18 13:30:00,0.0,1.2021372318267822,0.0
507,2019-04-18 14:00:00,0.0,1.1404491662979126,0.0
508,2019-04-18 14:30:00,0.0,1.078683853149414,0.0
509,2019-04-18 15:00:00,0.0,1.0170063972473145,0.0
510,2019-04-18 15:30:00,0.0,0.9554333686828613,0.0
511,2019-04-18 16:00:00,0.0,0.8939175009727478,0.0
512,2019-04-18 16:30:00,0.0,0.9665412306785583,0.0
513,2019-04-18 17:00:00,1.0,0.9744554758071899,1.0
514,2019-04-18 17:30:00,1.0,1.1051322221755981,1.0
515,2019-04-18 18:00:00,1.0,1.1471350193023682,1.0
516,2019-04-18 18:30:00,0.0,1.1379120349884033,0.0
517,2019-04-18 19:00:00,0.0,0.9669882655143738,0.0
518,2019-04-18 19:30:00,1.0,0.8971990942955017,1.0
519,2019-04-18 20:00:00,1.0,0.7224424481391907,1.0
520,2019-04-18 20:30:00,1.0,0.6343668699264526,1.0
521,2019-04-18 21:00:00,1.0,0.5786048769950867,1.0
522,2019-04-18 21:30:00,1.0,0.5376789569854736,1.0
523,2019-04-18 22:00:00,0.0,0.5047532320022583,0.0
524,2019-04-18 22:30:00,0.0,0.47639262676239014,0.0
525,2019-04-18 23:00:00,0.0,0.4504585564136505,0.0
526,2019-04-18 23:30:00,0.0,0.42556697130203247,0.0
527,2019-04-19 00:00:00,0.0,0.40095534920692444,0.0
528,2019-04-19 00:30:00,1.0,0.3763965964317322,1.0
529,2019-04-19 01:00:00,1.0,0.35206595063209534,1.0
530,2019-04-19 01:30:00,1.0,0.32838690280914307,1.0
531,2019-04-19 02:00:00,1.0,0.30588680505752563,1.0
532,2019-04-19 02:30:00,1.0,0.2850961685180664,1.0
533,2019-04-19 03:00:00,1.0,0.2664839029312134,1.0
534,2019-04-19 03:30:00,1.0,0.2504390478134155,1.0
535,2019-04-19 04:00:00,1.0,0.2372853010892868,1.0
536,2019-04-19 04:30:00,1.0,0.22731341421604156,1.0
537,2019-04-19 05:00:00,1.0,0.22083543241024017,1.0
538,2019-04-19 05:30:00,1.0,0.21824179589748383,1.0
539,2019-04-19 06:00:00,1.0,0.22007237374782562,1.0
540,2019-04-19 06:30:00,1.0,0.22709597647190094,1.0
541,2019-04-19 07:00:00,1.0,0.24040402472019196,1.0
542,2019-04-19 07:30:00,1.0,0.261495441198349,1.0
543,2019-04-19 08:00:00,1.0,0.2923009991645813,1.0
544,2019-04-19 08:30:00,0.0,0.4061257541179657,0.0
545,2019-04-19 09:00:00,0.0,0.5331091284751892,0.0
546,2019-04-19 09:30:00,0.0,0.6787727475166321,0.0
547,2019-04-19 10:00:00,1.0,0.8404240012168884,1.0
548,2019-04-19 10:30:00,2.0,0.8509933948516846,2.0
549,2019-04-19 11:00:00,2.0,0.9031713008880615,3.0
550,2019-04-19 11:30:00,2.0,0.9664850831031799,3.0
551,2019-04-19 12:00:00,2.0,1.0225293636322021,3.0
552,2019-04-19 12:30:00,2.0,1.0573581457138062,2.0
553,2019-04-19 13:00:00,2.0,1.0667163133621216,2.0
554,2019-04-19 13:30:00,1.0,1.0554994344711304,1.0
555,2019-04-19 14:00:00,2.0,1.0187857151031494,3.0
556,2019-04-19 14:30:00,2.0,0.9777815341949463,3.0
557,2019-04-19 15:00:00,2.0,0.9168444275856018,3.0
558,2019-04-19 15:30:00,2.0,0.8543837070465088,3.0
559,2019-04-19 16:00:00,2.0,0.7904145121574402,3.0
560,2019-04-19 16:30:00,2.0,0.7246203422546387,3.0
561,2019-04-19 17:00:00,2.0,0.7715530395507812,3.0
562,2019-04-19 17:30:00,2.0,0.8047329187393188,3.0
563,2019-04-19 18:00:00,2.0,0.8150141835212708,2.0
564,2019-04-19 18:30:00,0.0,0.6792813539505005,0.0
565,2019-04-19 19:00:00,0.0,0.6059108376502991,0.0
566,2019-04-19 19:30:00,0.0,0.6627818942070007,0.0
567,2019-04-19 20:00:00,0.0,0.6843568682670593,0.0
568,2019-04-19 20:30:00,0.0,0.6687672138214111,0.0
569,2019-04-19 21:00:00,0.0,0.6464148163795471,0.0
570,2019-04-19 21:30:00,0.0,0.6215845346450806,0.0
571,2019-04-19 22:00:00,0.0,0.4966212809085846,0.0
572,2019-04-19 22:30:00,0.0,0.42809656262397766,0.0
573,2019-04-19 23:00:00,0.0,0.3810950219631195,0.0
574,2019-04-19 23:30:00,0.0,0.3443235754966736,0.0
575,2019-04-20 00:00:00,0.0,0.31359371542930603,0.0
576,2019-04-20 00:30:00,0.0,0.34902986884117126,0.0
577,2019-04-20 01:00:00,0.0,0.3601348102092743,0.0
578,2019-04-20 01:30:00,0.0,0.3600284457206726,0.0
579,2019-04-20 02:00:00,0.0,0.3553445637226105,0.0
580,2019-04-20 02:30:00,0.0,0.34947460889816284,0.0
581,2019-04-20 03:00:00,0.0,0.34441718459129333,0.0
582,2019-04-20 03:30:00,0.0,0.34159499406814575,0.0
583,2019-04-20 04:00:00,0.0,0.342201292514801,0.0
584,2019-04-20 04:30:00,0.0,0.34736067056655884,0.0
585,2019-04-20 05:00:00,0.0,0.35822489857673645,0.0
586,2019-04-20 05:30:00,0.0,0.37601539492607117,0.0
587,2019-04-20 06:00:00,0.0,0.4019418954849243,0.0
588,2019-04-20 06:30:00,0.0,0.43666356801986694,0.0
589,2019-04-20 07:00:00,0.0,0.49673303961753845,0.0
590,2019-04-20 07:30:00,0.0,0.5778766870498657,0.0
591,2019-04-20 08:00:00,0.0,0.6834827661514282,0.0
592,2019-04-20 08:30:00,0.0,0.6766352653503418,0.0
593,2019-04-20 09:00:00,1.0,0.7169251441955566,1.0
594,2019-04-20 09:30:00,1.0,0.7728588581085205,1.0
595,2019-04-20 10:00:00,1.0,0.9854943156242371,1.0
596,2019-04-20 10:30:00,1.0,1.341027021408081,1.0
597,2019-04-20 11:00:00,1.0,1.5884668827056885,1.0
598,2019-04-20 11:30:00,1.0,1.6845506429672241,1.0
599,2019-04-20 12:00:00,1.0,1.7326315641403198,1.0
600,2019-04-20 12:30:00,1.0,1.7457412481307983,1.0
601,2019-04-20 13:00:00,2.0,1.7223981618881226,2.0
602,2019-04-20 13:30:00,2.0,1.5856988430023193,2.0
603,2019-04-20 14:00:00,2.0,1.7512577772140503,2.0
604,2019-04-20 14:30:00,2.0,1.8160585165023804,2.0
605,2019-04-20 15:00:00,1.0,1.8250705003738403,1.0
606,2019-04-20 15:30:00,0.0,1.7772884368896484,0.0
607,2019-04-20 16:00:00,1.0,1.7097797393798828,1.0
608,2019-04-20 16:30:00,1.0,1.6264816522598267,1.0
609,2019-04-20 17:00:00,1.0,1.5293794870376587,1.0
610,2019-04-20 17:30:00,1.0,1.455897569656372,1.0
611,2019-04-20 18:00:00,1.0,1.3786004781723022,1.0
612,2019-04-20 18:30:00,2.0,0.9457328915596008,2.0
613,2019-04-20 19:00:00,2.0,0.7494454979896545,2.0
614,2019-04-20 19:30:00,2.0,0.631137490272522,2.0
615,2019-04-20 20:00:00,2.0,0.5476549863815308,2.0
616,2019-04-20 20:30:00,2.0,0.4845273196697235,2.0
617,2019-04-20 21:00:00,2.0,0.4355306923389435,2.0
618,2019-04-20 21:30:00,1.0,0.39705321192741394,1.0
619,2019-04-20 22:00:00,1.0,0.36644530296325684,1.0
620,2019-04-20 22:30:00,1.0,0.3310094475746155,1.0
621,2019-04-20 23:00:00,0.0,0.300925612449646,0.0
622,2019-04-20 23:30:00,0.0,0.27489906549453735,0.0
623,2019-04-21 00:00:00,0.0,0.2519885301589966,0.0
624,2019-04-21 00:30:00,0.0,0.24013075232505798,0.0
625,2019-04-21 01:00:00,0.0,0.2298448234796524,0.0
626,2019-04-21 01:30:00,0.0,0.22095699608325958,0.0
627,2019-04-21 02:00:00,0.0,0.21348217129707336,0.0
628,2019-04-21 02:30:00,0.0,0.207584410905838,0.0
629,2019-04-21 03:00:00,0.0,0.20353956520557404,0.0
630,2019-04-21 03:30:00,0.0,0.20171497762203217,0.0
631,2019-04-21 04:00:00,0.0,0.20257127285003662,0.0
632,2019-04-21 04:30:00,0.0,0.2066897451877594,0.0
633,2019-04-21 05:00:00,0.0,0.21483208239078522,0.0
634,2019-04-21 05:30:00,0.0,0.2280491441488266,0.0
635,2019-04-21 06:00:00,0.0,0.24785667657852173,0.0
636,2019-04-21 06:30:00,0.0,0.27653422951698303,0.0
637,2019-04-21 07:00:00,0.0,0.3175617456436157,0.0
638,2019-04-21 07:30:00,0.0,0.37611910700798035,0.0
639,2019-04-21 08:00:00,0.0,0.4491606056690216,0.0
640,2019-04-21 08:30:00,1.0,0.5486369132995605,1.0
641,2019-04-21 09:00:00,1.0,0.7724735736846924,1.0
642,2019-04-21 09:30:00,1.0,1.0021281242370605,1.0
643,2019-04-21 10:00:00,1.0,1.227583408355713,1.0
644,2019-04-21 10:30:00,1.0,1.4247833490371704,1.0
645,2019-04-21 11:00:00,1.0,1.5618375539779663,1.0
646,2019-04-21 11:30:00,2.0,1.6220694780349731,3.0
647,2019-04-21 12:00:00,2.0,1.6377432346343994,3.0
648,2019-04-21 12:30:00,2.0,1.6183032989501953,3.0
649,2019-04-21 13:00:00,2.0,1.7885141372680664,3.0
650,2019-04-21 13:30:00,2.0,1.8435035943984985,3.0
651,2019-04-21 14:00:00,2.0,1.8493868112564087,2.0
652,2019-04-21 14:30:00,0.0,1.8343985080718994,0.0
653,2019-04-21 15:00:00,0.0,1.6052813529968262,0.0
654,2019-04-21 15:30:00,0.0,1.3023455142974854,0.0
655,2019-04-21 16:00:00,0.0,1.3018888235092163,0.0
656,2019-04-21 16:30:00,1.0,1.2462552785873413,1.0
657,2019-04-21 17:00:00,1.0,1.1648693084716797,1.0
658,2019-04-21 17:30:00,1.0,1.0718673467636108,1.0
659,2019-04-21 18:00:00,1.0,0.9739096164703369,1.0
660,2019-04-21 18:30:00,1.0,1.0254707336425781,1.0
661,2019-04-21 19:00:00,1.0,0.9923133850097656,1.0
662,2019-04-21 19:30:00,1.0,0.9193901419639587,1.0
663,2019-04-21 20:00:00,0.0,0.861461877822876,0.0
664,2019-04-21 20:30:00,0.0,0.7990458011627197,0.0
665,2019-04-21 21:00:00,0.0,0.7642655968666077,0.0
666,2019-04-21 21:30:00,1.0,0.6149826645851135,1.0
667,2019-04-21 22:00:00,1.0,0.5414541363716125,1.0
668,2019-04-21 22:30:00,1.0,0.4975872039794922,1.0
669,2019-04-21 23:00:00,1.0,0.38666388392448425,1.0
670,2019-04-21 23:30:00,1.0,0.3307609260082245,1.0
671,2019-04-22 00:00:00,1.0,0.29517385363578796,1.0
672,2019-04-22 00:30:00,1.0,0.26868700981140137,1.0
673,2019-04-22 01:00:00,1.0,0.24716103076934814,1.0
674,2019-04-22 01:30:00,1.0,0.22903236746788025,1.0
675,2019-04-22 02:00:00,1.0,0.2137732207775116,1.0
676,2019-04-22 02:30:00,1.0,0.20127524435520172,1.0
677,2019-04-22 03:00:00,1.0,0.19158704578876495,1.0
678,2019-04-22 03:30:00,1.0,0.18480108678340912,1.0
679,2019-04-22 04:00:00,1.0,0.1810159832239151,1.0
680,2019-04-22 04:30:00,1.0,0.1803329885005951,1.0
681,2019-04-22 05:00:00,1.0,0.1828693449497223,1.0
682,2019-04-22 05:30:00,1.0,0.18878962099552155,1.0
683,2019-04-22 06:00:00,1.0,0.19835318624973297,1.0
684,2019-04-22 06:30:00,1.0,0.21196971833705902,1.0
685,2019-04-22 07:00:00,1.0,0.2302367240190506,1.0
686,2019-04-22 07:30:00,0.0,0.2539249360561371,0.0
687,2019-04-22 08:00:00,0.0,0.2839345335960388,0.0
688,2019-04-22 08:30:00,0.0,0.390098512172699,0.0
689,2019-04-22 09:00:00,0.0,0.5014263391494751,0.0
690,2019-04-22 09:30:00,0.0,0.6248475909233093,0.0
691,2019-04-22 10:00:00,0.0,0.7637179493904114,0.0
692,2019-04-22 10:30:00,0.0,0.8839871287345886,0.0
693,2019-04-22 11:00:00,0.0,1.0028669834136963,0.0
694,2019-04-22 11:30:00,1.0,1.3040000200271606,1.0
695,2019-04-22 12:00:00,2.0,1.4645401239395142,2.0
696,2019-04-22 12:30:00,2.0,1.561063528060913,2.0
697,2019-04-22 13:00:00,2.0,1.612043857574463,3.0
698,2019-04-22 13:30:00,1.0,1.623084545135498,1.0
699,2019-04-22 14:00:00,1.0,1.6755744218826294,1.0
700,2019-04-22 14:30:00,1.0,1.3288856744766235,1.0
701,2019-04-22 15:00:00,1.0,1.1971807479858398,1.0
702,2019-04-22 15:30:00,2.0,1.117789626121521,2.0
703,2019-04-22 16:00:00,2.0,1.046106219291687,2.0
704,2019-04-22 16:30:00,2.0,1.127199411392212,2.0
705,2019-04-22 17:00:00,1.0,1.1083811521530151,1.0
706,2019-04-22 17:30:00,2.0,1.0555447340011597,2.0
707,2019-04-22 18:00:00,2.0,0.9892662763595581,2.0
708,2019-04-22 18:30:00,2.0,0.91754150390625,2.0
709,2019-04-22 19:00:00,1.0,0.8436890244483948,1.0
710,2019-04-22 19:30:00,0.0,0.7694810628890991,0.0
711,2019-04-22 20:00:00,0.0,0.5848845839500427,0.0
712,2019-04-22 20:30:00,0.0,0.49447011947631836,0.0
713,2019-04-22 21:00:00,0.0,0.4344843029975891,0.0
714,2019-04-22 21:30:00,0.0,0.47052016854286194,0.0
715,2019-04-22 22:00:00,0.0,0.47782522439956665,0.0
716,2019-04-22 22:30:00,0.0,0.47431185841560364,0.0
717,2019-04-22 23:00:00,0.0,0.4672946035861969,0.0
718,2019-04-22 23:30:00,0.0,0.45922765135765076,0.0
719,2019-04-23 00:00:00,0.0,0.45072537660598755,0.0
720,2019-04-23 00:30:00,0.0,0.44181838631629944,0.0
721,2019-04-23 01:00:00,0.0,0.42019858956336975,0.0
722,2019-04-23 01:30:00,0.0,0.4001220762729645,0.0
723,2019-04-23 02:00:00,0.0,0.3820401728153229,0.0
724,2019-04-23 02:30:00,0.0,0.366377592086792,0.0
725,2019-04-23 03:00:00,0.0,0.3535349369049072,0.0
726,2019-04-23 03:30:00,0.0,0.34390735626220703,0.0
727,2019-04-23 04:00:00,0.0,0.3379136919975281,0.0
728,2019-04-23 04:30:00,0.0,0.3360339403152466,0.0
729,2019-04-23 05:00:00,0.0,0.3388524651527405,0.0
730,2019-04-23 05:30:00,0.0,0.3471044898033142,0.0
731,2019-04-23 06:00:00,0.0,0.36173316836357117,0.0
732,2019-04-23 06:30:00,0.0,0.3839629292488098,0.0
733,2019-04-23 07:00:00,0.0,0.4154106676578522,0.0
734,2019-04-23 07:30:00,0.0,0.3770257234573364,0.0
735,2019-04-23 08:00:00,0.0,0.37664052844047546,0.0
736,2019-04-23 08:30:00,0.0,0.3979664742946625,0.0
737,2019-04-23 09:00:00,0.0,0.45033708214759827,0.0
738,2019-04-23 09:30:00,0.0,0.5194048285484314,0.0
739,2019-04-23 10:00:00,0.0,0.5846314430236816,0.0
740,2019-04-23 10:30:00,0.0,0.6576809287071228,0.0
741,2019-04-23 11:00:00,0.0,0.7284762859344482,0.0
742,2019-04-23 11:30:00,1.0,0.9319241046905518,1.0
743,2019-04-23 12:00:00,1.0,1.2577383518218994,1.0
744,2019-04-23 12:30:00,2.0,1.4717828035354614,2.0
745,2019-04-23 13:00:00,1.0,1.6005514860153198,1.0
746,2019-04-23 13:30:00,2.0,1.461197853088379,2.0
747,2019-04-23 14:00:00,2.0,1.4106357097625732,2.0
748,2019-04-23 14:30:00,1.0,1.4296016693115234,1.0
749,2019-04-23 15:00:00,1.0,1.407955288887024,1.0
750,2019-04-23 15:30:00,2.0,1.5772923231124878,2.0
751,2019-04-23 16:00:00,2.0,1.6307443380355835,2.0
752,2019-04-23 16:30:00,2.0,1.6234633922576904,2.0
753,2019-04-23 17:00:00,2.0,1.3729358911514282,2.0
754,2019-04-23 17:30:00,2.0,1.4597008228302002,2.0
755,2019-04-23 18:00:00,2.0,1.5014209747314453,2.0
756,2019-04-23 18:30:00,0.0,1.4794656038284302,0.0
757,2019-04-23 19:00:00,0.0,1.2421026229858398,0.0
758,2019-04-23 19:30:00,0.0,0.9506362080574036,0.0
759,2019-04-23 20:00:00,0.0,0.8023226857185364,0.0
760,2019-04-23 20:30:00,0.0,0.7059628963470459,0.0
761,2019-04-23 21:00:00,0.0,0.6347895264625549,0.0
762,2019-04-23 21:30:00,0.0,0.5796846151351929,0.0
763,2019-04-23 22:00:00,0.0,0.5145494341850281,0.0
764,2019-04-23 22:30:00,0.0,0.45961177349090576,0.0
765,2019-04-23 23:00:00,1.0,0.4131474196910858,1.0
766,2019-04-23 23:30:00,1.0,0.37374642491340637,1.0
767,2019-04-24 00:00:00,1.0,0.3402349054813385,1.0
768,2019-04-24 00:30:00,1.0,0.3116239607334137,1.0
769,2019-04-24 01:00:00,1.0,0.2870749533176422,1.0
770,2019-04-24 01:30:00,1.0,0.2658809423446655,1.0
771,2019-04-24 02:00:00,1.0,0.24747061729431152,1.0
772,2019-04-24 02:30:00,1.0,0.23141813278198242,1.0
773,2019-04-24 03:00:00,1.0,0.21745038032531738,1.0
774,2019-04-24 03:30:00,1.0,0.20543895661830902,1.0
775,2019-04-24 04:00:00,1.0,0.19538208842277527,1.0
776,2019-04-24 04:30:00,1.0,0.18738818168640137,1.0
777,2019-04-24 05:00:00,1.0,0.18166157603263855,1.0
778,2019-04-24 05:30:00,1.0,0.1826946884393692,1.0
779,2019-04-24 06:00:00,1.0,0.18584968149662018,1.0
780,2019-04-24 06:30:00,1.0,0.1914687603712082,1.0
781,2019-04-24 07:00:00,1.0,0.19994881749153137,1.0
782,2019-04-24 07:30:00,0.0,0.21177218854427338,0.0
783,2019-04-24 08:00:00,0.0,0.2275409698486328,0.0
784,2019-04-24 08:30:00,0.0,0.24798713624477386,0.0
785,2019-04-24 09:00:00,0.0,0.2738741934299469,0.0
786,2019-04-24 09:30:00,1.0,0.3106147348880768,1.0
787,2019-04-24 10:00:00,1.0,0.3592897653579712,1.0
788,2019-04-24 10:30:00,2.0,0.42468735575675964,2.0
789,2019-04-24 11:00:00,2.0,0.49095413088798523,2.0
790,2019-04-24 11:30:00,2.0,0.678716778755188,2.0
791,2019-04-24 12:00:00,2.0,0.8699577450752258,2.0
792,2019-04-24 12:30:00,2.0,1.2323753833770752,2.0
793,2019-04-24 13:00:00,1.0,1.2978769540786743,1.0
794,2019-04-24 13:30:00,0.0,1.5428781509399414,0.0
795,2019-04-24 14:00:00,0.0,1.6741737127304077,0.0
796,2019-04-24 14:30:00,0.0,1.5512521266937256,0.0
797,2019-04-24 15:00:00,0.0,1.507136344909668,0.0
798,2019-04-24 15:30:00,0.0,1.6493372917175293,0.0
799,2019-04-24 16:00:00,0.0,1.688081979751587,0.0
800,2019-04-24 16:30:00,0.0,1.6739047765731812,0.0
801,2019-04-24 17:00:00,1.0,1.6281745433807373,1.0
802,2019-04-24 17:30:00,2.0,1.5873526334762573,2.0
803,2019-04-24 18:00:00,2.0,1.5303150415420532,3.0
804,2019-04-24 18:30:00,2.0,1.0927385091781616,2.0
805,2019-04-24 19:00:00,1.0,0.8785194158554077,1.0
806,2019-04-24 19:30:00,1.0,0.7326741814613342,1.0
807,2019-04-24 20:00:00,1.0,0.634086549282074,1.0
808,2019-04-24 20:30:00,1.0,0.5518708825111389,1.0
809,2019-04-24 21:00:00,0.0,0.48210322856903076,0.0
810,2019-04-24 21:30:00,0.0,0.4228742718696594,0.0
811,2019-04-24 22:00:00,0.0,0.3727850317955017,0.0
812,2019-04-24 22:30:00,0.0,0.33064165711402893,0.0
813,2019-04-24 23:00:00,0.0,0.3578534722328186,0.0
814,2019-04-24 23:30:00,0.0,0.35986122488975525,0.0
815,2019-04-25 00:00:00,0.0,0.3520185947418213,0.0
816,2019-04-25 00:30:00,0.0,0.34139284491539,0.0
817,2019-04-25 01:00:00,0.0,0.33097755908966064,0.0
818,2019-04-25 01:30:00,0.0,0.3219090700149536,0.0
819,2019-04-25 02:00:00,0.0,0.31444796919822693,0.0
820,2019-04-25 02:30:00,0.0,0.30846792459487915,0.0
821,2019-04-25 03:00:00,0.0,0.30377697944641113,0.0
822,2019-04-25 03:30:00,0.0,0.3003183901309967,0.0
823,2019-04-25 04:00:00,0.0,0.2982376217842102,0.0
824,2019-04-25 04:30:00,0.0,0.2978329062461853,0.0
825,2019-04-25 05:00:00,0.0,0.29947420954704285,0.0
826,2019-04-25 05:30:00,0.0,0.30356448888778687,0.0
827,2019-04-25 06:00:00,0.0,0.3105662167072296,0.0
828,2019-04-25 06:30:00,0.0,0.32106196880340576,0.0
829,2019-04-25 07:00:00,0.0,0.33581387996673584,0.0
830,2019-04-25 07:30:00,0.0,0.2914782464504242,0.0
831,2019-04-25 08:00:00,0.0,0.27729254961013794,0.0
832,2019-04-25 08:30:00,0.0,0.2735706865787506,0.0
833,2019-04-25 09:00:00,0.0,0.27831992506980896,0.0
834,2019-04-25 09:30:00,0.0,0.3522937595844269,0.0
835,2019-04-25 10:00:00,0.0,0.4208129346370697,0.0
836,2019-04-25 10:30:00,1.0,0.6070430874824524,1.0
837,2019-04-25 11:00:00,1.0,0.803377091884613,1.0
838,2019-04-25 11:30:00,1.0,1.017545461654663,1.0
839,2019-04-25 12:00:00,1.0,1.2611321210861206,1.0
840,2019-04-25 12:30:00,0.0,1.5367145538330078,0.0
841,2019-04-25 13:00:00,0.0,1.5364034175872803,0.0
842,2019-04-25 13:30:00,0.0,1.3571174144744873,0.0
843,2019-04-25 14:00:00,0.0,1.286085605621338,0.0
844,2019-04-25 14:30:00,1.0,1.2368974685668945,1.0
845,2019-04-25 15:00:00,1.0,1.1841046810150146,1.0
846,2019-04-25 15:30:00,2.0,1.123276710510254,2.0
847,2019-04-25 16:00:00,2.0,1.056476354598999,2.0
848,2019-04-25 16:30:00,2.0,0.9746914505958557,2.0
849,2019-04-25 17:00:00,1.0,1.041737675666809,1.0
850,2019-04-25 17:30:00,1.0,1.1794860363006592,1.0
851,2019-04-25 18:00:00,0.0,1.2066757678985596,0.0
852,2019-04-25 18:30:00,1.0,1.1771162748336792,1.0
853,2019-04-25 19:00:00,1.0,0.9808840155601501,1.0
854,2019-04-25 19:30:00,1.0,0.8640103936195374,1.0
855,2019-04-25 20:00:00,1.0,0.7954190969467163,1.0
856,2019-04-25 20:30:00,0.0,0.7386689782142639,0.0
857,2019-04-25 21:00:00,0.0,0.5763413310050964,0.0
858,2019-04-25 21:30:00,0.0,0.48769572377204895,0.0
859,2019-04-25 22:00:00,0.0,0.42863523960113525,0.0
860,2019-04-25 22:30:00,0.0,0.3849271833896637,0.0
861,2019-04-25 23:00:00,0.0,0.3509513735771179,0.0
862,2019-04-25 23:30:00,0.0,0.3238691985607147,0.0
863,2019-04-26 00:00:00,0.0,0.3018416166305542,0.0
864,2019-04-26 00:30:00,0.0,0.28347301483154297,0.0
865,2019-04-26 01:00:00,0.0,0.26766327023506165,0.0
866,2019-04-26 01:30:00,0.0,0.2536035478115082,0.0
867,2019-04-26 02:00:00,0.0,0.24079641699790955,0.0
868,2019-04-26 02:30:00,0.0,0.2290443480014801,0.0
869,2019-04-26 03:00:00,0.0,0.21838809549808502,0.0
870,2019-04-26 03:30:00,0.0,0.20902101695537567,0.0
871,2019-04-26 04:00:00,0.0,0.20121526718139648,0.0
872,2019-04-26 04:30:00,0.0,0.19527386128902435,0.0
