,Date,MPL_1,MPL_1_pred,MPL_1_true
438,2019-04-17 03:30:00,0.0,0.2067987322807312,0.0
439,2019-04-17 04:00:00,0.0,0.24040883779525757,0.0
440,2019-04-17 04:30:00,0.0,0.28761327266693115,0.0
441,2019-04-17 05:00:00,0.0,0.3516715466976166,0.0
442,2019-04-17 05:30:00,0.0,0.43584421277046204,0.0
443,2019-04-17 06:00:00,0.0,0.5427645444869995,0.0
444,2019-04-17 06:30:00,0.0,0.7963500022888184,0.0
445,2019-04-17 07:00:00,0.0,1.0782315731048584,0.0
446,2019-04-17 07:30:00,0.0,1.3727226257324219,0.0
447,2019-04-17 08:00:00,0.0,1.6812223196029663,0.0
448,2019-04-17 08:30:00,0.0,2.255549430847168,0.0
449,2019-04-17 09:00:00,1.0,2.674201250076294,1.0
450,2019-04-17 09:30:00,0.0,2.638256549835205,0.0
451,2019-04-17 10:00:00,1.0,2.6269073486328125,1.0
452,2019-04-17 10:30:00,1.0,2.563774585723877,1.0
453,2019-04-17 11:00:00,1.0,2.449244976043701,1.0
454,2019-04-17 11:30:00,2.0,2.556307315826416,2.0
455,2019-04-17 12:00:00,1.0,2.5164685249328613,1.0
456,2019-04-17 12:30:00,1.0,2.4389476776123047,1.0
457,2019-04-17 13:00:00,0.0,2.365710973739624,0.0
458,2019-04-17 13:30:00,1.0,2.307554006576538,1.0
459,2019-04-17 14:00:00,1.0,2.268968343734741,1.0
460,2019-04-17 14:30:00,1.0,2.2329461574554443,1.0
461,2019-04-17 15:00:00,2.0,2.195526599884033,2.0
462,2019-04-17 15:30:00,2.0,2.1541571617126465,2.0
463,2019-04-17 16:00:00,2.0,2.092449426651001,2.0
464,2019-04-17 16:30:00,1.0,2.0218846797943115,1.0
465,2019-04-17 17:00:00,2.0,1.9393672943115234,2.0
466,2019-04-17 17:30:00,2.0,1.842212438583374,2.0
467,2019-04-17 18:00:00,2.0,1.7287993431091309,2.0
468,2019-04-17 18:30:00,2.0,1.5992494821548462,2.0
469,2019-04-17 19:00:00,2.0,1.4558360576629639,2.0
470,2019-04-17 19:30:00,2.0,1.3028651475906372,2.0
471,2019-04-17 20:00:00,2.0,1.1459321975708008,2.0
472,2019-04-17 20:30:00,1.0,1.0148111581802368,1.0
473,2019-04-17 21:00:00,1.0,0.8922829031944275,1.0
474,2019-04-17 21:30:00,0.0,0.6556127667427063,0.0
475,2019-04-17 22:00:00,0.0,0.4321497976779938,0.0
476,2019-04-17 22:30:00,0.0,0.3200754225254059,0.0
477,2019-04-17 23:00:00,0.0,0.25131145119667053,0.0
478,2019-04-17 23:30:00,0.0,0.20519676804542542,0.0
479,2019-04-18 00:00:00,0.0,0.1734323501586914,0.0
480,2019-04-18 00:30:00,0.0,0.15182657539844513,0.0
481,2019-04-18 01:00:00,0.0,0.13796867430210114,0.0
482,2019-04-18 01:30:00,0.0,0.13045860826969147,0.0
483,2019-04-18 02:00:00,0.0,0.12861578166484833,0.0
484,2019-04-18 02:30:00,0.0,0.13237561285495758,0.0
485,2019-04-18 03:00:00,0.0,0.14229059219360352,0.0
486,2019-04-18 03:30:00,0.0,0.15961825847625732,0.0
487,2019-04-18 04:00:00,0.0,0.18647794425487518,0.0
488,2019-04-18 04:30:00,0.0,0.22605440020561218,0.0
489,2019-04-18 05:00:00,0.0,0.28277820348739624,0.0
490,2019-04-18 05:30:00,0.0,0.362358033657074,0.0
491,2019-04-18 06:00:00,0.0,0.47148412466049194,0.0
492,2019-04-18 06:30:00,1.0,0.617073118686676,1.0
493,2019-04-18 07:00:00,1.0,0.8051264882087708,1.0
494,2019-04-18 07:30:00,1.0,1.0144809484481812,1.0
495,2019-04-18 08:00:00,1.0,1.246624231338501,1.0
496,2019-04-18 08:30:00,2.0,1.4825843572616577,2.0
497,2019-04-18 09:00:00,2.0,1.9104009866714478,2.0
498,2019-04-18 09:30:00,2.0,1.949463963508606,2.0
499,2019-04-18 10:00:00,2.0,2.173586845397949,2.0
500,2019-04-18 10:30:00,1.0,2.2143306732177734,1.0
501,2019-04-18 11:00:00,0.0,2.1792984008789062,0.0
502,2019-04-18 11:30:00,1.0,2.341304063796997,1.0
503,2019-04-18 12:00:00,2.0,2.159705638885498,2.0
504,2019-04-18 12:30:00,2.0,2.069549083709717,2.0
505,2019-04-18 13:00:00,0.0,1.8232728242874146,0.0
506,2019-04-18 13:30:00,1.0,1.8799598217010498,1.0
507,2019-04-18 14:00:00,1.0,1.862083911895752,1.0
508,2019-04-18 14:30:00,0.0,1.811617374420166,0.0
509,2019-04-18 15:00:00,0.0,1.9378925561904907,0.0
510,2019-04-18 15:30:00,0.0,1.9570188522338867,0.0
511,2019-04-18 16:00:00,0.0,1.9330673217773438,0.0
512,2019-04-18 16:30:00,0.0,1.701449990272522,0.0
513,2019-04-18 17:00:00,2.0,1.769616723060608,2.0
514,2019-04-18 17:30:00,1.0,1.7619202136993408,1.0
515,2019-04-18 18:00:00,1.0,1.7080626487731934,1.0
516,2019-04-18 18:30:00,1.0,1.630056381225586,1.0
517,2019-04-18 19:00:00,0.0,1.5319350957870483,0.0
518,2019-04-18 19:30:00,0.0,1.4152101278305054,0.0
519,2019-04-18 20:00:00,0.0,1.2824839353561401,0.0
520,2019-04-18 20:30:00,0.0,0.9740601778030396,0.0
521,2019-04-18 21:00:00,0.0,0.7909293174743652,0.0
522,2019-04-18 21:30:00,0.0,0.5460158586502075,0.0
523,2019-04-18 22:00:00,0.0,0.40718573331832886,0.0
524,2019-04-18 22:30:00,0.0,0.31956639885902405,0.0
525,2019-04-18 23:00:00,0.0,0.25635188817977905,0.0
526,2019-04-18 23:30:00,0.0,0.20969803631305695,0.0
527,2019-04-19 00:00:00,0.0,0.1752966344356537,0.0
528,2019-04-19 00:30:00,0.0,0.15032754838466644,0.0
529,2019-04-19 01:00:00,0.0,0.1328229159116745,0.0
530,2019-04-19 01:30:00,0.0,0.1214284673333168,0.0
531,2019-04-19 02:00:00,0.0,0.11529935151338577,0.0
532,2019-04-19 02:30:00,0.0,0.11406300961971283,0.0
533,2019-04-19 03:00:00,0.0,0.11783533543348312,0.0
534,2019-04-19 03:30:00,0.0,0.12730297446250916,0.0
535,2019-04-19 04:00:00,0.0,0.1438954621553421,0.0
536,2019-04-19 04:30:00,0.0,0.17007744312286377,0.0
537,2019-04-19 05:00:00,0.0,0.2098083645105362,0.0
538,2019-04-19 05:30:00,0.0,0.2691962718963623,0.0
539,2019-04-19 06:00:00,0.0,0.35732388496398926,0.0
540,2019-04-19 06:30:00,0.0,0.5789427757263184,0.0
541,2019-04-19 07:00:00,0.0,0.8845106363296509,0.0
542,2019-04-19 07:30:00,0.0,1.2688055038452148,0.0
543,2019-04-19 08:00:00,0.0,1.7255055904388428,0.0
544,2019-04-19 08:30:00,0.0,2.4000868797302246,0.0
545,2019-04-19 09:00:00,2.0,2.8729162216186523,2.0
546,2019-04-19 09:30:00,2.0,3.0721793174743652,3.0
547,2019-04-19 10:00:00,2.0,3.0539257526397705,2.0
548,2019-04-19 10:30:00,2.0,2.7055249214172363,2.0
549,2019-04-19 11:00:00,2.0,2.3218822479248047,2.0
550,2019-04-19 11:30:00,2.0,2.3725767135620117,2.0
551,2019-04-19 12:00:00,2.0,2.5791237354278564,2.0
552,2019-04-19 12:30:00,2.0,2.6179957389831543,2.0
553,2019-04-19 13:00:00,2.0,2.1389400959014893,2.0
554,2019-04-19 13:30:00,1.0,2.1247336864471436,1.0
555,2019-04-19 14:00:00,0.0,2.078047037124634,0.0
556,2019-04-19 14:30:00,0.0,1.8116122484207153,0.0
557,2019-04-19 15:00:00,1.0,1.6620198488235474,1.0
558,2019-04-19 15:30:00,2.0,1.54153573513031,2.0
559,2019-04-19 16:00:00,2.0,1.4274295568466187,2.0
560,2019-04-19 16:30:00,2.0,1.3026186227798462,2.0
561,2019-04-19 17:00:00,2.0,1.5168046951293945,2.0
562,2019-04-19 17:30:00,2.0,1.3750096559524536,2.0
563,2019-04-19 18:00:00,0.0,1.261310338973999,0.0
564,2019-04-19 18:30:00,1.0,1.1529767513275146,1.0
565,2019-04-19 19:00:00,1.0,0.9190217852592468,1.0
566,2019-04-19 19:30:00,1.0,0.7728620767593384,1.0
567,2019-04-19 20:00:00,1.0,0.6591975092887878,1.0
568,2019-04-19 20:30:00,1.0,0.5627872943878174,1.0
569,2019-04-19 21:00:00,1.0,0.4795248210430145,1.0
570,2019-04-19 21:30:00,0.0,0.40803080797195435,0.0
571,2019-04-19 22:00:00,0.0,0.3473576009273529,0.0
572,2019-04-19 22:30:00,0.0,0.2965351939201355,0.0
573,2019-04-19 23:00:00,0.0,0.2545774281024933,0.0
574,2019-04-19 23:30:00,0.0,0.2205420285463333,0.0
575,2019-04-20 00:00:00,0.0,0.19357027113437653,0.0
576,2019-04-20 00:30:00,0.0,0.17290757596492767,0.0
577,2019-04-20 01:00:00,1.0,0.1579321175813675,1.0
578,2019-04-20 01:30:00,1.0,0.1481921374797821,1.0
579,2019-04-20 02:00:00,1.0,0.14345993101596832,1.0
580,2019-04-20 02:30:00,1.0,0.14380036294460297,1.0
581,2019-04-20 03:00:00,1.0,0.14966654777526855,1.0
582,2019-04-20 03:30:00,1.0,0.16203491389751434,1.0
583,2019-04-20 04:00:00,1.0,0.18260423839092255,1.0
584,2019-04-20 04:30:00,1.0,0.21408335864543915,1.0
585,2019-04-20 05:00:00,1.0,0.2605869174003601,1.0
586,2019-04-20 05:30:00,1.0,0.3281337022781372,1.0
587,2019-04-20 06:00:00,1.0,0.4251706600189209,1.0
588,2019-04-20 06:30:00,2.0,0.5628379583358765,2.0
589,2019-04-20 07:00:00,2.0,0.7541375756263733,2.0
590,2019-04-20 07:30:00,2.0,1.0095477104187012,3.0
591,2019-04-20 08:00:00,2.0,1.3230688571929932,3.0
592,2019-04-20 08:30:00,2.0,1.6079953908920288,2.0
593,2019-04-20 09:00:00,2.0,2.278231620788574,2.0
594,2019-04-20 09:30:00,0.0,2.5594494342803955,0.0
595,2019-04-20 10:00:00,0.0,2.588043451309204,0.0
596,2019-04-20 10:30:00,1.0,2.5519707202911377,1.0
597,2019-04-20 11:00:00,1.0,2.5140836238861084,1.0
598,2019-04-20 11:30:00,1.0,2.4849400520324707,1.0
599,2019-04-20 12:00:00,2.0,2.4603500366210938,2.0
600,2019-04-20 12:30:00,2.0,2.4348130226135254,2.0
601,2019-04-20 13:00:00,1.0,2.4173874855041504,1.0
602,2019-04-20 13:30:00,1.0,2.187455177307129,1.0
603,2019-04-20 14:00:00,2.0,1.8822880983352661,2.0
604,2019-04-20 14:30:00,2.0,1.7267210483551025,2.0
605,2019-04-20 15:00:00,0.0,1.79116690158844,0.0
606,2019-04-20 15:30:00,1.0,1.953418254852295,1.0
607,2019-04-20 16:00:00,1.0,1.9607856273651123,1.0
608,2019-04-20 16:30:00,1.0,1.9098345041275024,1.0
609,2019-04-20 17:00:00,1.0,1.838389277458191,1.0
610,2019-04-20 17:30:00,2.0,1.7547639608383179,2.0
611,2019-04-20 18:00:00,2.0,1.274541974067688,2.0
612,2019-04-20 18:30:00,2.0,1.196175456047058,2.0
613,2019-04-20 19:00:00,2.0,1.085064172744751,2.0
614,2019-04-20 19:30:00,1.0,0.9746695160865784,1.0
615,2019-04-20 20:00:00,1.0,0.8630276322364807,1.0
616,2019-04-20 20:30:00,0.0,0.7559787631034851,0.0
617,2019-04-20 21:00:00,1.0,0.6569167971611023,1.0
618,2019-04-20 21:30:00,1.0,0.4731200933456421,1.0
619,2019-04-20 22:00:00,1.0,0.36721962690353394,1.0
620,2019-04-20 22:30:00,1.0,0.2950303852558136,1.0
621,2019-04-20 23:00:00,0.0,0.24222853779792786,0.0
622,2019-04-20 23:30:00,0.0,0.20280569791793823,0.0
623,2019-04-21 00:00:00,0.0,0.17349953949451447,0.0
624,2019-04-21 00:30:00,0.0,0.15219826996326447,0.0
625,2019-04-21 01:00:00,0.0,0.1685977727174759,0.0
626,2019-04-21 01:30:00,0.0,0.177824467420578,0.0
627,2019-04-21 02:00:00,0.0,0.18743179738521576,0.0
628,2019-04-21 02:30:00,0.0,0.20161011815071106,0.0
629,2019-04-21 03:00:00,0.0,0.22343966364860535,0.0
630,2019-04-21 03:30:00,0.0,0.25621873140335083,0.0
631,2019-04-21 04:00:00,0.0,0.3043398857116699,0.0
632,2019-04-21 04:30:00,0.0,0.37408843636512756,0.0
633,2019-04-21 05:00:00,0.0,0.4745423197746277,0.0
634,2019-04-21 05:30:00,0.0,0.6185735464096069,0.0
635,2019-04-21 06:00:00,0.0,0.8235055208206177,0.0
636,2019-04-21 06:30:00,1.0,1.3016767501831055,1.0
637,2019-04-21 07:00:00,1.0,1.8587206602096558,1.0
638,2019-04-21 07:30:00,1.0,2.4849023818969727,1.0
639,2019-04-21 08:00:00,1.0,3.104668378829956,1.0
640,2019-04-21 08:30:00,1.0,3.58140230178833,1.0
641,2019-04-21 09:00:00,1.0,3.7652673721313477,1.0
642,2019-04-21 09:30:00,1.0,3.0222890377044678,1.0
643,2019-04-21 10:00:00,1.0,2.6488258838653564,1.0
644,2019-04-21 10:30:00,1.0,2.6837525367736816,1.0
645,2019-04-21 11:00:00,2.0,2.626150369644165,2.0
646,2019-04-21 11:30:00,2.0,2.5426852703094482,3.0
647,2019-04-21 12:00:00,2.0,2.704002618789673,3.0
648,2019-04-21 12:30:00,2.0,2.7071876525878906,3.0
649,2019-04-21 13:00:00,2.0,2.4110348224639893,2.0
650,2019-04-21 13:30:00,2.0,2.2593705654144287,2.0
651,2019-04-21 14:00:00,1.0,2.3875746726989746,1.0
652,2019-04-21 14:30:00,1.0,2.39007830619812,1.0
653,2019-04-21 15:00:00,1.0,1.8865318298339844,1.0
654,2019-04-21 15:30:00,2.0,1.8508278131484985,2.0
655,2019-04-21 16:00:00,2.0,1.7700426578521729,2.0
656,2019-04-21 16:30:00,2.0,1.6658293008804321,2.0
657,2019-04-21 17:00:00,2.0,1.5483620166778564,2.0
658,2019-04-21 17:30:00,2.0,1.6268988847732544,2.0
659,2019-04-21 18:00:00,2.0,1.5838825702667236,2.0
660,2019-04-21 18:30:00,1.0,1.5055296421051025,1.0
661,2019-04-21 19:00:00,2.0,1.4020813703536987,2.0
662,2019-04-21 19:30:00,2.0,1.118087649345398,2.0
663,2019-04-21 20:00:00,2.0,0.9471724033355713,2.0
664,2019-04-21 20:30:00,2.0,0.6891119480133057,2.0
665,2019-04-21 21:00:00,2.0,0.6504061222076416,2.0
666,2019-04-21 21:30:00,1.0,0.5892424583435059,1.0
667,2019-04-21 22:00:00,1.0,0.5266098976135254,1.0
668,2019-04-21 22:30:00,1.0,0.4701882302761078,1.0
669,2019-04-21 23:00:00,1.0,0.34778130054473877,1.0
670,2019-04-21 23:30:00,1.0,0.2817685008049011,1.0
671,2019-04-22 00:00:00,1.0,0.2399921864271164,1.0
672,2019-04-22 00:30:00,1.0,0.21187911927700043,1.0
673,2019-04-22 01:00:00,1.0,0.19311387836933136,1.0
674,2019-04-22 01:30:00,1.0,0.1816117912530899,1.0
675,2019-04-22 02:00:00,1.0,0.17630746960639954,1.0
676,2019-04-22 02:30:00,1.0,0.1756860911846161,1.0
677,2019-04-22 03:00:00,1.0,0.18113748729228973,1.0
678,2019-04-22 03:30:00,1.0,0.19322147965431213,1.0
679,2019-04-22 04:00:00,1.0,0.21310769021511078,1.0
680,2019-04-22 04:30:00,1.0,0.24270091950893402,1.0
681,2019-04-22 05:00:00,1.0,0.2848041355609894,1.0
682,2019-04-22 05:30:00,1.0,0.3432594835758209,1.0
683,2019-04-22 06:00:00,1.0,0.4229290783405304,1.0
684,2019-04-22 06:30:00,1.0,0.6308460235595703,1.0
685,2019-04-22 07:00:00,2.0,0.8650818467140198,2.0
686,2019-04-22 07:30:00,2.0,1.1321208477020264,2.0
687,2019-04-22 08:00:00,2.0,1.4203568696975708,2.0
688,2019-04-22 08:30:00,1.0,1.7081633806228638,1.0
689,2019-04-22 09:00:00,1.0,1.9694663286209106,1.0
690,2019-04-22 09:30:00,1.0,2.177947521209717,1.0
691,2019-04-22 10:00:00,1.0,2.3070414066314697,1.0
692,2019-04-22 10:30:00,2.0,2.33498477935791,3.0
693,2019-04-22 11:00:00,2.0,2.4984841346740723,3.0
694,2019-04-22 11:30:00,2.0,2.4806344509124756,3.0
695,2019-04-22 12:00:00,2.0,2.449335813522339,3.0
696,2019-04-22 12:30:00,2.0,2.4160938262939453,3.0
697,2019-04-22 13:00:00,2.0,2.3835790157318115,2.0
698,2019-04-22 13:30:00,2.0,2.3487722873687744,2.0
699,2019-04-22 14:00:00,2.0,2.1140191555023193,3.0
700,2019-04-22 14:30:00,2.0,2.0064733028411865,3.0
701,2019-04-22 15:00:00,2.0,1.9316911697387695,2.0
702,2019-04-22 15:30:00,2.0,2.0707738399505615,2.0
703,2019-04-22 16:00:00,2.0,2.0825490951538086,3.0
704,2019-04-22 16:30:00,2.0,2.0410566329956055,2.0
705,2019-04-22 17:00:00,2.0,1.9775069952011108,2.0
706,2019-04-22 17:30:00,2.0,1.9015192985534668,2.0
707,2019-04-22 18:00:00,1.0,1.8143188953399658,1.0
708,2019-04-22 18:30:00,2.0,1.4858283996582031,2.0
709,2019-04-22 19:00:00,2.0,1.464872121810913,3.0
710,2019-04-22 19:30:00,1.0,1.3817071914672852,1.0
711,2019-04-22 20:00:00,2.0,1.263357162475586,2.0
712,2019-04-22 20:30:00,2.0,1.131468415260315,2.0
713,2019-04-22 21:00:00,2.0,1.0155854225158691,2.0
714,2019-04-22 21:30:00,0.0,0.7626283764839172,0.0
715,2019-04-22 22:00:00,0.0,0.6150054931640625,0.0
716,2019-04-22 22:30:00,0.0,0.5114628076553345,0.0
717,2019-04-22 23:00:00,0.0,0.43286266922950745,0.0
718,2019-04-22 23:30:00,0.0,0.371917724609375,0.0
719,2019-04-23 00:00:00,0.0,0.32499146461486816,0.0
720,2019-04-23 00:30:00,0.0,0.28974902629852295,0.0
721,2019-04-23 01:00:00,0.0,0.2645074129104614,0.0
722,2019-04-23 01:30:00,0.0,0.24807657301425934,0.0
723,2019-04-23 02:00:00,0.0,0.23975083231925964,0.0
724,2019-04-23 02:30:00,0.0,0.23935510218143463,0.0
725,2019-04-23 03:00:00,0.0,0.2473413199186325,0.0
726,2019-04-23 03:30:00,0.0,0.2649458646774292,0.0
727,2019-04-23 04:00:00,0.0,0.2944369912147522,0.0
728,2019-04-23 04:30:00,0.0,0.3394816219806671,0.0
729,2019-04-23 05:00:00,0.0,0.40563106536865234,0.0
730,2019-04-23 05:30:00,0.0,0.5008116960525513,0.0
731,2019-04-23 06:00:00,0.0,0.6353802680969238,0.0
732,2019-04-23 06:30:00,1.0,0.8095060586929321,1.0
733,2019-04-23 07:00:00,1.0,1.220580816268921,1.0
734,2019-04-23 07:30:00,1.0,1.6821637153625488,1.0
735,2019-04-23 08:00:00,1.0,2.1286795139312744,1.0
736,2019-04-23 08:30:00,1.0,2.2303783893585205,1.0
737,2019-04-23 09:00:00,1.0,2.4057672023773193,1.0
738,2019-04-23 09:30:00,2.0,2.5866293907165527,2.0
739,2019-04-23 10:00:00,2.0,2.733029365539551,3.0
740,2019-04-23 10:30:00,2.0,3.1600239276885986,3.0
741,2019-04-23 11:00:00,1.0,3.2774617671966553,1.0
742,2019-04-23 11:30:00,1.0,3.202951192855835,1.0
743,2019-04-23 12:00:00,1.0,3.0780956745147705,1.0
744,2019-04-23 12:30:00,2.0,2.9746272563934326,2.0
745,2019-04-23 13:00:00,2.0,2.9122860431671143,3.0
746,2019-04-23 13:30:00,2.0,2.8641035556793213,3.0
747,2019-04-23 14:00:00,2.0,2.8174853324890137,3.0
748,2019-04-23 14:30:00,2.0,2.75049090385437,2.0
749,2019-04-23 15:00:00,1.0,2.6771023273468018,1.0
750,2019-04-23 15:30:00,1.0,2.5945096015930176,1.0
751,2019-04-23 16:00:00,1.0,2.5220348834991455,1.0
752,2019-04-23 16:30:00,2.0,2.4393131732940674,2.0
753,2019-04-23 17:00:00,2.0,2.345116138458252,2.0
754,2019-04-23 17:30:00,2.0,2.238086462020874,3.0
755,2019-04-23 18:00:00,2.0,1.8817402124404907,3.0
756,2019-04-23 18:30:00,2.0,1.8913758993148804,3.0
757,2019-04-23 19:00:00,2.0,1.8051389455795288,3.0
758,2019-04-23 19:30:00,2.0,1.4504032135009766,3.0
759,2019-04-23 20:00:00,2.0,1.446938395500183,3.0
760,2019-04-23 20:30:00,2.0,1.3697882890701294,3.0
761,2019-04-23 21:00:00,2.0,1.2661008834838867,2.0
762,2019-04-23 21:30:00,0.0,0.8280012011528015,0.0
763,2019-04-23 22:00:00,0.0,0.6233379244804382,0.0
764,2019-04-23 22:30:00,0.0,0.4979211091995239,0.0
765,2019-04-23 23:00:00,0.0,0.40976470708847046,0.0
766,2019-04-23 23:30:00,0.0,0.3442749083042145,0.0
767,2019-04-24 00:00:00,0.0,0.29485663771629333,0.0
768,2019-04-24 00:30:00,0.0,0.25772377848625183,0.0
769,2019-04-24 01:00:00,0.0,0.23038050532341003,0.0
770,2019-04-24 01:30:00,0.0,0.2111208736896515,0.0
771,2019-04-24 02:00:00,0.0,0.19882415235042572,0.0
772,2019-04-24 02:30:00,0.0,0.19286008179187775,0.0
773,2019-04-24 03:00:00,0.0,0.1930549144744873,0.0
774,2019-04-24 03:30:00,0.0,0.19969595968723297,0.0
775,2019-04-24 04:00:00,0.0,0.21357691287994385,0.0
776,2019-04-24 04:30:00,0.0,0.23605923354625702,0.0
777,2019-04-24 05:00:00,0.0,0.2691091001033783,0.0
778,2019-04-24 05:30:00,0.0,0.31521710753440857,0.0
779,2019-04-24 06:00:00,0.0,0.37705737352371216,0.0
780,2019-04-24 06:30:00,0.0,0.5412490963935852,0.0
781,2019-04-24 07:00:00,0.0,0.7272186279296875,0.0
782,2019-04-24 07:30:00,0.0,0.939582109451294,0.0
783,2019-04-24 08:00:00,0.0,1.1771619319915771,0.0
784,2019-04-24 08:30:00,0.0,1.4145981073379517,0.0
785,2019-04-24 09:00:00,2.0,1.6570793390274048,2.0
786,2019-04-24 09:30:00,2.0,2.203164577484131,2.0
787,2019-04-24 10:00:00,2.0,2.6559464931488037,3.0
788,2019-04-24 10:30:00,2.0,2.994110107421875,2.0
789,2019-04-24 11:00:00,2.0,2.8308753967285156,2.0
790,2019-04-24 11:30:00,2.0,2.701462745666504,3.0
791,2019-04-24 12:00:00,2.0,2.563211441040039,3.0
792,2019-04-24 12:30:00,2.0,2.6875996589660645,2.0
793,2019-04-24 13:00:00,2.0,2.672605276107788,2.0
794,2019-04-24 13:30:00,2.0,2.6171376705169678,2.0
795,2019-04-24 14:00:00,0.0,2.554851531982422,0.0
796,2019-04-24 14:30:00,0.0,2.4948198795318604,0.0
797,2019-04-24 15:00:00,2.0,2.214383840560913,2.0
798,2019-04-24 15:30:00,1.0,2.075277805328369,1.0
799,2019-04-24 16:00:00,0.0,1.9756076335906982,0.0
800,2019-04-24 16:30:00,1.0,2.0983803272247314,1.0
801,2019-04-24 17:00:00,0.0,2.093327522277832,0.0
802,2019-04-24 17:30:00,1.0,2.0351955890655518,1.0
803,2019-04-24 18:00:00,1.0,1.9541059732437134,1.0
804,2019-04-24 18:30:00,1.0,1.8584715127944946,1.0
805,2019-04-24 19:00:00,1.0,1.7488160133361816,1.0
806,2019-04-24 19:30:00,1.0,1.6243406534194946,1.0
807,2019-04-24 20:00:00,0.0,1.4856243133544922,0.0
808,2019-04-24 20:30:00,0.0,1.3353115320205688,0.0
809,2019-04-24 21:00:00,0.0,1.177627682685852,0.0
810,2019-04-24 21:30:00,0.0,0.7480188012123108,0.0
811,2019-04-24 22:00:00,0.0,0.5561416745185852,0.0
812,2019-04-24 22:30:00,0.0,0.438199520111084,0.0
813,2019-04-24 23:00:00,0.0,0.3552623987197876,0.0
814,2019-04-24 23:30:00,0.0,0.2938629984855652,0.0
815,2019-04-25 00:00:00,0.0,0.24785874783992767,0.0
816,2019-04-25 00:30:00,0.0,0.2136603146791458,0.0
817,2019-04-25 01:00:00,0.0,0.18885932862758636,0.0
818,2019-04-25 01:30:00,0.0,0.17178857326507568,0.0
819,2019-04-25 02:00:00,0.0,0.1613512635231018,0.0
820,2019-04-25 02:30:00,0.0,0.15694931149482727,0.0
821,2019-04-25 03:00:00,0.0,0.15847055613994598,0.0
822,2019-04-25 03:30:00,0.0,0.1663103848695755,0.0
823,2019-04-25 04:00:00,0.0,0.1814156025648117,0.0
824,2019-04-25 04:30:00,0.0,0.2052893042564392,0.0
825,2019-04-25 05:00:00,0.0,0.2398383766412735,0.0
826,2019-04-25 05:30:00,0.0,0.2869032323360443,0.0
827,2019-04-25 06:00:00,0.0,0.34744009375572205,0.0
828,2019-04-25 06:30:00,1.0,0.42075785994529724,1.0
829,2019-04-25 07:00:00,1.0,0.5044863224029541,1.0
830,2019-04-25 07:30:00,1.0,0.595524251461029,1.0
831,2019-04-25 08:00:00,2.0,0.6914063096046448,2.0
832,2019-04-25 08:30:00,2.0,0.7914194464683533,3.0
833,2019-04-25 09:00:00,2.0,1.2087939977645874,3.0
834,2019-04-25 09:30:00,2.0,1.6112890243530273,3.0
835,2019-04-25 10:00:00,2.0,1.9533625841140747,3.0
836,2019-04-25 10:30:00,2.0,2.2556469440460205,2.0
837,2019-04-25 11:00:00,1.0,2.4925293922424316,1.0
838,2019-04-25 11:30:00,2.0,2.6065468788146973,2.0
839,2019-04-25 12:00:00,2.0,2.608780860900879,2.0
840,2019-04-25 12:30:00,1.0,2.530951976776123,1.0
841,2019-04-25 13:00:00,1.0,2.4721410274505615,1.0
842,2019-04-25 13:30:00,1.0,2.443502902984619,1.0
843,2019-04-25 14:00:00,1.0,2.007347822189331,1.0
844,2019-04-25 14:30:00,1.0,1.8324029445648193,1.0
845,2019-04-25 15:00:00,1.0,2.105071544647217,1.0
846,2019-04-25 15:30:00,1.0,1.9554650783538818,1.0
847,2019-04-25 16:00:00,0.0,1.6520403623580933,0.0
848,2019-04-25 16:30:00,0.0,1.6694782972335815,0.0
849,2019-04-25 17:00:00,0.0,1.427607774734497,0.0
850,2019-04-25 17:30:00,0.0,1.4354695081710815,0.0
851,2019-04-25 18:00:00,0.0,1.372124433517456,0.0
852,2019-04-25 18:30:00,0.0,1.2800567150115967,0.0
853,2019-04-25 19:00:00,0.0,1.1750764846801758,0.0
854,2019-04-25 19:30:00,0.0,1.0620521306991577,0.0
855,2019-04-25 20:00:00,0.0,0.8045597076416016,0.0
856,2019-04-25 20:30:00,0.0,0.6509135961532593,0.0
857,2019-04-25 21:00:00,0.0,0.533329963684082,0.0
858,2019-04-25 21:30:00,0.0,0.4456852972507477,0.0
859,2019-04-25 22:00:00,0.0,0.3732773959636688,0.0
860,2019-04-25 22:30:00,0.0,0.31380870938301086,0.0
861,2019-04-25 23:00:00,0.0,0.2656562626361847,0.0
862,2019-04-25 23:30:00,0.0,0.22738976776599884,0.0
863,2019-04-26 00:00:00,0.0,0.19771024584770203,0.0
864,2019-04-26 00:30:00,0.0,0.1754806935787201,0.0
865,2019-04-26 01:00:00,1.0,0.1597789078950882,1.0
866,2019-04-26 01:30:00,1.0,0.14994800090789795,1.0
867,2019-04-26 02:00:00,1.0,0.14565809071063995,1.0
868,2019-04-26 02:30:00,1.0,0.146976038813591,1.0
869,2019-04-26 03:00:00,1.0,0.15445277094841003,1.0
870,2019-04-26 03:30:00,1.0,0.16920192539691925,1.0
871,2019-04-26 04:00:00,1.0,0.19288688898086548,1.0
872,2019-04-26 04:30:00,1.0,0.22745583951473236,1.0
873,2019-04-26 05:00:00,1.0,0.27453914284706116,1.0
874,2019-04-26 05:30:00,1.0,0.3347994089126587,1.0
875,2019-04-26 06:00:00,1.0,0.4077955186367035,1.0
876,2019-04-26 06:30:00,1.0,0.5791908502578735,1.0
