,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
440,2019-04-17 04:30:00,0.0,0.22605393826961517,0.0
441,2019-04-17 05:00:00,0.0,0.29528021812438965,0.0
442,2019-04-17 05:30:00,0.0,0.40206384658813477,0.0
443,2019-04-17 06:00:00,1.0,0.6150426268577576,1.0
444,2019-04-17 06:30:00,2.0,0.9392358660697937,2.0
445,2019-04-17 07:00:00,2.0,1.413691520690918,2.0
446,2019-04-17 07:30:00,2.0,1.9809858798980713,2.0
447,2019-04-17 08:00:00,2.0,2.718735933303833,2.0
448,2019-04-17 08:30:00,4.0,3.495404005050659,4.0
449,2019-04-17 09:00:00,5.0,4.121061325073242,5.0
450,2019-04-17 09:30:00,5.0,4.6483154296875,5.0
451,2019-04-17 10:00:00,5.0,5.0377583503723145,5.0
452,2019-04-17 10:30:00,5.0,5.228370666503906,5.0
453,2019-04-17 11:00:00,5.0,5.480254650115967,5.0
454,2019-04-17 11:30:00,5.0,5.614748477935791,5.0
455,2019-04-17 12:00:00,6.0,5.517405033111572,6.0
456,2019-04-17 12:30:00,4.0,5.464829921722412,4.0
457,2019-04-17 13:00:00,2.0,5.35762882232666,2.0
458,2019-04-17 13:30:00,3.0,5.156552791595459,3.0
459,2019-04-17 14:00:00,2.0,5.026118278503418,2.0
460,2019-04-17 14:30:00,3.0,4.777931213378906,3.0
461,2019-04-17 15:00:00,2.0,4.51755952835083,2.0
462,2019-04-17 15:30:00,1.0,4.313573837280273,1.0
463,2019-04-17 16:00:00,2.0,4.379655838012695,2.0
464,2019-04-17 16:30:00,2.0,4.363248825073242,2.0
465,2019-04-17 17:00:00,2.0,4.202122211456299,2.0
466,2019-04-17 17:30:00,1.0,3.984973192214966,1.0
467,2019-04-17 18:00:00,1.0,3.9281527996063232,1.0
468,2019-04-17 18:30:00,1.0,3.6902153491973877,1.0
469,2019-04-17 19:00:00,3.0,3.5567779541015625,3.0
470,2019-04-17 19:30:00,3.0,3.28399395942688,3.0
471,2019-04-17 20:00:00,1.0,2.897855758666992,1.0
472,2019-04-17 20:30:00,1.0,2.544090747833252,1.0
473,2019-04-17 21:00:00,2.0,2.0414934158325195,2.0
474,2019-04-17 21:30:00,1.0,1.5744678974151611,1.0
475,2019-04-17 22:00:00,1.0,1.1470199823379517,1.0
476,2019-04-17 22:30:00,1.0,0.7848384976387024,1.0
477,2019-04-17 23:00:00,0.0,0.5333786606788635,0.0
478,2019-04-17 23:30:00,0.0,0.38897308707237244,0.0
479,2019-04-18 00:00:00,0.0,0.2968026399612427,0.0
480,2019-04-18 00:30:00,0.0,0.23529580235481262,0.0
481,2019-04-18 01:00:00,0.0,0.19415588676929474,0.0
482,2019-04-18 01:30:00,0.0,0.16744184494018555,0.0
483,2019-04-18 02:00:00,0.0,0.15175633132457733,0.0
484,2019-04-18 02:30:00,0.0,0.14519314467906952,0.0
485,2019-04-18 03:00:00,0.0,0.14703059196472168,0.0
486,2019-04-18 03:30:00,0.0,0.15789400041103363,0.0
487,2019-04-18 04:00:00,0.0,0.1798676699399948,0.0
488,2019-04-18 04:30:00,0.0,0.21698826551437378,0.0
489,2019-04-18 05:00:00,0.0,0.2759528160095215,0.0
490,2019-04-18 05:30:00,0.0,0.3665914535522461,0.0
491,2019-04-18 06:00:00,0.0,0.5290471315383911,0.0
492,2019-04-18 06:30:00,0.0,0.8151900768280029,0.0
493,2019-04-18 07:00:00,1.0,1.1519442796707153,1.0
494,2019-04-18 07:30:00,2.0,1.509223222732544,2.0
495,2019-04-18 08:00:00,3.0,1.8442103862762451,3.0
496,2019-04-18 08:30:00,4.0,2.3731231689453125,4.0
497,2019-04-18 09:00:00,5.0,2.971579074859619,5.0
498,2019-04-18 09:30:00,6.0,3.6121582984924316,7.0
499,2019-04-18 10:00:00,6.0,4.048222064971924,7.0
500,2019-04-18 10:30:00,6.0,4.423016548156738,6.0
501,2019-04-18 11:00:00,6.0,4.7038140296936035,6.0
502,2019-04-18 11:30:00,5.0,4.766453742980957,5.0
503,2019-04-18 12:00:00,5.0,4.757946491241455,5.0
504,2019-04-18 12:30:00,3.0,4.480081081390381,3.0
505,2019-04-18 13:00:00,2.0,4.219101428985596,2.0
506,2019-04-18 13:30:00,3.0,4.199381351470947,3.0
507,2019-04-18 14:00:00,3.0,4.057634353637695,3.0
508,2019-04-18 14:30:00,3.0,4.0597147941589355,3.0
509,2019-04-18 15:00:00,3.0,3.8515713214874268,3.0
510,2019-04-18 15:30:00,4.0,3.4718167781829834,4.0
511,2019-04-18 16:00:00,4.0,3.472090005874634,4.0
512,2019-04-18 16:30:00,4.0,3.43274188041687,4.0
513,2019-04-18 17:00:00,3.0,3.3711087703704834,3.0
514,2019-04-18 17:30:00,2.0,3.2019262313842773,2.0
515,2019-04-18 18:00:00,2.0,3.125993013381958,2.0
516,2019-04-18 18:30:00,5.0,3.0260071754455566,5.0
517,2019-04-18 19:00:00,6.0,2.954406261444092,6.0
518,2019-04-18 19:30:00,5.0,2.7235004901885986,5.0
519,2019-04-18 20:00:00,5.0,2.2410075664520264,5.0
520,2019-04-18 20:30:00,4.0,2.0107593536376953,4.0
521,2019-04-18 21:00:00,2.0,1.6739954948425293,2.0
522,2019-04-18 21:30:00,1.0,1.2497678995132446,1.0
523,2019-04-18 22:00:00,1.0,0.9361818432807922,1.0
524,2019-04-18 22:30:00,1.0,0.684075653553009,1.0
525,2019-04-18 23:00:00,1.0,0.4745523929595947,1.0
526,2019-04-18 23:30:00,1.0,0.3516102433204651,1.0
527,2019-04-19 00:00:00,1.0,0.27262642979621887,1.0
528,2019-04-19 00:30:00,0.0,0.21987296640872955,0.0
529,2019-04-19 01:00:00,0.0,0.18491098284721375,0.0
530,2019-04-19 01:30:00,0.0,0.1628538966178894,0.0
531,2019-04-19 02:00:00,0.0,0.15081320703029633,0.0
532,2019-04-19 02:30:00,0.0,0.14727896451950073,0.0
533,2019-04-19 03:00:00,0.0,0.15186122059822083,0.0
534,2019-04-19 03:30:00,0.0,0.16524040699005127,0.0
535,2019-04-19 04:00:00,0.0,0.18927717208862305,0.0
536,2019-04-19 04:30:00,0.0,0.22725652158260345,0.0
537,2019-04-19 05:00:00,0.0,0.2977749705314636,0.0
538,2019-04-19 05:30:00,0.0,0.3960232734680176,0.0
539,2019-04-19 06:00:00,0.0,0.5317272543907166,0.0
540,2019-04-19 06:30:00,0.0,0.7394126653671265,0.0
541,2019-04-19 07:00:00,0.0,1.0750075578689575,0.0
542,2019-04-19 07:30:00,0.0,1.5453534126281738,0.0
543,2019-04-19 08:00:00,0.0,2.132883071899414,0.0
544,2019-04-19 08:30:00,0.0,2.7629823684692383,0.0
545,2019-04-19 09:00:00,1.0,3.4027762413024902,1.0
546,2019-04-19 09:30:00,1.0,3.9173386096954346,1.0
547,2019-04-19 10:00:00,1.0,4.21729850769043,1.0
548,2019-04-19 10:30:00,1.0,4.386966228485107,1.0
549,2019-04-19 11:00:00,1.0,4.47384786605835,1.0
550,2019-04-19 11:30:00,1.0,4.387619495391846,1.0
551,2019-04-19 12:00:00,1.0,4.346696853637695,1.0
552,2019-04-19 12:30:00,1.0,4.255610466003418,1.0
553,2019-04-19 13:00:00,1.0,4.1579766273498535,1.0
554,2019-04-19 13:30:00,1.0,4.177245140075684,1.0
555,2019-04-19 14:00:00,0.0,3.947312831878662,0.0
556,2019-04-19 14:30:00,0.0,3.848912239074707,0.0
557,2019-04-19 15:00:00,1.0,3.691037654876709,1.0
558,2019-04-19 15:30:00,1.0,3.720093250274658,1.0
559,2019-04-19 16:00:00,0.0,3.5509867668151855,0.0
560,2019-04-19 16:30:00,2.0,3.482924222946167,2.0
561,2019-04-19 17:00:00,3.0,3.3743488788604736,3.0
562,2019-04-19 17:30:00,3.0,3.0527617931365967,3.0
563,2019-04-19 18:00:00,5.0,2.871647357940674,5.0
564,2019-04-19 18:30:00,5.0,3.2067513465881348,5.0
565,2019-04-19 19:00:00,1.0,3.326751947402954,1.0
566,2019-04-19 19:30:00,0.0,3.014383554458618,0.0
567,2019-04-19 20:00:00,1.0,2.7478389739990234,1.0
568,2019-04-19 20:30:00,1.0,2.409475564956665,1.0
569,2019-04-19 21:00:00,1.0,1.9350504875183105,1.0
570,2019-04-19 21:30:00,1.0,1.420339584350586,1.0
571,2019-04-19 22:00:00,1.0,1.1537237167358398,1.0
572,2019-04-19 22:30:00,1.0,0.908594012260437,1.0
573,2019-04-19 23:00:00,0.0,0.7363772988319397,0.0
574,2019-04-19 23:30:00,0.0,0.5811499953269958,0.0
575,2019-04-20 00:00:00,0.0,0.4388262927532196,0.0
576,2019-04-20 00:30:00,0.0,0.320224404335022,0.0
577,2019-04-20 01:00:00,0.0,0.25613871216773987,0.0
578,2019-04-20 01:30:00,0.0,0.22001762688159943,0.0
579,2019-04-20 02:00:00,0.0,0.19149169325828552,0.0
580,2019-04-20 02:30:00,0.0,0.17935998737812042,0.0
581,2019-04-20 03:00:00,0.0,0.17861729860305786,0.0
582,2019-04-20 03:30:00,0.0,0.18793587386608124,0.0
583,2019-04-20 04:00:00,0.0,0.2078954577445984,0.0
584,2019-04-20 04:30:00,0.0,0.24052025377750397,0.0
585,2019-04-20 05:00:00,0.0,0.289199560880661,0.0
586,2019-04-20 05:30:00,0.0,0.3586442768573761,0.0
587,2019-04-20 06:00:00,0.0,0.45356154441833496,0.0
588,2019-04-20 06:30:00,0.0,0.5779772400856018,0.0
589,2019-04-20 07:00:00,0.0,0.7384732365608215,0.0
590,2019-04-20 07:30:00,0.0,0.9334419965744019,0.0
591,2019-04-20 08:00:00,0.0,1.1549772024154663,0.0
592,2019-04-20 08:30:00,0.0,1.389617681503296,0.0
593,2019-04-20 09:00:00,0.0,1.6690858602523804,0.0
594,2019-04-20 09:30:00,0.0,1.878985047340393,0.0
595,2019-04-20 10:00:00,0.0,2.081693172454834,0.0
596,2019-04-20 10:30:00,0.0,2.200540542602539,0.0
597,2019-04-20 11:00:00,1.0,2.305312156677246,1.0
598,2019-04-20 11:30:00,2.0,2.4054150581359863,2.0
599,2019-04-20 12:00:00,2.0,2.5542664527893066,2.0
600,2019-04-20 12:30:00,1.0,2.7232019901275635,1.0
601,2019-04-20 13:00:00,0.0,2.8044486045837402,0.0
602,2019-04-20 13:30:00,0.0,2.801661968231201,0.0
603,2019-04-20 14:00:00,1.0,2.676564931869507,1.0
604,2019-04-20 14:30:00,3.0,2.552995443344116,3.0
605,2019-04-20 15:00:00,4.0,2.574368715286255,4.0
606,2019-04-20 15:30:00,3.0,2.5405426025390625,3.0
607,2019-04-20 16:00:00,4.0,2.3602676391601562,4.0
608,2019-04-20 16:30:00,4.0,2.461005926132202,4.0
609,2019-04-20 17:00:00,4.0,2.4711270332336426,4.0
610,2019-04-20 17:30:00,5.0,2.3074333667755127,5.0
611,2019-04-20 18:00:00,3.0,2.4092793464660645,3.0
612,2019-04-20 18:30:00,2.0,2.3974030017852783,2.0
613,2019-04-20 19:00:00,2.0,1.9979596138000488,2.0
614,2019-04-20 19:30:00,2.0,1.7241929769515991,2.0
615,2019-04-20 20:00:00,2.0,1.6414439678192139,2.0
616,2019-04-20 20:30:00,2.0,1.466551423072815,2.0
617,2019-04-20 21:00:00,1.0,1.3362740278244019,1.0
618,2019-04-20 21:30:00,1.0,1.0647428035736084,1.0
619,2019-04-20 22:00:00,0.0,0.8267760276794434,0.0
620,2019-04-20 22:30:00,0.0,0.6503169536590576,0.0
621,2019-04-20 23:00:00,0.0,0.48182645440101624,0.0
622,2019-04-20 23:30:00,0.0,0.3529103398323059,0.0
623,2019-04-21 00:00:00,0.0,0.26914674043655396,0.0
624,2019-04-21 00:30:00,0.0,0.21193207800388336,0.0
625,2019-04-21 01:00:00,0.0,0.1729557067155838,0.0
626,2019-04-21 01:30:00,0.0,0.14731623232364655,0.0
627,2019-04-21 02:00:00,0.0,0.13191759586334229,0.0
628,2019-04-21 02:30:00,0.0,0.12495831400156021,0.0
629,2019-04-21 03:00:00,0.0,0.12576644122600555,0.0
630,2019-04-21 03:30:00,0.0,0.13482029736042023,0.0
631,2019-04-21 04:00:00,0.0,0.15396380424499512,0.0
632,2019-04-21 04:30:00,0.0,0.18683941662311554,0.0
633,2019-04-21 05:00:00,0.0,0.2394798994064331,0.0
634,2019-04-21 05:30:00,0.0,0.3207305669784546,0.0
635,2019-04-21 06:00:00,0.0,0.4415825307369232,0.0
636,2019-04-21 06:30:00,0.0,0.6291086077690125,0.0
637,2019-04-21 07:00:00,1.0,0.8697728514671326,1.0
638,2019-04-21 07:30:00,3.0,1.1480087041854858,3.0
639,2019-04-21 08:00:00,3.0,1.4290448427200317,3.0
640,2019-04-21 08:30:00,3.0,1.6385829448699951,3.0
641,2019-04-21 09:00:00,3.0,1.8365896940231323,3.0
642,2019-04-21 09:30:00,2.0,1.9708032608032227,2.0
643,2019-04-21 10:00:00,3.0,2.1308605670928955,3.0
644,2019-04-21 10:30:00,4.0,2.253779411315918,4.0
645,2019-04-21 11:00:00,6.0,2.3673095703125,7.0
646,2019-04-21 11:30:00,6.0,2.5905749797821045,7.0
647,2019-04-21 12:00:00,6.0,2.60904598236084,7.0
648,2019-04-21 12:30:00,6.0,2.5219173431396484,6.0
649,2019-04-21 13:00:00,6.0,2.4642069339752197,8.0
650,2019-04-21 13:30:00,6.0,2.618960380554199,8.0
651,2019-04-21 14:00:00,6.0,2.716677188873291,7.0
652,2019-04-21 14:30:00,6.0,2.8156986236572266,6.0
653,2019-04-21 15:00:00,5.0,2.816180944442749,5.0
654,2019-04-21 15:30:00,5.0,2.5899808406829834,5.0
655,2019-04-21 16:00:00,3.0,2.5500857830047607,3.0
656,2019-04-21 16:30:00,1.0,2.3871262073516846,1.0
657,2019-04-21 17:00:00,1.0,2.398540735244751,1.0
658,2019-04-21 17:30:00,1.0,2.4416310787200928,1.0
659,2019-04-21 18:00:00,2.0,2.407050609588623,2.0
660,2019-04-21 18:30:00,2.0,2.2731804847717285,2.0
661,2019-04-21 19:00:00,1.0,2.1747820377349854,1.0
662,2019-04-21 19:30:00,1.0,2.0019466876983643,1.0
663,2019-04-21 20:00:00,2.0,1.824786901473999,2.0
664,2019-04-21 20:30:00,2.0,1.6188225746154785,2.0
665,2019-04-21 21:00:00,2.0,1.3942104578018188,2.0
666,2019-04-21 21:30:00,2.0,1.1104786396026611,2.0
667,2019-04-21 22:00:00,1.0,0.7812392115592957,1.0
668,2019-04-21 22:30:00,0.0,0.5767630934715271,0.0
669,2019-04-21 23:00:00,0.0,0.43182188272476196,0.0
670,2019-04-21 23:30:00,0.0,0.3154425323009491,0.0
671,2019-04-22 00:00:00,0.0,0.23645174503326416,0.0
672,2019-04-22 00:30:00,0.0,0.1821514368057251,0.0
673,2019-04-22 01:00:00,0.0,0.14534804224967957,0.0
674,2019-04-22 01:30:00,0.0,0.12135156989097595,0.0
675,2019-04-22 02:00:00,0.0,0.10711092501878738,0.0
676,2019-04-22 02:30:00,0.0,0.10090671479701996,0.0
677,2019-04-22 03:00:00,0.0,0.10228423774242401,0.0
678,2019-04-22 03:30:00,0.0,0.11222460865974426,0.0
679,2019-04-22 04:00:00,0.0,0.13364340364933014,0.0
680,2019-04-22 04:30:00,0.0,0.17225223779678345,0.0
681,2019-04-22 05:00:00,0.0,0.24873603880405426,0.0
682,2019-04-22 05:30:00,0.0,0.36821427941322327,0.0
683,2019-04-22 06:00:00,0.0,0.5419946312904358,0.0
684,2019-04-22 06:30:00,1.0,0.7661455273628235,1.0
685,2019-04-22 07:00:00,2.0,1.1423673629760742,2.0
686,2019-04-22 07:30:00,3.0,1.6654397249221802,3.0
687,2019-04-22 08:00:00,3.0,2.134695053100586,3.0
688,2019-04-22 08:30:00,5.0,2.6691524982452393,5.0
689,2019-04-22 09:00:00,5.0,3.2687220573425293,5.0
690,2019-04-22 09:30:00,6.0,3.7873334884643555,7.0
691,2019-04-22 10:00:00,6.0,4.222102165222168,7.0
692,2019-04-22 10:30:00,6.0,4.572969913482666,6.0
693,2019-04-22 11:00:00,6.0,5.038925647735596,6.0
694,2019-04-22 11:30:00,6.0,5.1523027420043945,6.0
695,2019-04-22 12:00:00,6.0,5.103154182434082,7.0
696,2019-04-22 12:30:00,6.0,4.995910167694092,7.0
697,2019-04-22 13:00:00,5.0,4.861445903778076,5.0
698,2019-04-22 13:30:00,5.0,4.735060691833496,5.0
699,2019-04-22 14:00:00,4.0,4.602203845977783,4.0
700,2019-04-22 14:30:00,3.0,4.46920919418335,3.0
701,2019-04-22 15:00:00,2.0,4.2137346267700195,2.0
702,2019-04-22 15:30:00,2.0,4.163769245147705,2.0
703,2019-04-22 16:00:00,2.0,3.7070748805999756,2.0
704,2019-04-22 16:30:00,2.0,3.389549970626831,2.0
705,2019-04-22 17:00:00,2.0,3.2755019664764404,2.0
706,2019-04-22 17:30:00,3.0,3.2026095390319824,3.0
707,2019-04-22 18:00:00,3.0,3.1403605937957764,3.0
708,2019-04-22 18:30:00,3.0,3.093149185180664,3.0
709,2019-04-22 19:00:00,2.0,2.799099922180176,2.0
710,2019-04-22 19:30:00,2.0,2.4422144889831543,2.0
711,2019-04-22 20:00:00,2.0,2.199319839477539,2.0
712,2019-04-22 20:30:00,1.0,1.9442485570907593,1.0
713,2019-04-22 21:00:00,1.0,1.6387840509414673,1.0
714,2019-04-22 21:30:00,1.0,1.3670891523361206,1.0
715,2019-04-22 22:00:00,1.0,0.9997478723526001,1.0
716,2019-04-22 22:30:00,0.0,0.7153511047363281,0.0
717,2019-04-22 23:00:00,0.0,0.5099345445632935,0.0
718,2019-04-22 23:30:00,0.0,0.37866443395614624,0.0
719,2019-04-23 00:00:00,0.0,0.2891171872615814,0.0
720,2019-04-23 00:30:00,0.0,0.2270861566066742,0.0
721,2019-04-23 01:00:00,0.0,0.18452824652194977,0.0
722,2019-04-23 01:30:00,0.0,0.15621317923069,0.0
723,2019-04-23 02:00:00,0.0,0.1389835625886917,0.0
724,2019-04-23 02:30:00,0.0,0.13102957606315613,0.0
725,2019-04-23 03:00:00,0.0,0.13190008699893951,0.0
726,2019-04-23 03:30:00,0.0,0.1426820605993271,0.0
727,2019-04-23 04:00:00,0.0,0.16653083264827728,0.0
728,2019-04-23 04:30:00,0.0,0.20960038900375366,0.0
729,2019-04-23 05:00:00,0.0,0.2957332730293274,0.0
730,2019-04-23 05:30:00,0.0,0.42919212579727173,0.0
731,2019-04-23 06:00:00,0.0,0.6236866116523743,0.0
732,2019-04-23 06:30:00,0.0,0.9634116888046265,0.0
733,2019-04-23 07:00:00,3.0,1.442941665649414,3.0
734,2019-04-23 07:30:00,3.0,2.004171133041382,3.0
735,2019-04-23 08:00:00,3.0,2.615560531616211,3.0
736,2019-04-23 08:30:00,3.0,3.4457435607910156,3.0
737,2019-04-23 09:00:00,3.0,4.150205612182617,3.0
738,2019-04-23 09:30:00,3.0,4.882229328155518,3.0
739,2019-04-23 10:00:00,4.0,5.3350348472595215,4.0
740,2019-04-23 10:30:00,4.0,5.518944263458252,4.0
741,2019-04-23 11:00:00,4.0,5.561257362365723,4.0
742,2019-04-23 11:30:00,4.0,5.531085968017578,4.0
743,2019-04-23 12:00:00,4.0,5.4655280113220215,4.0
744,2019-04-23 12:30:00,4.0,5.298661708831787,4.0
745,2019-04-23 13:00:00,5.0,4.919817924499512,5.0
746,2019-04-23 13:30:00,5.0,4.6928229331970215,5.0
747,2019-04-23 14:00:00,5.0,4.489489555358887,5.0
748,2019-04-23 14:30:00,3.0,4.361466407775879,3.0
749,2019-04-23 15:00:00,2.0,4.17887020111084,2.0
750,2019-04-23 15:30:00,1.0,3.993824005126953,1.0
751,2019-04-23 16:00:00,2.0,3.6743762493133545,2.0
752,2019-04-23 16:30:00,2.0,3.5158965587615967,2.0
753,2019-04-23 17:00:00,2.0,3.381730556488037,2.0
754,2019-04-23 17:30:00,3.0,3.226196527481079,3.0
755,2019-04-23 18:00:00,4.0,3.0616161823272705,4.0
756,2019-04-23 18:30:00,5.0,2.8726868629455566,5.0
757,2019-04-23 19:00:00,6.0,2.703378438949585,6.0
758,2019-04-23 19:30:00,5.0,2.485278844833374,5.0
759,2019-04-23 20:00:00,4.0,2.2272379398345947,4.0
760,2019-04-23 20:30:00,2.0,1.877761721611023,2.0
761,2019-04-23 21:00:00,2.0,1.5606029033660889,2.0
762,2019-04-23 21:30:00,1.0,1.2452384233474731,1.0
763,2019-04-23 22:00:00,1.0,1.0186940431594849,1.0
764,2019-04-23 22:30:00,0.0,0.7653838992118835,0.0
765,2019-04-23 23:00:00,1.0,0.5997361540794373,1.0
766,2019-04-23 23:30:00,1.0,0.48134931921958923,1.0
767,2019-04-24 00:00:00,1.0,0.3949766159057617,1.0
768,2019-04-24 00:30:00,1.0,0.33193400502204895,1.0
769,2019-04-24 01:00:00,1.0,0.27310726046562195,1.0
770,2019-04-24 01:30:00,0.0,0.23739570379257202,0.0
771,2019-04-24 02:00:00,0.0,0.2168276607990265,0.0
772,2019-04-24 02:30:00,0.0,0.19803446531295776,0.0
773,2019-04-24 03:00:00,0.0,0.1946183294057846,0.0
774,2019-04-24 03:30:00,0.0,0.19735576212406158,0.0
775,2019-04-24 04:00:00,0.0,0.21575231850147247,0.0
776,2019-04-24 04:30:00,0.0,0.25207382440567017,0.0
777,2019-04-24 05:00:00,0.0,0.31273865699768066,0.0
778,2019-04-24 05:30:00,0.0,0.4266031086444855,0.0
779,2019-04-24 06:00:00,0.0,0.5879945755004883,0.0
780,2019-04-24 06:30:00,0.0,0.8374645113945007,0.0
781,2019-04-24 07:00:00,0.0,1.338383674621582,0.0
782,2019-04-24 07:30:00,1.0,1.8433115482330322,1.0
783,2019-04-24 08:00:00,1.0,2.285768747329712,1.0
784,2019-04-24 08:30:00,2.0,2.765166997909546,2.0
785,2019-04-24 09:00:00,2.0,3.4503042697906494,2.0
786,2019-04-24 09:30:00,3.0,3.877977132797241,3.0
787,2019-04-24 10:00:00,2.0,4.420413017272949,2.0
788,2019-04-24 10:30:00,4.0,4.677937030792236,4.0
789,2019-04-24 11:00:00,4.0,4.866454601287842,4.0
790,2019-04-24 11:30:00,4.0,4.914408206939697,4.0
791,2019-04-24 12:00:00,3.0,4.8954668045043945,3.0
792,2019-04-24 12:30:00,3.0,4.841169834136963,3.0
793,2019-04-24 13:00:00,4.0,4.875944137573242,4.0
794,2019-04-24 13:30:00,4.0,4.740780830383301,4.0
795,2019-04-24 14:00:00,2.0,4.626051902770996,2.0
796,2019-04-24 14:30:00,2.0,4.192318916320801,2.0
797,2019-04-24 15:00:00,3.0,3.8729021549224854,3.0
798,2019-04-24 15:30:00,3.0,3.664720058441162,3.0
799,2019-04-24 16:00:00,3.0,3.665391206741333,3.0
800,2019-04-24 16:30:00,2.0,3.547686815261841,2.0
801,2019-04-24 17:00:00,2.0,3.442422866821289,2.0
802,2019-04-24 17:30:00,2.0,3.4325973987579346,2.0
803,2019-04-24 18:00:00,1.0,3.508892297744751,1.0
804,2019-04-24 18:30:00,3.0,3.5392651557922363,3.0
805,2019-04-24 19:00:00,4.0,3.3797268867492676,4.0
806,2019-04-24 19:30:00,3.0,3.072556495666504,3.0
807,2019-04-24 20:00:00,4.0,2.6023247241973877,4.0
808,2019-04-24 20:30:00,4.0,2.02878475189209,4.0
809,2019-04-24 21:00:00,3.0,1.572090983390808,3.0
810,2019-04-24 21:30:00,2.0,1.2488789558410645,2.0
811,2019-04-24 22:00:00,1.0,1.0437160730361938,1.0
812,2019-04-24 22:30:00,0.0,0.8194065093994141,0.0
813,2019-04-24 23:00:00,0.0,0.7045086622238159,0.0
814,2019-04-24 23:30:00,0.0,0.5496222972869873,0.0
815,2019-04-25 00:00:00,0.0,0.44931313395500183,0.0
816,2019-04-25 00:30:00,0.0,0.3805238604545593,0.0
817,2019-04-25 01:00:00,0.0,0.3065183758735657,0.0
818,2019-04-25 01:30:00,0.0,0.24817296862602234,0.0
819,2019-04-25 02:00:00,0.0,0.218519926071167,0.0
820,2019-04-25 02:30:00,0.0,0.20523758232593536,0.0
821,2019-04-25 03:00:00,0.0,0.2041907012462616,0.0
822,2019-04-25 03:30:00,0.0,0.214400053024292,0.0
823,2019-04-25 04:00:00,0.0,0.23660211265087128,0.0
824,2019-04-25 04:30:00,0.0,0.2727993130683899,0.0
825,2019-04-25 05:00:00,0.0,0.3417685627937317,0.0
826,2019-04-25 05:30:00,0.0,0.4325944781303406,0.0
827,2019-04-25 06:00:00,0.0,0.5517436861991882,0.0
828,2019-04-25 06:30:00,0.0,0.7339767813682556,0.0
829,2019-04-25 07:00:00,0.0,0.9610480070114136,0.0
830,2019-04-25 07:30:00,1.0,1.3310890197753906,1.0
831,2019-04-25 08:00:00,1.0,1.9808926582336426,1.0
832,2019-04-25 08:30:00,1.0,2.7491400241851807,1.0
833,2019-04-25 09:00:00,2.0,3.3517801761627197,2.0
834,2019-04-25 09:30:00,3.0,3.9070019721984863,3.0
835,2019-04-25 10:00:00,3.0,4.0921149253845215,3.0
836,2019-04-25 10:30:00,4.0,4.520610332489014,4.0
837,2019-04-25 11:00:00,4.0,4.689510345458984,4.0
838,2019-04-25 11:30:00,5.0,4.726923942565918,5.0
839,2019-04-25 12:00:00,5.0,4.591738224029541,5.0
840,2019-04-25 12:30:00,5.0,4.5081377029418945,5.0
841,2019-04-25 13:00:00,5.0,4.420072555541992,5.0
842,2019-04-25 13:30:00,6.0,4.209308624267578,6.0
843,2019-04-25 14:00:00,6.0,3.8966639041900635,6.0
844,2019-04-25 14:30:00,4.0,3.767213821411133,4.0
845,2019-04-25 15:00:00,4.0,3.740774393081665,4.0
846,2019-04-25 15:30:00,3.0,3.649120807647705,3.0
847,2019-04-25 16:00:00,2.0,3.4998650550842285,2.0
848,2019-04-25 16:30:00,2.0,3.1586031913757324,2.0
849,2019-04-25 17:00:00,1.0,2.9727234840393066,1.0
850,2019-04-25 17:30:00,2.0,2.777338743209839,2.0
851,2019-04-25 18:00:00,3.0,2.562182664871216,3.0
852,2019-04-25 18:30:00,4.0,2.664879560470581,4.0
853,2019-04-25 19:00:00,5.0,2.6762876510620117,5.0
854,2019-04-25 19:30:00,3.0,2.521045684814453,3.0
855,2019-04-25 20:00:00,3.0,2.4359545707702637,3.0
856,2019-04-25 20:30:00,1.0,2.262089490890503,1.0
857,2019-04-25 21:00:00,1.0,1.969751238822937,1.0
858,2019-04-25 21:30:00,2.0,1.654428243637085,2.0
859,2019-04-25 22:00:00,1.0,1.1793452501296997,1.0
860,2019-04-25 22:30:00,1.0,0.8089319467544556,1.0
861,2019-04-25 23:00:00,1.0,0.6103366613388062,1.0
862,2019-04-25 23:30:00,1.0,0.48189398646354675,1.0
863,2019-04-26 00:00:00,1.0,0.3932698667049408,1.0
864,2019-04-26 00:30:00,0.0,0.3316994607448578,0.0
865,2019-04-26 01:00:00,0.0,0.2902422547340393,0.0
866,2019-04-26 01:30:00,0.0,0.26461827754974365,0.0
867,2019-04-26 02:00:00,0.0,0.2522032856941223,0.0
868,2019-04-26 02:30:00,0.0,0.25161486864089966,0.0
869,2019-04-26 03:00:00,0.0,0.2624965310096741,0.0
870,2019-04-26 03:30:00,0.0,0.2853904962539673,0.0
871,2019-04-26 04:00:00,0.0,0.32164692878723145,0.0
872,2019-04-26 04:30:00,0.0,0.3733202815055847,0.0
873,2019-04-26 05:00:00,0.0,0.4416872560977936,0.0
874,2019-04-26 05:30:00,0.0,0.5308862328529358,0.0
875,2019-04-26 06:00:00,0.0,0.6439261436462402,0.0
876,2019-04-26 06:30:00,0.0,0.8051390051841736,0.0
877,2019-04-26 07:00:00,0.0,1.0173267126083374,0.0
878,2019-04-26 07:30:00,0.0,1.361567497253418,0.0
879,2019-04-26 08:00:00,0.0,1.846720814704895,0.0
880,2019-04-26 08:30:00,0.0,2.2940831184387207,0.0
